http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Amsterdam_Metro,Amsterdam Metro,1884
http://dbpedia.org/resource/Clermont-Ferrand_tramway,Clermont-Ferrand tramway,2049
http://dbpedia.org/resource/Rabat-Salé_tramway,Rabat-Salé tramway,1934
http://dbpedia.org/resource/Palm_Jumeirah_Monorail,Palm Jumeirah Monorail,1926
http://dbpedia.org/resource/Melbourne_Bike_Share,Melbourne Bike Share,1938
http://dbpedia.org/resource/Sapporo_Municipal_Subway,Sapporo Municipal Subway,1904
http://dbpedia.org/resource/Pacific_Electric,Pacific Electric,1992
http://dbpedia.org/resource/Burlington_Junction_Railway,Burlington Junction Railway,2051
http://dbpedia.org/resource/Anatolian_Baghdad_Railway,Anatolian Baghdad Railway,1922
http://dbpedia.org/resource/Historic_Jefferson_Railway,Historic Jefferson Railway,1958
http://dbpedia.org/resource/Doncaster_Tramway,Doncaster Tramway,1846
http://dbpedia.org/resource/Lewiston_Railroad,Lewiston Railroad,1754
http://dbpedia.org/resource/Ferry_transport_in_Berlin,Ferry transport in Berlin,1967
http://dbpedia.org/resource/Saltburn_Cliff_Lift,Saltburn Cliff Lift,1873
http://dbpedia.org/resource/Norfolk_and_Portsmouth_Belt_Line_Railroad,Norfolk and Portsmouth Belt Line Railroad,1939
http://dbpedia.org/resource/Red_River_Railroad,Red River Railroad,1917
http://dbpedia.org/resource/İZBAN,İZBAN,2056
http://dbpedia.org/resource/Oregon_Coast_Scenic_Railroad,Oregon Coast Scenic Railroad,2013
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,2034
http://dbpedia.org/resource/Tehran_Metro,Tehran Metro,1947
http://dbpedia.org/resource/Berlin_U-Bahn,Berlin U-Bahn,1916
http://dbpedia.org/resource/Johnstown_Inclined_Plane,Johnstown Inclined Plane,1918
http://dbpedia.org/resource/Carolwood_Pacific_Railroad,Carolwood Pacific Railroad,1968
http://dbpedia.org/resource/Transport_Est-Ouest_Rouennais,Transport Est-Ouest Rouennais,1989
http://dbpedia.org/resource/Eigiau_Tramway,Eigiau Tramway,1997
http://dbpedia.org/resource/Southend-on-Sea_Corporation_Tramways,Southend-on-Sea Corporation Tramways,1888
http://dbpedia.org/resource/Chiang_Mai_Zoo,Chiang Mai Zoo,2068
http://dbpedia.org/resource/Edelaraudtee,Edelaraudtee,2035
http://dbpedia.org/resource/Eagle_Lake_and_West_Branch_Railroad,Eagle Lake and West Branch Railroad,1955
http://dbpedia.org/resource/Lucknow_Metro,Lucknow Metro,2093
http://dbpedia.org/resource/McCloud_Railway,McCloud Railway,1899
http://dbpedia.org/resource/Lima_Metro,Lima Metro,1970
http://dbpedia.org/resource/Erfurt_Stadtbahn,Erfurt Stadtbahn,1876
http://dbpedia.org/resource/New_York_City_Subway,New York City Subway,1851
http://dbpedia.org/resource/London_and_North_Eastern_Railway,London and North Eastern Railway,1975
http://dbpedia.org/resource/Tokyo_Metropolitan_Bureau_of_Transportation,Tokyo Metropolitan Bureau of Transportation,2036
"http://dbpedia.org/resource/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",1784
http://dbpedia.org/resource/Dhrangadhra_Railway,Dhrangadhra Railway,1973
http://dbpedia.org/resource/Wirral_Tramway,Wirral Tramway,1955
http://dbpedia.org/resource/Knebworth_Park_and_Winter_Green_Railway,Knebworth Park and Winter Green Railway,1953
http://dbpedia.org/resource/SEPTA_Regional_Rail,SEPTA Regional Rail,1910
http://dbpedia.org/resource/Edmonton_Light_Rail_Transit,Edmonton Light Rail Transit,1915
http://dbpedia.org/resource/Qingdao_Metro,Qingdao Metro,2064
http://dbpedia.org/resource/MBTA_Subway,MBTA Subway,1981
http://dbpedia.org/resource/Wellington_and_Manawatu_Railway_Company,Wellington and Manawatu Railway Company,1921
http://dbpedia.org/resource/ESHOT,ESHOT,1874
http://dbpedia.org/resource/Bristol_Supertram,Bristol Supertram,2064
http://dbpedia.org/resource/Tokyo_Metro,Tokyo Metro,2089
http://dbpedia.org/resource/Lynn_and_Dereham_Railway,Lynn and Dereham Railway,1856
http://dbpedia.org/resource/Funiculaire_du_Havre,Funiculaire du Havre,1816
http://dbpedia.org/resource/Atlanta_and_St._Andrews_Bay_Railroad,Atlanta and St. Andrews Bay Railroad,1839
http://dbpedia.org/resource/Örkaggens_Järnväg,Örkaggens Järnväg,1918
http://dbpedia.org/resource/BusCaracas,BusCaracas,1963
http://dbpedia.org/resource/Birmingham_Southern_Railroad,Birmingham Southern Railroad,1949
http://dbpedia.org/resource/Bixi_Montreal,Bixi Montreal,2080
http://dbpedia.org/resource/Jacksonville_Skyway,Jacksonville Skyway,1969
http://dbpedia.org/resource/Great_Laxey_Mine_Railway,Great Laxey Mine Railway,1941
http://dbpedia.org/resource/Trentbarton,Trentbarton,1873
http://dbpedia.org/resource/Carris,Carris,1897
http://dbpedia.org/resource/Falls_Incline_Railway,Falls Incline Railway,1881
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",1899
http://dbpedia.org/resource/Burma_Railway,Burma Railway,1952
http://dbpedia.org/resource/Iowa_Traction_Railway,Iowa Traction Railway,1891
"http://dbpedia.org/resource/Streetcars_in_Kenosha,_Wisconsin","Streetcars in Kenosha, Wisconsin",2062
http://dbpedia.org/resource/Chicago_Great_Western_Railway,Chicago Great Western Railway,1864
http://dbpedia.org/resource/Roosevelt_Island_Operating_Corporation,Roosevelt Island Operating Corporation,1978
http://dbpedia.org/resource/Busan_Metro,Busan Metro,1886
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,1990
http://dbpedia.org/resource/Salt_Lake_City_Southern_Railroad,Salt Lake City Southern Railroad,2055
http://dbpedia.org/resource/Susquehanna_and_Eagles_Mere_Railroad,Susquehanna and Eagles Mere Railroad,1901
http://dbpedia.org/resource/Wolverton_and_Stony_Stratford_Tramway,Wolverton and Stony Stratford Tramway,1920
http://dbpedia.org/resource/TER_Aquitaine,TER Aquitaine,1984
http://dbpedia.org/resource/Frankfurt_U-Bahn,Frankfurt U-Bahn,2004
http://dbpedia.org/resource/Ljubljana_Castle_funicular,Ljubljana Castle funicular,2039
http://dbpedia.org/resource/Manchester_Corporation_Tramways,Manchester Corporation Tramways,1939
http://dbpedia.org/resource/439_Express_Pie-IX,439 Express Pie-IX,1968
http://dbpedia.org/resource/Budapest_Metro,Budapest Metro,1913
http://dbpedia.org/resource/Houston_and_Texas_Central_Railway,Houston and Texas Central Railway,1899
http://dbpedia.org/resource/Trams_in_Besançon,Trams in Besançon,1989
http://dbpedia.org/resource/Furzebrook_Railway,Furzebrook Railway,1890
http://dbpedia.org/resource/Roaring_Camp_and_Big_Trees_Narrow_Gauge_Railroad,Roaring Camp and Big Trees Narrow Gauge Railroad,2060
http://dbpedia.org/resource/Lausanne_Metro,Lausanne Metro,2023
http://dbpedia.org/resource/GO_Transit,GO Transit,1956
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,2013
http://dbpedia.org/resource/Panhandle_and_Santa_Fe_Railway,Panhandle and Santa Fe Railway,1959
http://dbpedia.org/resource/Songhu_Railway,Songhu Railway,1935
http://dbpedia.org/resource/Helsinki_tram,Helsinki tram,1933
http://dbpedia.org/resource/Trams_in_Elbląg,Trams in Elbląg,1920
http://dbpedia.org/resource/Pickens_Railway,Pickens Railway,1933
http://dbpedia.org/resource/Karlsruhe_Stadtbahn,Karlsruhe Stadtbahn,1939
"http://dbpedia.org/resource/Capital_Metro,_Canberra","Capital Metro, Canberra",2099
http://dbpedia.org/resource/Eureka_and_Palisade_Railroad,Eureka and Palisade Railroad,1962
http://dbpedia.org/resource/Napierville_Junction_Railway,Napierville Junction Railway,1825
http://dbpedia.org/resource/Kochi_Water_Metro,Kochi Water Metro,2040
http://dbpedia.org/resource/OnTrack,OnTrack,2068
http://dbpedia.org/resource/Stuttgart_Stadtbahn,Stuttgart Stadtbahn,1924
http://dbpedia.org/resource/Surat_Metro,Surat Metro,2078
http://dbpedia.org/resource/Heilbronn_Stadtbahn,Heilbronn Stadtbahn,12
http://dbpedia.org/resource/Poma_2000,Poma 2000,2075
http://dbpedia.org/resource/Northeast_Frontier_Railway_zone,Northeast Frontier Railway zone,1992
http://dbpedia.org/resource/Phoenix_and_Eastern_Railroad,Phoenix and Eastern Railroad,1880
http://dbpedia.org/resource/Redruth_and_Chasewater_Railway,Redruth and Chasewater Railway,1754
http://dbpedia.org/resource/Sümerbank_Branch,Sümerbank Branch,1861
http://dbpedia.org/resource/Montpellier_tramway,Montpellier tramway,2098
http://dbpedia.org/resource/Trams_in_Dubrovnik,Trams in Dubrovnik,1949
http://dbpedia.org/resource/Mount_Washington_Cog_Railway,Mount Washington Cog Railway,1854
http://dbpedia.org/resource/Patiala_State_Monorail_Trainways,Patiala State Monorail Trainways,1989
http://dbpedia.org/resource/CTrain,CTrain,1926
http://dbpedia.org/resource/Lanzhou_Metro,Lanzhou Metro,1931
http://dbpedia.org/resource/Trams_in_Bursa,Trams in Bursa,2099
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,1908
http://dbpedia.org/resource/Wenzhou_Urban_Railway,Wenzhou Urban Railway,1934
