http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Richmond_Nature_Park,Richmond Nature Park,838554.338433794
http://dbpedia.org/resource/Jackson_Bottom_Wetlands_Preserve,Jackson Bottom Wetlands Preserve,2949615.4855186683
http://dbpedia.org/resource/Lathrop_State_Park,Lathrop State Park,6227449.462574185
http://dbpedia.org/resource/Van_Riper_State_Park,Van Riper State Park,4252865.494422111
http://dbpedia.org/resource/Landels-Hill_Big_Creek_Reserve,Landels-Hill Big Creek Reserve,15741663.602003131
http://dbpedia.org/resource/Curonian_Spit_National_Park_(Russia),Curonian Spit National Park (Russia),63792968.49220868
http://dbpedia.org/resource/Maravilha_Environmental_Protection_Area,Maravilha Environmental Protection Area,128246216.32752061
http://dbpedia.org/resource/Pilancones,Pilancones,60049276.085647106
http://dbpedia.org/resource/Canebrake_Ecological_Reserve,Canebrake Ecological Reserve,28328004.95398636
http://dbpedia.org/resource/Salamanca_Island_Road_Park,Salamanca Island Road Park,561127895.1071651
http://dbpedia.org/resource/Huatulco_National_Park,Huatulco National Park,117607303.08174591
http://dbpedia.org/resource/Sajama_National_Park,Sajama National Park,1048747448.565224
http://dbpedia.org/resource/Hazaribagh_National_Park,Hazaribagh National Park,186554612.29357862
http://dbpedia.org/resource/Lagoa_do_Peixe_National_Park,Lagoa do Peixe National Park,363049477.858629
http://dbpedia.org/resource/Pinckney_State_Recreation_Area,Pinckney State Recreation Area,43769684.665254794
http://dbpedia.org/resource/Batang_Gadis_National_Park,Batang Gadis National Park,1067289558.5765243
http://dbpedia.org/resource/Dadohaehaesang_National_Park,Dadohaehaesang National Park,2347732819.1632805
http://dbpedia.org/resource/Alexander_Stewart_Provincial_Park,Alexander Stewart Provincial Park,323995.1233332415
http://dbpedia.org/resource/Valli_di_Comacchio,Valli di Comacchio,129156348.5225995
http://dbpedia.org/resource/Gros_Ventre_Wilderness,Gros Ventre Wilderness,1262148415.8102422
http://dbpedia.org/resource/J._N._%22Ding%22_Darling_National_Wildlife_Refuge,"J. N. ""Ding"" Darling National Wildlife Refuge",21034419.341496497
http://dbpedia.org/resource/Jonkershoek_Nature_Reserve,Jonkershoek Nature Reserve,110232837.5847984
http://dbpedia.org/resource/Malá_Fatra_National_Park,Malá Fatra National Park,216936024.8128974
http://dbpedia.org/resource/Grădiștea_Muncelului-Cioclovina_Natural_Park,Grădiștea Muncelului-Cioclovina Natural Park,391008.36786505586
http://dbpedia.org/resource/Vistula_Spit_Landscape_Park,Vistula Spit Landscape Park,43736265.81250315
http://dbpedia.org/resource/Cross_Lake_Provincial_Park,Cross Lake Provincial Park,27095634.632293697
http://dbpedia.org/resource/Los_Alcornocales_Natural_Park,Los Alcornocales Natural Park,1607390123.693946
http://dbpedia.org/resource/Chesapeake_and_Ohio_Canal_National_Historical_Park,Chesapeake and Ohio Canal National Historical Park,79989390.36715136
http://dbpedia.org/resource/Varangerhalvøya_National_Park,Varangerhalvøya National Park,1766159756.6798234
http://dbpedia.org/resource/Thaidene_Nene_National_Park_Reserve_(proposed),Thaidene Nene National Park Reserve (proposed),13478807957.397451
http://dbpedia.org/resource/Pocomoke_River_Wildlife_Management_Area,Pocomoke River Wildlife Management Area,3970585.6341663124
http://dbpedia.org/resource/Tinguá_Biological_Reserve,Tinguá Biological Reserve,269023047.0564063
http://dbpedia.org/resource/Jylgyndy_Forest_Reserve,Jylgyndy Forest Reserve,2894331.528038744
http://dbpedia.org/resource/Tapirapé-Aquiri_National_Forest,Tapirapé-Aquiri National Forest,2050633000.985619
http://dbpedia.org/resource/Wildwood_Recreation_Site,Wildwood Recreation Site,2246637.0587395886
http://dbpedia.org/resource/Gros_Ventre_Wilderness,Gros Ventre Wilderness,1235045610.450514
http://dbpedia.org/resource/Letea_Forest,Letea Forest,28581248.295740254
http://dbpedia.org/resource/Ten_Thousand_Islands,Ten Thousand Islands,141690799.98445484
http://dbpedia.org/resource/Willapa_National_Wildlife_Refuge,Willapa National Wildlife Refuge,45585578.92098563
http://dbpedia.org/resource/Kibale_National_Park,Kibale National Park,792588312.4415654
http://dbpedia.org/resource/Phu_Phra_Bat_Buabok_Forest_Park,Phu Phra Bat Buabok Forest Park,13602072.790552882
http://dbpedia.org/resource/Uzun_Akmat_Forest_Reserve,Uzun Akmat Forest Reserve,140524850.21479696
http://dbpedia.org/resource/Mountain_Pine_Ridge_Forest_Reserve,Mountain Pine Ridge Forest Reserve,440521734.8110114
http://dbpedia.org/resource/Horseshoe_Lake_State_Fish_and_Wildlife_Area,Horseshoe Lake State Fish and Wildlife Area,40595298.93512519
http://dbpedia.org/resource/Bouba_Njida_National_Park,Bouba Njida National Park,2100640845.6878662
http://dbpedia.org/resource/Cougar_Mountain_Regional_Wildland_Park,Cougar Mountain Regional Wildland Park,12729056.192884838
http://dbpedia.org/resource/Grizedale_Forest,Grizedale Forest,24786454.991298694
http://dbpedia.org/resource/Yasuni_National_Park,Yasuni National Park,9822395051.794825
http://dbpedia.org/resource/Las_Vegas_National_Wildlife_Refuge,Las Vegas National Wildlife Refuge,36398628.45590069
http://dbpedia.org/resource/Folsom_Lake_State_Recreation_Area,Folsom Lake State Recreation Area,79782210.12956257
http://dbpedia.org/resource/Navassa_Island_National_Wildlife_Refuge,Navassa Island National Wildlife Refuge,5308078.180612342
http://dbpedia.org/resource/Kodiak_National_Wildlife_Refuge,Kodiak National Wildlife Refuge,8361375686.988277
http://dbpedia.org/resource/Pagsanjan_Gorge_National_Park,Pagsanjan Gorge National Park,1551392.9824628953
http://dbpedia.org/resource/Los_Volcanes_Biosphere_Reserve,Los Volcanes Biosphere Reserve,1783327432.3376086
http://dbpedia.org/resource/National_Park_of_American_Samoa,National Park of American Samoa,56216565.07748966
http://dbpedia.org/resource/Bahuaja-Sonene_National_Park,Bahuaja-Sonene National Park,10610429772.8088
http://dbpedia.org/resource/Rock_Cut_State_Park,Rock Cut State Park,12770859.705600936
http://dbpedia.org/resource/Gloss_Mountain_State_Park,Gloss Mountain State Park,2543852.549612711
http://dbpedia.org/resource/Encontro_das_Águas_State_Park,Encontro das Águas State Park,1074249354.670801
http://dbpedia.org/resource/Devils_Postpile_National_Monument,Devils Postpile National Monument,3192017.0041640867
http://dbpedia.org/resource/Muránska_planina_National_Park,Muránska planina National Park,205199912.4532117
http://dbpedia.org/resource/John_Little_State_Natural_Reserve,John Little State Natural Reserve,84724.34107708419
http://dbpedia.org/resource/Bitter_Lake_National_Wildlife_Refuge,Bitter Lake National Wildlife Refuge,94405940.82744825
http://dbpedia.org/resource/Manú_National_Park,Manú National Park,16566718205.344446
http://dbpedia.org/resource/Sleeping_Bear_Dunes_National_Lakeshore,Sleeping Bear Dunes National Lakeshore,302227080.5366326
http://dbpedia.org/resource/Boardman_River_Nature_Center,Boardman River Nature Center,2080954.586798084
http://dbpedia.org/resource/Shivapuri_Nagarjun_National_Park,Shivapuri Nagarjun National Park,163854531.79995412
http://dbpedia.org/resource/Katavi_National_Park,Katavi National Park,4345840572.085206
http://dbpedia.org/resource/Queen_Elizabeth_II_Wildlands_Provincial_Park,Queen Elizabeth II Wildlands Provincial Park,320115050.9166402
http://dbpedia.org/resource/Middle_Santiam_Wilderness,Middle Santiam Wilderness,34880010.2474724
http://dbpedia.org/resource/Kinabalu_Park,Kinabalu Park,724016223.2009866
http://dbpedia.org/resource/Yob_Wildlife_Reserve,Yob Wildlife Reserve,2723816390.2838354
http://dbpedia.org/resource/Alam-Pedja_Nature_Reserve,Alam-Pedja Nature Reserve,344193823.377433
http://dbpedia.org/resource/Lierne_National_Park,Lierne National Park,319624483.7371892
http://dbpedia.org/resource/Carson_National_Forest,Carson National Forest,5568084316.834409
http://dbpedia.org/resource/Domogled-Valea_Cernei_National_Park,Domogled-Valea Cernei National Park,630560.2527058402
http://dbpedia.org/resource/Straits_of_Mackinac_Shipwreck_Preserve,Straits of Mackinac Shipwreck Preserve,371157086.5640803
http://dbpedia.org/resource/Murone_Kōgen_Prefectural_Natural_Park,Murone Kōgen Prefectural Natural Park,14371350.794172801
http://dbpedia.org/resource/Sierra_de_San_Pedro_Mártir_National_Park,Sierra de San Pedro Mártir National Park,695869938.1258718
http://dbpedia.org/resource/Paraíso_Ecological_Station,Paraíso Ecological Station,46923008.5462205
http://dbpedia.org/resource/Gaylord_Nelson_Wilderness,Gaylord Nelson Wilderness,141364348.9921078
http://dbpedia.org/resource/Rome_Sand_Plains,Rome Sand Plains,16101842.975256545
http://dbpedia.org/resource/East_Carpathians_Protected_Landscape_Area,East Carpathians Protected Landscape Area,252294924.3618306
http://dbpedia.org/resource/Tahquamenon_Falls_State_Park,Tahquamenon Falls State Park,194966676.4955843
http://dbpedia.org/resource/G._Richard_Thompson_Wildlife_Management_Area,G. Richard Thompson Wildlife Management Area,16114834.02352554
http://dbpedia.org/resource/Phnom_Kulen_National_Park,Phnom Kulen National Park,384373241.4857173
http://dbpedia.org/resource/Santa_Rosa_Wilderness,Santa Rosa Wilderness,303344024.4980896
http://dbpedia.org/resource/Carlsbad_State_Beach,Carlsbad State Beach,184563.0488833253
http://dbpedia.org/resource/Jozani_Chwaka_Bay_National_Park,Jozani Chwaka Bay National Park,48634964.23566663
http://dbpedia.org/resource/Namib-Naukluft_National_Park,Namib-Naukluft National Park,49947282431.75508
http://dbpedia.org/resource/Forillon_National_Park,Forillon National Park,254835513.2971684
http://dbpedia.org/resource/Drawsko_Landscape_Park,Drawsko Landscape Park,408094707.5588653
http://dbpedia.org/resource/Black_Canyon_Wilderness_(Oregon),Black Canyon Wilderness (Oregon),52771098.72064916
http://dbpedia.org/resource/Barra_del_Colorado_Wildlife_Refuge,Barra del Colorado Wildlife Refuge,773782903.856787
http://dbpedia.org/resource/Picayune_Strand_State_Forest,Picayune Strand State Forest,331121439.78414106
http://dbpedia.org/resource/Everglades_National_Park,Everglades National Park,6287735872.245499
http://dbpedia.org/resource/Seiban_Kyūryō_Prefectural_Natural_Park,Seiban Kyūryō Prefectural Natural Park,65292266.54315117
"http://dbpedia.org/resource/Wadden_Sea_National_Park,_Denmark","Wadden Sea National Park, Denmark",1454759391.359508
http://dbpedia.org/resource/Lalu_Wetlands_National_Nature_Preserve,Lalu Wetlands National Nature Preserve,5960789.438469264
http://dbpedia.org/resource/Tenczynek_Landscape_Park,Tenczynek Landscape Park,115455191.26054004
http://dbpedia.org/resource/Madhav_National_Park,Madhav National Park,351780099.80488
http://dbpedia.org/resource/Nicolum_River_Provincial_Park,Nicolum River Provincial Park,248934.49612883895
http://dbpedia.org/resource/John_D._MacArthur_Beach_State_Park,John D. MacArthur Beach State Park,1743518.2891052112
http://dbpedia.org/resource/Dodge_No._4_State_Park,Dodge No. 4 State Park,559920.330861735
http://dbpedia.org/resource/Cabo_Orange_National_Park,Cabo Orange National Park,6368533438.149358
http://dbpedia.org/resource/Matupiri_Sustainable_Development_Reserve,Matupiri Sustainable Development Reserve,1708947727.4487224
http://dbpedia.org/resource/Danube-Auen_National_Park,Danube-Auen National Park,89496327.24163605
