http://dbpedia.org/resource/VCU_School_of_Medicine,VCU School of Medicine,170
http://dbpedia.org/resource/Conservatorio_Nacional_de_Música_(Mexico),Conservatorio Nacional de Música (Mexico),1154
http://dbpedia.org/resource/Columbia_Theological_Seminary,Columbia Theological Seminary,453
http://dbpedia.org/resource/Dominican_University_(Illinois),Dominican University (Illinois),3726
http://dbpedia.org/resource/R.I.C._Dildar_Nagar,R.I.C. Dildar Nagar,9687
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,9760
http://dbpedia.org/resource/Queensland_Conservatorium_Griffith_University,Queensland Conservatorium Griffith University,835
http://dbpedia.org/resource/Lincoln_College_of_New_England,Lincoln College of New England,829
http://dbpedia.org/resource/California_Northstate_University_College_of_Medicine,California Northstate University College of Medicine,155
http://dbpedia.org/resource/Axe_Valley_Community_College,Axe Valley Community College,768
http://dbpedia.org/resource/Marconi_University,Marconi University,15552
http://dbpedia.org/resource/St._Stephen's_University,St. Stephen's University,103
http://dbpedia.org/resource/Whiting_School_of_Engineering,Whiting School of Engineering,1528
http://dbpedia.org/resource/University_of_the_Andes_(Venezuela),University of the Andes (Venezuela),53034
http://dbpedia.org/resource/Manohari_Devi_Kanoi_Girls'_College,Manohari Devi Kanoi Girls' College,1861
"http://dbpedia.org/resource/Ohio_State_University,_Marion_Campus","Ohio State University, Marion Campus",1491
http://dbpedia.org/resource/Hogeschool_Sint-Lukas_Brussel,Hogeschool Sint-Lukas Brussel,960
http://dbpedia.org/resource/Herefordshire_and_Ludlow_College,Herefordshire and Ludlow College,4905
http://dbpedia.org/resource/Hull_College,Hull College,29005
http://dbpedia.org/resource/Fundação_Armando_Alvares_Penteado,Fundação Armando Alvares Penteado,12211
http://dbpedia.org/resource/BCIT_School_of_Business,BCIT School of Business,2483
http://dbpedia.org/resource/Santa_Clara_University,Santa Clara University,8983
http://dbpedia.org/resource/Marian_Catholic_High_School,Marian Catholic High School,1186
http://dbpedia.org/resource/GSSS_Institute_of_Management_Science,GSSS Institute of Management Science,119
http://dbpedia.org/resource/Newberry_College,Newberry College,1026
http://dbpedia.org/resource/Prydniprovska_State_Academy_of_Civil_Engineering_and_Architecture,Prydniprovska State Academy of Civil Engineering and Architecture,8772
"http://dbpedia.org/resource/DAV_Public_School,_Midnapore","DAV Public School, Midnapore",889
http://dbpedia.org/resource/Saniku_Gakuin_College,Saniku Gakuin College,202
http://dbpedia.org/resource/University_of_Johannesburg,University of Johannesburg,50398
http://dbpedia.org/resource/Algonquin_College,Algonquin College,37722
http://dbpedia.org/resource/Vinnytsia_State_Pedagogical_University,Vinnytsia State Pedagogical University,5615
http://dbpedia.org/resource/Hampton_University,Hampton University,4907
http://dbpedia.org/resource/Banting_Memorial_High_School,Banting Memorial High School,1733
"http://dbpedia.org/resource/Department_of_War_Studies,_King's_College_London","Department of War Studies, King's College London",983
http://dbpedia.org/resource/Baker_University,Baker University,2976
http://dbpedia.org/resource/Autonomous_University_of_Nayarit,Autonomous University of Nayarit,24535
http://dbpedia.org/resource/Butler_Community_College,Butler Community College,8473
http://dbpedia.org/resource/McCourt_School_of_Public_Policy,McCourt School of Public Policy,465
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,1280
http://dbpedia.org/resource/N._I._Lobachevsky_State_University_of_Nizhny_Novgorod,N. I. Lobachevsky State University of Nizhny Novgorod,0
http://dbpedia.org/resource/St._Joseph_College_-_Olongapo,St. Joseph College - Olongapo,2087
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,8468
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,86
http://dbpedia.org/resource/Agricultural_Cooperative_College,Agricultural Cooperative College,248
http://dbpedia.org/resource/Augustine_College,Augustine College,10
http://dbpedia.org/resource/University_of_Technology_and_Life_Sciences_in_Bydgoszcz,University of Technology and Life Sciences in Bydgoszcz,9477
http://dbpedia.org/resource/Western_Institute_of_Technology_at_Taranaki,Western Institute of Technology at Taranaki,4996
http://dbpedia.org/resource/Chalmers_Lindholmen_University_College,Chalmers Lindholmen University College,2798
http://dbpedia.org/resource/Professionals'_Academy_of_Commerce,Professionals' Academy of Commerce,5059
http://dbpedia.org/resource/Siddaganga_Institute_of_Technology,Siddaganga Institute of Technology,4919
http://dbpedia.org/resource/University_of_Picardie_Jules_Verne,University of Picardie Jules Verne,21624
http://dbpedia.org/resource/Snow_College,Snow College,4185
http://dbpedia.org/resource/UCL_Faculty_of_Mathematical_and_Physical_Sciences,UCL Faculty of Mathematical and Physical Sciences,1878
http://dbpedia.org/resource/St._John_Vianney_College_Seminary,St. John Vianney College Seminary,104
http://dbpedia.org/resource/Eastwick_College_and_the_HoHoKus_Schools,Eastwick College and the HoHoKus Schools,2556
http://dbpedia.org/resource/Duisenberg_School_of_Finance,Duisenberg School of Finance,3
http://dbpedia.org/resource/Western_Seminary,Western Seminary,986
http://dbpedia.org/resource/Colorado_Mesa_University,Colorado Mesa University,10276
http://dbpedia.org/resource/Midpeninsula_Free_University,Midpeninsula Free University,1002
http://dbpedia.org/resource/Sichuan_University,Sichuan University,66514
"http://dbpedia.org/resource/Institute_of_Management_Studies,_Ranchi","Institute of Management Studies, Ranchi",511
http://dbpedia.org/resource/Chinesisch-Deutsches_Hochschulkolleg,Chinesisch-Deutsches Hochschulkolleg,336
http://dbpedia.org/resource/Amna_Inayat_Medical_College,Amna Inayat Medical College,525
http://dbpedia.org/resource/Shri_Ramdeobaba_College_of_Engineering_and_Management,Shri Ramdeobaba College of Engineering and Management,4976
"http://dbpedia.org/resource/St_Mary's_College,_St_Andrews","St Mary's College, St Andrews",101
http://dbpedia.org/resource/Sevastopol_National_University_of_Nuclear_Energy_and_Industry,Sevastopol National University of Nuclear Energy and Industry,2759
http://dbpedia.org/resource/ESIEE_Amiens,ESIEE Amiens,441
http://dbpedia.org/resource/Lewis_College_of_Business,Lewis College of Business,303
http://dbpedia.org/resource/Boucher_Institute_of_Naturopathic_Medicine,Boucher Institute of Naturopathic Medicine,30
http://dbpedia.org/resource/AMU_Malappuram_Campus,AMU Malappuram Campus,365
http://dbpedia.org/resource/Tambov_State_Technical_University,Tambov State Technical University,7341
http://dbpedia.org/resource/Northwest_Missouri_State_University,Northwest Missouri State University,6274
http://dbpedia.org/resource/University_of_Évora,University of Évora,10021
http://dbpedia.org/resource/Wesley_Girls'_Senior_High_School,Wesley Girls' Senior High School,1232
http://dbpedia.org/resource/Vignan_University,Vignan University,6872
http://dbpedia.org/resource/Morris_College,Morris College,1193
http://dbpedia.org/resource/Norwegian_School_of_Veterinary_Science,Norwegian School of Veterinary Science,477
"http://dbpedia.org/resource/Bright_School,_Baroda","Bright School, Baroda",15339
http://dbpedia.org/resource/Texas_Tech_University_College_of_Architecture,Texas Tech University College of Architecture,572
http://dbpedia.org/resource/Penn_State_Worthington_Scranton,Penn State Worthington Scranton,1438
http://dbpedia.org/resource/Georgia_Southern_University,Georgia Southern University,20812
http://dbpedia.org/resource/Northern_Quezon_College,Northern Quezon College,2084
"http://dbpedia.org/resource/St._Xavier's_College,_Kolkata","St. Xavier's College, Kolkata",8168
http://dbpedia.org/resource/University_of_Edinburgh_Medical_School,University of Edinburgh Medical School,2176
http://dbpedia.org/resource/Military_College_of_Engineering_(Pakistan),Military College of Engineering (Pakistan),486
http://dbpedia.org/resource/Pontifical_Bolivarian_University,Pontifical Bolivarian University,26745
http://dbpedia.org/resource/University_of_Toulouse-Jean_Jaurès,University of Toulouse-Jean Jaurès,27
http://dbpedia.org/resource/Government_College_University_(Lahore),Government College University (Lahore),12012
http://dbpedia.org/resource/Jawaharlal_Nehru_Government_Engineering_College,Jawaharlal Nehru Government Engineering College,1219
http://dbpedia.org/resource/Polytech'Paris-UPMC,Polytech'Paris-UPMC,969
http://dbpedia.org/resource/Anhui_Polytechnic_University,Anhui Polytechnic University,19541
http://dbpedia.org/resource/Union_Theological_Seminary_(Philippines),Union Theological Seminary (Philippines),119
http://dbpedia.org/resource/University_of_British_Columbia_Okanagan,University of British Columbia Okanagan,8511
http://dbpedia.org/resource/Oglala_Lakota_College,Oglala Lakota College,1390
http://dbpedia.org/resource/Maastricht_School_of_Management,Maastricht School of Management,1998
http://dbpedia.org/resource/University_of_Nova_Gorica,University of Nova Gorica,815
"http://dbpedia.org/resource/Aquinas_College,_Stockport","Aquinas College, Stockport",1900
http://dbpedia.org/resource/Brooks_College_of_Health,Brooks College of Health,1988
http://dbpedia.org/resource/Scottsdale_Community_College,Scottsdale Community College,9706
http://dbpedia.org/resource/University_of_Cantabria,University of Cantabria,14601
http://dbpedia.org/resource/Cégep_André-Laurendeau,Cégep André-Laurendeau,5253
http://dbpedia.org/resource/Lyceum_of_the_Philippines_University,Lyceum of the Philippines University,14079
http://dbpedia.org/resource/University_of_South_Florida,University of South Florida,50172
http://dbpedia.org/resource/IESE_Business_School,IESE Business School,41
http://dbpedia.org/resource/Yong_In_University,Yong In University,14749
http://dbpedia.org/resource/New_York_University,New York University,58002
http://dbpedia.org/resource/Tallinn_University_of_Technology,Tallinn University of Technology,397
http://dbpedia.org/resource/Universities_at_Medway,Universities at Medway,9848
http://dbpedia.org/resource/Vasant_Kanya_Mahavidyalaya,Vasant Kanya Mahavidyalaya,716
http://dbpedia.org/resource/I-Shou_University,I-Shou University,17912
http://dbpedia.org/resource/International_University_of_East_Africa,International University of East Africa,1810
http://dbpedia.org/resource/Huntington_University_(United_States),Huntington University (United States),1219
http://dbpedia.org/resource/Dakota_State_University,Dakota State University,3097
http://dbpedia.org/resource/University_of_Oulu,University of Oulu,15401
"http://dbpedia.org/resource/Quaid-e-Awam_University_of_Engineering,_Science_and_Technology","Quaid-e-Awam University of Engineering, Science and Technology",3868
http://dbpedia.org/resource/National_University_of_Laos,National University of Laos,27333
http://dbpedia.org/resource/Rutgers_Formula_Racing,Rutgers Formula Racing,30
http://dbpedia.org/resource/Minnesota_State_University_Moorhead,Minnesota State University Moorhead,8469
http://dbpedia.org/resource/Motilal_Nehru_College,Motilal Nehru College,2940
http://dbpedia.org/resource/Krasnoyarsk_State_University,Krasnoyarsk State University,12676
http://dbpedia.org/resource/Geneva_University_of_Music,Geneva University of Music,673
http://dbpedia.org/resource/Malone_University,Malone University,2449
http://dbpedia.org/resource/Grantham_University,Grantham University,17828
http://dbpedia.org/resource/Grace_Theological_Seminary,Grace Theological Seminary,162
http://dbpedia.org/resource/University_Hall_(University_of_Hong_Kong),University Hall (University of Hong Kong),107
http://dbpedia.org/resource/Baylor_University,Baylor University,17231
http://dbpedia.org/resource/Raman_Research_Institute,Raman Research Institute,51
http://dbpedia.org/resource/Shaikh-Ul-Hind_Maulana_Mahmood_Hasan_Medical_College,Shaikh-Ul-Hind Maulana Mahmood Hasan Medical College,101
http://dbpedia.org/resource/Jiangnan_University,Jiangnan University,29051
http://dbpedia.org/resource/Libera_Università_Maria_SS._Assunta,Libera Università Maria SS. Assunta,8
http://dbpedia.org/resource/Københavns_VUC,Københavns VUC,3823
http://dbpedia.org/resource/Naval_Justice_School,Naval Justice School,153
http://dbpedia.org/resource/University_of_California,University of California,238728
http://dbpedia.org/resource/Spokane_Falls_Community_College,Spokane Falls Community College,7946
http://dbpedia.org/resource/Excelsia_College,Excelsia College,521
http://dbpedia.org/resource/North_Central_University,North Central University,1182
http://dbpedia.org/resource/Hallmark_Institute_of_Photography,Hallmark Institute of Photography,71
http://dbpedia.org/resource/Comrat_State_University,Comrat State University,509
http://dbpedia.org/resource/Facultad_de_Ciencias_Médicas_(UNR),Facultad de Ciencias Médicas (UNR),14
http://dbpedia.org/resource/Government_College_Mananthavady,Government College Mananthavady,560
http://dbpedia.org/resource/Kangwon_National_University,Kangwon National University,40172
http://dbpedia.org/resource/University_of_Houston–Downtown,University of Houston–Downtown,14871
http://dbpedia.org/resource/Linnaeus_University,Linnaeus University,15052
http://dbpedia.org/resource/Naogaon_Government_College,Naogaon Government College,15942
http://dbpedia.org/resource/Davao_Doctors'_College,Davao Doctors' College,1029767
http://dbpedia.org/resource/Luella_High_School,Luella High School,2138
http://dbpedia.org/resource/Aarhus_School_of_Marine_and_Technical_Engineering,Aarhus School of Marine and Technical Engineering,921
http://dbpedia.org/resource/Federal_Medical_and_Dental_College,Federal Medical and Dental College,97
http://dbpedia.org/resource/RheinMain_University_of_Applied_Sciences,RheinMain University of Applied Sciences,10470
http://dbpedia.org/resource/Fairland_University,Fairland University,521
http://dbpedia.org/resource/Northern_Maine_Community_College,Northern Maine Community College,1026
http://dbpedia.org/resource/Le_Moyne_College,Le Moyne College,3662
http://dbpedia.org/resource/Ujjain_Engineering_College,Ujjain Engineering College,1217
http://dbpedia.org/resource/King_Saud_University,King Saud University,56412
http://dbpedia.org/resource/Miami_Dade_College,Miami Dade College,158085
http://dbpedia.org/resource/University_of_Jos,University of Jos,13746
"http://dbpedia.org/resource/Nantes-Atlantic_National_College_of_Veterinary_Medicine,_Food_Science_and_Engineering","Nantes-Atlantic National College of Veterinary Medicine, Food Science and Engineering",1085
http://dbpedia.org/resource/Texas_Tech_University_Health_Sciences_Center,Texas Tech University Health Sciences Center,4630
http://dbpedia.org/resource/George_Brown_College,George Brown College,25388
http://dbpedia.org/resource/Utah_State_University,Utah State University,28056
http://dbpedia.org/resource/Philippine_Science_High_School_Bicol_Region_Campus,Philippine Science High School Bicol Region Campus,372
http://dbpedia.org/resource/Touro_College_of_Osteopathic_Medicine,Touro College of Osteopathic Medicine,538
http://dbpedia.org/resource/Brahmanand_College_Kanpur,Brahmanand College Kanpur,3839
http://dbpedia.org/resource/Fox_Valley_Technical_College,Fox Valley Technical College,48307
http://dbpedia.org/resource/Washington_State_Community_College,Washington State Community College,2222
http://dbpedia.org/resource/Khalifa_University,Khalifa University,1185
http://dbpedia.org/resource/Frontier_Nursing_University,Frontier Nursing University,869
http://dbpedia.org/resource/Université_Internationale_de_Rabat,Université Internationale de Rabat,2333
http://dbpedia.org/resource/Buryat_State_University,Buryat State University,12543
http://dbpedia.org/resource/The_Gifted_Students'_School-Iraq,The Gifted Students' School-Iraq,57
http://dbpedia.org/resource/University_of_St._Gallen,University of St. Gallen,7710
http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Innovation,Center for Entrepreneurship and Innovation,2390
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,5208
http://dbpedia.org/resource/Capital_University_of_Economics_and_Business,Capital University of Economics and Business,21029
http://dbpedia.org/resource/Clark_Atlanta_University,Clark Atlanta University,3370
http://dbpedia.org/resource/Universidad_del_Sagrado_Corazón,Universidad del Sagrado Corazón,5484
http://dbpedia.org/resource/Fordham_University,Fordham University,15173
http://dbpedia.org/resource/Fatima_Jinnah_Women_University,Fatima Jinnah Women University,4262
http://dbpedia.org/resource/Tianjin_Medical_University,Tianjin Medical University,8817
http://dbpedia.org/resource/University_of_the_Republic_(Uruguay),University of the Republic (Uruguay),79104
http://dbpedia.org/resource/Saket_College,Saket College,98000
http://dbpedia.org/resource/Bandys_High_School,Bandys High School,1084
http://dbpedia.org/resource/Institut_Catholique_de_Paris,Institut Catholique de Paris,16104
http://dbpedia.org/resource/Sterling_College_(Vermont),Sterling College (Vermont),127
http://dbpedia.org/resource/Laurea_University_of_Applied_Sciences,Laurea University of Applied Sciences,8120
http://dbpedia.org/resource/Bhagwan_Parshuram_Institute_of_Technology,Bhagwan Parshuram Institute of Technology,1578
http://dbpedia.org/resource/Federal_University_of_Grande_Dourados,Federal University of Grande Dourados,8006
http://dbpedia.org/resource/University_of_Benin_(Nigeria),University of Benin (Nigeria),52284
http://dbpedia.org/resource/National_Hispanic_University,National Hispanic University,714
http://dbpedia.org/resource/Scott_Christian_University,Scott Christian University,503
http://dbpedia.org/resource/Southern_University,Southern University,6022
http://dbpedia.org/resource/Mid-Atlantic_Christian_University,Mid-Atlantic Christian University,185
http://dbpedia.org/resource/Alabama_College_of_Osteopathic_Medicine,Alabama College of Osteopathic Medicine,169
http://dbpedia.org/resource/University_of_Alaska_system,University of Alaska system,35866
http://dbpedia.org/resource/Mohtarma_Benazir_Bhutto_Shaheed_Medical_College,Mohtarma Benazir Bhutto Shaheed Medical College,517
http://dbpedia.org/resource/Hochschule_Wismar,Hochschule Wismar,11840
http://dbpedia.org/resource/New_Shah_Faiz_Public_School,New Shah Faiz Public School,3670
http://dbpedia.org/resource/Collège_de_Maisonneuve,Collège de Maisonneuve,5487
http://dbpedia.org/resource/California_Maritime_Academy_Corps_of_Cadets,California Maritime Academy Corps of Cadets,1050
http://dbpedia.org/resource/National_Law_Institute_University,National Law Institute University,518
http://dbpedia.org/resource/Tribhuvan_University,Tribhuvan University,608892
http://dbpedia.org/resource/Franciscan_University_of_Steubenville,Franciscan University of Steubenville,2794
http://dbpedia.org/resource/Emma_Eccles_Jones_College_of_Education_and_Human_Services,Emma Eccles Jones College of Education and Human Services,5892
http://dbpedia.org/resource/Tenali_Engineering_College,Tenali Engineering College,343
http://dbpedia.org/resource/Marian_University_(Wisconsin),Marian University (Wisconsin),2148
http://dbpedia.org/resource/Robertsbridge_Community_College,Robertsbridge Community College,564
http://dbpedia.org/resource/San_Diego_City_College,San Diego City College,16261
http://dbpedia.org/resource/Pontifical_University_of_Saint_Thomas_Aquinas,Pontifical University of Saint Thomas Aquinas,977
http://dbpedia.org/resource/Zaporizhia_State_Engineering_Academy,Zaporizhia State Engineering Academy,13543
http://dbpedia.org/resource/University_of_Copenhagen_Faculty_of_Humanities,University of Copenhagen Faculty of Humanities,11362
http://dbpedia.org/resource/Lasell_College,Lasell College,1767
http://dbpedia.org/resource/Eastern_Institute_of_Technology,Eastern Institute of Technology,4294
http://dbpedia.org/resource/North_Seattle_College,North Seattle College,17374
http://dbpedia.org/resource/Villa_College,Villa College,785
"http://dbpedia.org/resource/National_Institute_of_Technology,_Andhra_Pradesh","National Institute of Technology, Andhra Pradesh",473
http://dbpedia.org/resource/Villanova_University,Villanova University,10156
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Architecture_and_Environmental_Design,Cal Poly San Luis Obispo College of Architecture and Environmental Design,1561
http://dbpedia.org/resource/John_Molson_School_of_Business,John Molson School of Business,9234
http://dbpedia.org/resource/Turkish_Military_Academy,Turkish Military Academy,3847
http://dbpedia.org/resource/University_of_Coimbra,University of Coimbra,22960
http://dbpedia.org/resource/Alliance_Française_de_San_Francisco,Alliance Française de San Francisco,1501
http://dbpedia.org/resource/Selma_University,Selma University,604
http://dbpedia.org/resource/Subotica_Law_School,Subotica Law School,492
http://dbpedia.org/resource/Matej_Bel_University,Matej Bel University,15448
http://dbpedia.org/resource/Desautels_Faculty_of_Management,Desautels Faculty of Management,2547
http://dbpedia.org/resource/Hogeschool_van_Amsterdam,Hogeschool van Amsterdam,42556
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,5862
http://dbpedia.org/resource/The_Master's_University,The Master's University,1238
http://dbpedia.org/resource/Tabor_College_(Kansas),Tabor College (Kansas),742
http://dbpedia.org/resource/Washington_State_University,Washington State University,20787
http://dbpedia.org/resource/Great_Falls_College_Montana_State_University,Great Falls College Montana State University,1331
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,47
http://dbpedia.org/resource/Colorado_Mountain_College,Colorado Mountain College,20307
http://dbpedia.org/resource/Rutgers_School_of_Dental_Medicine,Rutgers School of Dental Medicine,375
http://dbpedia.org/resource/Fluminense_Federal_University,Fluminense Federal University,51306
http://dbpedia.org/resource/Transylvania_University,Transylvania University,1145
http://dbpedia.org/resource/Moholy-Nagy_University_of_Art_and_Design,Moholy-Nagy University of Art and Design,131
http://dbpedia.org/resource/University_of_Charleston,University of Charleston,2060
http://dbpedia.org/resource/Victor_Valley_College,Victor Valley College,11635
http://dbpedia.org/resource/University_of_Angers,University of Angers,19151
http://dbpedia.org/resource/Jagannath_University,Jagannath University,19514
http://dbpedia.org/resource/Curtis_Institute_of_Music,Curtis Institute of Music,168
http://dbpedia.org/resource/NSCAD_University,NSCAD University,1002
http://dbpedia.org/resource/Fairmont_State_University,Fairmont State University,4759
http://dbpedia.org/resource/University_of_Texas_at_Dallas,University of Texas at Dallas,24881
http://dbpedia.org/resource/Sejong_University,Sejong University,16033
http://dbpedia.org/resource/Bendigo_TAFE,Bendigo TAFE,13676
http://dbpedia.org/resource/North-Caucasus_Federal_University,North-Caucasus Federal University,29990
http://dbpedia.org/resource/Western_Nebraska_Community_College,Western Nebraska Community College,2295
http://dbpedia.org/resource/Francis_Marion_University,Francis Marion University,4267
http://dbpedia.org/resource/Mykolas_Romeris_University,Mykolas Romeris University,18309
http://dbpedia.org/resource/University_of_Medicine_and_Pharmacy_of_Craiova,University of Medicine and Pharmacy of Craiova,3346
http://dbpedia.org/resource/Macquarie_Graduate_School_of_Management,Macquarie Graduate School of Management,919
http://dbpedia.org/resource/Rome_University_of_Fine_Arts,Rome University of Fine Arts,458
http://dbpedia.org/resource/Colorado_State_University,Colorado State University,33125
http://dbpedia.org/resource/University_of_the_Fraser_Valley,University of the Fraser Valley,15518
http://dbpedia.org/resource/TKM_Institute_of_Technology,TKM Institute of Technology,1728
http://dbpedia.org/resource/University_of_Adelaide,University of Adelaide,25411
http://dbpedia.org/resource/University_of_Brunei_Darussalam,University of Brunei Darussalam,3270
http://dbpedia.org/resource/North_Toronto_Collegiate_Institute,North Toronto Collegiate Institute,1167
http://dbpedia.org/resource/Wiregrass_Georgia_Technical_College,Wiregrass Georgia Technical College,5990
http://dbpedia.org/resource/Nueva_Granada_Military_University,Nueva Granada Military University,22
http://dbpedia.org/resource/Rutgers_School_of_Health_Related_Professions,Rutgers School of Health Related Professions,1794
http://dbpedia.org/resource/University_of_Piura,University of Piura,6591
http://dbpedia.org/resource/Ernst-Abbe-Hochschule_Jena,Ernst-Abbe-Hochschule Jena,4897
http://dbpedia.org/resource/Miami_University_Hamilton,Miami University Hamilton,3493
http://dbpedia.org/resource/Henry_Baker_College,Henry Baker College,400
http://dbpedia.org/resource/Hrodna_State_University,Hrodna State University,18229
http://dbpedia.org/resource/National_University_%22Odessa_Maritime_Academy%22,"National University ""Odessa Maritime Academy""",8263
http://dbpedia.org/resource/Sri_Kuala_Lumpur,Sri Kuala Lumpur,1911
http://dbpedia.org/resource/Cardinal_Stritch_University,Cardinal Stritch University,3896
http://dbpedia.org/resource/Lynn_University,Lynn University,2112
"http://dbpedia.org/resource/Lawrence_School,_Lovedale","Lawrence School, Lovedale",734
http://dbpedia.org/resource/Ungku_Omar_Polytechnic,Ungku Omar Polytechnic,6540
http://dbpedia.org/resource/University_of_Potsdam,University of Potsdam,20047
"http://dbpedia.org/resource/City,_University_of_London","City, University of London",17192
http://dbpedia.org/resource/Iuliu_Hațieganu_University_of_Medicine_and_Pharmacy,Iuliu Hațieganu University of Medicine and Pharmacy,5848
http://dbpedia.org/resource/Stanford_Graduate_School_of_Education,Stanford Graduate School of Education,365
"http://dbpedia.org/resource/Faculty_of_Humanities_and_Social_Sciences,_University_of_Zagreb","Faculty of Humanities and Social Sciences, University of Zagreb",7448
http://dbpedia.org/resource/Coleg_y_Cymoedd,Coleg y Cymoedd,19915
http://dbpedia.org/resource/Jan_Długosz_University,Jan Długosz University,7607
http://dbpedia.org/resource/Tamil_Nadu_Physical_Education_and_Sports_University,Tamil Nadu Physical Education and Sports University,7179
http://dbpedia.org/resource/UC_Berkeley_College_of_Environmental_Design,UC Berkeley College of Environmental Design,904
http://dbpedia.org/resource/Les_Roches_International_School_of_Hotel_Management,Les Roches International School of Hotel Management,1387
"http://dbpedia.org/resource/Jamiatur_Rasheed,_Karachi","Jamiatur Rasheed, Karachi",4795
http://dbpedia.org/resource/Christ_Junior_College,Christ Junior College,2899
http://dbpedia.org/resource/AGH_University_of_Science_and_Technology,AGH University of Science and Technology,20958
http://dbpedia.org/resource/Aix-Marseille_University,Aix-Marseille University,73493
http://dbpedia.org/resource/Michigan_State_University,Michigan State University,49092
http://dbpedia.org/resource/Zulfiqar_Ali_Bhutto_Agricultural_College,Zulfiqar Ali Bhutto Agricultural College,194
http://dbpedia.org/resource/Techno_India,Techno India,2180
http://dbpedia.org/resource/St._Mary's_College_(Chilaw),St. Mary's College (Chilaw),2566
http://dbpedia.org/resource/Claremont_McKenna_College,Claremont McKenna College,1307
http://dbpedia.org/resource/North_Idaho_College,North Idaho College,8019
http://dbpedia.org/resource/Ambedkar_University_Delhi,Ambedkar University Delhi,1501
"http://dbpedia.org/resource/St._Mary's_University,_Calgary","St. Mary's University, Calgary",630
http://dbpedia.org/resource/Universidad_Metropolitana,Universidad Metropolitana,4806
http://dbpedia.org/resource/Chinese_University_of_Hong_Kong,Chinese University of Hong Kong,28317
http://dbpedia.org/resource/Ondangwa_Professional_Pre-Primary_School,Ondangwa Professional Pre-Primary School,243
http://dbpedia.org/resource/Dalhousie_Corporate_Residency_MBA,Dalhousie Corporate Residency MBA,34
http://dbpedia.org/resource/Cégep_à_distance,Cégep à distance,17405
http://dbpedia.org/resource/International_Hotel_Management_Institute_Switzerland,International Hotel Management Institute Switzerland,291
http://dbpedia.org/resource/Virginia_Tech_College_of_Agriculture_and_Life_Sciences,Virginia Tech College of Agriculture and Life Sciences,3424
"http://dbpedia.org/resource/Southern_University,_Bangladesh","Southern University, Bangladesh",5185
http://dbpedia.org/resource/University_of_National_and_World_Economy,University of National and World Economy,21070
http://dbpedia.org/resource/Caramoan_Community_College,Caramoan Community College,984
"http://dbpedia.org/resource/Faculty_of_Law,_University_of_Mostar","Faculty of Law, University of Mostar",1533
