http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Leisure_Village_West,_New_Jersey","Leisure Village West, New Jersey",31007.66040998043
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",0.0
"http://dbpedia.org/resource/Ashland,_Ohio","Ashland, Ohio",160100.88735445522
"http://dbpedia.org/resource/Lake_Arrowhead,_Wisconsin","Lake Arrowhead, Wisconsin",1216913.2129275685
"http://dbpedia.org/resource/Buckland,_Ohio","Buckland, Ohio",0.0
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",4285277.097560559
"http://dbpedia.org/resource/Nord,_California","Nord, California",0.0
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",101946.39719525109
"http://dbpedia.org/resource/Banning,_California","Banning, California",0.0
"http://dbpedia.org/resource/Brook_Park_Township,_Pine_County,_Minnesota","Brook Park Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Coyle,_Oklahoma","Coyle, Oklahoma",0.0
"http://dbpedia.org/resource/Burnt_Ranch,_California","Burnt Ranch, California",3101.686303031727
"http://dbpedia.org/resource/Conway,_Missouri","Conway, Missouri",29182.007606749543
http://dbpedia.org/resource/Idaho,Idaho,2229373427.464243
"http://dbpedia.org/resource/Bethel,_Missouri","Bethel, Missouri",0.0
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa","Linn Township, Cedar County, Iowa",70571.5273501265
"http://dbpedia.org/resource/Highland_Lakes,_Alabama","Highland Lakes, Alabama",339881.0843148835
"http://dbpedia.org/resource/Bryant,_Indiana","Bryant, Indiana",0.0
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",0.0
"http://dbpedia.org/resource/Golconda_No._1_Precinct,_Pope_County,_Illinois","Golconda No. 1 Precinct, Pope County, Illinois",2232795.8157670246
"http://dbpedia.org/resource/Clay_Center,_Nebraska","Clay Center, Nebraska",0.0
"http://dbpedia.org/resource/Columbine,_Colorado","Columbine, Colorado",314450.55432385026
"http://dbpedia.org/resource/Cortland,_Nebraska","Cortland, Nebraska",0.0
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",69872.34368064969
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",339016.11123303697
"http://dbpedia.org/resource/Concow,_California","Concow, California",991058.5925052012
"http://dbpedia.org/resource/Conway,_North_Dakota","Conway, North Dakota",0.0
"http://dbpedia.org/resource/Arlone_Township,_Pine_County,_Minnesota","Arlone Township, Pine County, Minnesota",255547.9030352579
"http://dbpedia.org/resource/Bud,_West_Virginia","Bud, West Virginia",63201.33872525865
"http://dbpedia.org/resource/Arcata,_California","Arcata, California",5096775.910203448
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",5678978.779558397
"http://dbpedia.org/resource/Bay_Lake_Township,_Crow_Wing_County,_Minnesota","Bay Lake Township, Crow Wing County, Minnesota",24799519.906957775
"http://dbpedia.org/resource/Van_Buren_Township,_Hancock_County,_Ohio","Van Buren Township, Hancock County, Ohio",0.0
"http://dbpedia.org/resource/Burnside,_Kentucky","Burnside, Kentucky",1052394.5818456826
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",262806.5662290629
"http://dbpedia.org/resource/Day_Heights,_Ohio","Day Heights, Ohio",0.0
"http://dbpedia.org/resource/Algona,_Iowa","Algona, Iowa",49210.413204720586
"http://dbpedia.org/resource/Abbyville,_Kansas","Abbyville, Kansas",0.0
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri","Neely Township, Butler County, Missouri",96962.73630382435
"http://dbpedia.org/resource/Columbia,_Missouri","Columbia, Missouri",1098904.9817602583
http://dbpedia.org/resource/Vejer_de_la_Frontera,Vejer de la Frontera,0.0
"http://dbpedia.org/resource/Caledonia_Township,_Kent_County,_Michigan","Caledonia Township, Kent County, Michigan",1620996.2868490233
"http://dbpedia.org/resource/Cedar_Rapids,_Iowa","Cedar Rapids, Iowa",3133446.507636869
"http://dbpedia.org/resource/Alpine,_Alaska","Alpine, Alaska",2483426.374508808
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",1227547.2722222602
"http://dbpedia.org/resource/Centerton,_Arkansas","Centerton, Arkansas",305745.94659962784
"http://dbpedia.org/resource/Cajah's_Mountain,_North_Carolina","Cajah's Mountain, North Carolina",0.0
"http://dbpedia.org/resource/Brodhead,_Kentucky","Brodhead, Kentucky",0.0
"http://dbpedia.org/resource/Put-in-Bay_Township,_Ottawa_County,_Ohio","Put-in-Bay Township, Ottawa County, Ohio",412552080.1352008
"http://dbpedia.org/resource/Cottonwood,_Idaho","Cottonwood, Idaho",0.0
"http://dbpedia.org/resource/Harding_Township,_Lucas_County,_Ohio","Harding Township, Lucas County, Ohio",0.0
"http://dbpedia.org/resource/Englewood_Township,_Clark_County,_Kansas","Englewood Township, Clark County, Kansas",399263.21741290664
"http://dbpedia.org/resource/Boulder,_Colorado","Boulder, Colorado",2582412.9184306036
"http://dbpedia.org/resource/Granville_Township,_Putnam_County,_Illinois","Granville Township, Putnam County, Illinois",2240003.634510366
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana","Busseron Township, Knox County, Indiana",2326929.0683716256
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",2708.1572300260186
"http://dbpedia.org/resource/Bigelow,_Missouri","Bigelow, Missouri",0.0
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",390839.843809671
"http://dbpedia.org/resource/Brookside,_Alabama","Brookside, Alabama",0.0
