http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Mayo_Hospital_(Thailand),Mayo Hospital (Thailand),2038
"http://dbpedia.org/resource/St_Ann's_Hospital,_Dorset","St Ann's Hospital, Dorset",1915
http://dbpedia.org/resource/Park_Prewett_Hospital,Park Prewett Hospital,1964
http://dbpedia.org/resource/Hunterdon_Medical_Center,Hunterdon Medical Center,1890
http://dbpedia.org/resource/Belvoir_Park_Hospital,Belvoir Park Hospital,1889
http://dbpedia.org/resource/Dr._Jose_N._Rodriguez_Memorial_Hospital,Dr. Jose N. Rodriguez Memorial Hospital,1937
"http://dbpedia.org/resource/St._Joseph_Medical_Center_(Kansas_City,_Missouri)","St. Joseph Medical Center (Kansas City, Missouri)",1910
http://dbpedia.org/resource/Kingsbridge_Private_Hospital_Sligo,Kingsbridge Private Hospital Sligo,2014
http://dbpedia.org/resource/CentraState_Medical_Center,CentraState Medical Center,1874
http://dbpedia.org/resource/Gospel_Hospital,Gospel Hospital,1977
http://dbpedia.org/resource/Monash_Children's_Hospital,Monash Children's Hospital,1812
http://dbpedia.org/resource/Homerton_University_Hospital,Homerton University Hospital,1823
http://dbpedia.org/resource/Saint_Petersburg_Children’s_Hospice,Saint Petersburg Children’s Hospice,1912
http://dbpedia.org/resource/Oulu_University_Hospital,Oulu University Hospital,1963
http://dbpedia.org/resource/Gorgas_Hospital,Gorgas Hospital,1879
http://dbpedia.org/resource/Bess_Kaiser_Hospital,Bess Kaiser Hospital,1878
http://dbpedia.org/resource/Lowell_General_Hospital,Lowell General Hospital,1867
http://dbpedia.org/resource/The_Alfred_Hospital,The Alfred Hospital,1863
http://dbpedia.org/resource/St_Petersburg_Psychiatric_Hospital_of_Specialized_Type_with_Intense_Observation,St Petersburg Psychiatric Hospital of Specialized Type with Intense Observation,1925
http://dbpedia.org/resource/Nassau_University_Medical_Center,Nassau University Medical Center,2047
http://dbpedia.org/resource/Lakeridge_Health_Oshawa,Lakeridge Health Oshawa,1949
http://dbpedia.org/resource/Newham_University_Hospital,Newham University Hospital,2040
http://dbpedia.org/resource/Moses_H._Cone_Memorial_Hospital,Moses H. Cone Memorial Hospital,1943
http://dbpedia.org/resource/Rauceby_Hospital,Rauceby Hospital,1948
http://dbpedia.org/resource/University_of_Ottawa_Heart_Institute,University of Ottawa Heart Institute,1963
"http://dbpedia.org/resource/Falmouth_Hospital_(Falmouth,_Jamaica)","Falmouth Hospital (Falmouth, Jamaica)",1906
"http://dbpedia.org/resource/County_Hospital,_Stafford","County Hospital, Stafford",1908
http://dbpedia.org/resource/Texas_Children's_Cancer_Center,Texas Children's Cancer Center,1981
http://dbpedia.org/resource/Ugie_Hospital,Ugie Hospital,1801
http://dbpedia.org/resource/Southlake_Regional_Health_Centre,Southlake Regional Health Centre,1978
http://dbpedia.org/resource/Denmar_Psychiatric_Hospital,Denmar Psychiatric Hospital,1865
"http://dbpedia.org/resource/Midland_Regional_Hospital,_Portlaoise","Midland Regional Hospital, Portlaoise",1969
http://dbpedia.org/resource/Billroth_Hospitals,Billroth Hospitals,2035
http://dbpedia.org/resource/Yangon_Workers'_Hospital,Yangon Workers' Hospital,1931
http://dbpedia.org/resource/Soroka_Medical_Center,Soroka Medical Center,2051
http://dbpedia.org/resource/Kiryandongo_General_Hospital,Kiryandongo General Hospital,1879
http://dbpedia.org/resource/National_Guard_Health_Affairs,National Guard Health Affairs,2064
"http://dbpedia.org/resource/St_Bartholomew's_Hospital,_Rochester","St Bartholomew's Hospital, Rochester",1062
http://dbpedia.org/resource/Grande_Ronde_Hospital,Grande Ronde Hospital,1959
http://dbpedia.org/resource/Austen_Riggs_Center,Austen Riggs Center,1887
http://dbpedia.org/resource/Pusat_Perubatan_Universiti_Kebangsaan_Malaysia,Pusat Perubatan Universiti Kebangsaan Malaysia,2044
"http://dbpedia.org/resource/Fairfield_Hospital,_Bedfordshire","Fairfield Hospital, Bedfordshire",1885
http://dbpedia.org/resource/St._Elizabeth_Health_Services,St. Elizabeth Health Services,1839
http://dbpedia.org/resource/Shepherd_Center,Shepherd Center,1928
"http://dbpedia.org/resource/University_Hospital,_New_Orleans","University Hospital, New Orleans",1809
http://dbpedia.org/resource/Tufts_Medical_Center,Tufts Medical Center,1836
http://dbpedia.org/resource/St._Joseph's_Hospital_Kitgum,St. Joseph's Hospital Kitgum,1887
http://dbpedia.org/resource/Arlington_Memorial_Hospital,Arlington Memorial Hospital,1972
http://dbpedia.org/resource/Western_General_Hospital,Western General Hospital,1945
http://dbpedia.org/resource/Hunt_Regional_Medical_Center,Hunt Regional Medical Center,2013
http://dbpedia.org/resource/St._Mary's_Medical_Center_(San_Francisco),St. Mary's Medical Center (San Francisco),1801
http://dbpedia.org/resource/Star_Valley_Medical_Center,Star Valley Medical Center,2072
http://dbpedia.org/resource/Máxima_Medisch_Centrum,Máxima Medisch Centrum,2006
"http://dbpedia.org/resource/St._John's_Hospital_(Maplewood,_Minnesota)","St. John's Hospital (Maplewood, Minnesota)",1967
http://dbpedia.org/resource/Royal_Hobart_Hospital,Royal Hobart Hospital,1769
"http://dbpedia.org/resource/Government_Institute_of_Rehabilitation_Medicine,_Chennai","Government Institute of Rehabilitation Medicine, Chennai",1999
http://dbpedia.org/resource/Roger_Williams_Medical_Center,Roger Williams Medical Center,1921
http://dbpedia.org/resource/Arrowhead_Regional_Medical_Center,Arrowhead Regional Medical Center,1942
http://dbpedia.org/resource/Woodland_Park_Hospital,Woodland Park Hospital,1950
http://dbpedia.org/resource/Mayview_State_Hospital,Mayview State Hospital,1897
