http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi,Roman Catholic Archdiocese of Karachi,180464115405.62778
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marcos,Roman Catholic Diocese of San Marcos,3773765596.881901
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Albano,Roman Catholic Suburbicarian Diocese of Albano,680236718.6011944
http://dbpedia.org/resource/Poona_National_Park,Poona National Park,50031510.707890674
http://dbpedia.org/resource/Poocher_Swamp_Game_Reserve,Poocher Swamp Game Reserve,768975.649419514
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Poona,Roman Catholic Diocese of Poona,50505044271.56372
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ondo,Roman Catholic Diocese of Ondo,15553187774.137213
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Grouard–McLennan,Roman Catholic Archdiocese of Grouard–McLennan,216086763247.7878
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ghent,Roman Catholic Diocese of Ghent,3026604037.2837987
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Prague,Roman Catholic Archdiocese of Prague,8819550943.891052
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amiens,Roman Catholic Diocese of Amiens,6302215963.8738165
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,22184164486.060143
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tempio-Ampurias,Roman Catholic Diocese of Tempio-Ampurias,2827360425.6672783
http://dbpedia.org/resource/Apostolic_Vicariate_of_Pucallpa,Apostolic Vicariate of Pucallpa,51601638592.87904
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fabriano-Matelica,Roman Catholic Diocese of Fabriano-Matelica,654280382.4269754
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares_(Mexico),Roman Catholic Diocese of Linares (Mexico),33569765595.843636
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santos,Roman Catholic Diocese of Santos,2455757619.844392
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,15146815359.373583
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imus,Roman Catholic Diocese of Imus,1451668820.3140686
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Londrina,Roman Catholic Archdiocese of Londrina,6732718872.937507
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zamora_in_Spain,Roman Catholic Diocese of Zamora in Spain,7250458699.398173
http://dbpedia.org/resource/Searcy_Bay_Conservation_Park,Searcy Bay Conservation Park,8335161.838238678
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Funing,Roman Catholic Diocese of Funing,9745368686.272655
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mangalore,Roman Catholic Diocese of Mangalore,6137238009.222987
