http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/German_submarine_U-610,German submarine U-610,4.630772036265466
http://dbpedia.org/resource/USS_John_Finn,USS John Finn,19.246378423386535
http://dbpedia.org/resource/SS_Frontier_(1922),SS Frontier (1922),10.4301506993161
http://dbpedia.org/resource/HMS_Humber_(1913),HMS Humber (1913),14.294466705467313
http://dbpedia.org/resource/Klahowya_(sternwheeler),Klahowya (sternwheeler),5.543915773291644
http://dbpedia.org/resource/Active_(sternwheeler),Active (sternwheeler),7.130200441939873
http://dbpedia.org/resource/German_submarine_U-605,German submarine U-605,4.7024658425866965
http://dbpedia.org/resource/USS_Joy_(SP-643),USS Joy (SP-643),3.4675145661714524
http://dbpedia.org/resource/German_submarine_U-90_(1941),German submarine U-90 (1941),4.604158437720774
http://dbpedia.org/resource/RRS_Shackleton,RRS Shackleton,11.552501858610249
http://dbpedia.org/resource/USS_Hummer_(AMS-20),USS Hummer (AMS-20),7.623767896098854
http://dbpedia.org/resource/HSC_Wight_Ryder_I,HSC Wight Ryder I,11.9416140206161
http://dbpedia.org/resource/USS_Lloyd_Thomas_(DD-764),USS Lloyd Thomas (DD-764),12.435501260736357
http://dbpedia.org/resource/USS_England_(DLG-22),USS England (DLG-22),15.500415451572676
http://dbpedia.org/resource/USCGC_Hollyhock_(WLB-214),USCGC Hollyhock (WLB-214),13.546083128294892
http://dbpedia.org/resource/French_ironclad_Friedland,French ironclad Friedland,17.134311063027713
http://dbpedia.org/resource/USS_R-7_(SS-84),USS R-7 (SS-84),5.544734246526977
http://dbpedia.org/resource/Japanese_submarine_I-73,Japanese submarine I-73,8.528728765221176
http://dbpedia.org/resource/NRP_Gonçalo_Velho,NRP Gonçalo Velho,10.329012522258425
http://dbpedia.org/resource/SM_UB-112,SM UB-112,5.622173859862145
http://dbpedia.org/resource/HMS_Skate_(1895),HMS Skate (1895),5.8104959047998035
http://dbpedia.org/resource/USS_Wood_(DD-317),USS Wood (DD-317),9.90033966432685
http://dbpedia.org/resource/Abbey_(1853),Abbey (1853),5.9332552275439046
http://dbpedia.org/resource/USS_Pollack_(SSN-603),USS Pollack (SSN-603),9.385507956510256
http://dbpedia.org/resource/German_weather_ship_WBS_3_Fritz_Homann,German weather ship WBS 3 Fritz Homann,7.375982171213582
http://dbpedia.org/resource/MV_FAS_Provence,MV FAS Provence,19.511991855942306
http://dbpedia.org/resource/USS_Avis_(SP-382),USS Avis (SP-382),3.4040880382110723
http://dbpedia.org/resource/Saryu-class_patrol_vessel,Saryu-class patrol vessel,12.533226788315128
http://dbpedia.org/resource/South_Dakota-class_battleship_(1920),South Dakota-class battleship (1920),33.7141819863482
http://dbpedia.org/resource/USS_Chotank_(1861),USS Chotank (1861),5.418565683170547
http://dbpedia.org/resource/SM_UB-93,SM UB-93,5.9441075105440575
http://dbpedia.org/resource/Condell-class_frigate,Condell-class frigate,12.790756282623063
http://dbpedia.org/resource/William_M._Black_(dredge),William M. Black (dredge),26.142175303013644
http://dbpedia.org/resource/USS_Passumpsic_(AO-107),USS Passumpsic (AO-107),23.38496741577041
http://dbpedia.org/resource/USS_Atlantis_(SP-40),USS Atlantis (SP-40),3.5940958144771664
http://dbpedia.org/resource/USS_Vulcan_(AR-5),USS Vulcan (AR-5),22.03810185677878
http://dbpedia.org/resource/USS_California_(BB-44),USS California (BB-44),35.37612734793239
http://dbpedia.org/resource/Iron_Mountain_(riverboat),Iron Mountain (riverboat),10.408933763524063
http://dbpedia.org/resource/HMS_Gallant_(H59),HMS Gallant (H59),10.34746517261192
http://dbpedia.org/resource/German_submarine_U-883,German submarine U-883,7.713558204003006
http://dbpedia.org/resource/SS_Germanic_(1874),SS Germanic (1874),14.302579557931628
http://dbpedia.org/resource/German_submarine_U-245,German submarine U-245,6.480503967743829
http://dbpedia.org/resource/HMAS_Hawkesbury_(K363),HMAS Hawkesbury (K363),11.247326727160116
http://dbpedia.org/resource/HNLMS_Evertsen_(1894),HNLMS Evertsen (1894),13.926533867036273
http://dbpedia.org/resource/USS_Lorikeet_(AMc-49),USS Lorikeet (AMc-49),6.384965898363289
http://dbpedia.org/resource/USS_Ohio_(SSGN-726),USS Ohio (SSGN-726),12.350839114204206
http://dbpedia.org/resource/HMCS_Reo_II,HMCS Reo II,5.512470630046133
http://dbpedia.org/resource/HMCS_Quest,HMCS Quest,13.326062711004413
http://dbpedia.org/resource/Star_Pride,Star Pride,19.574856221627787
http://dbpedia.org/resource/German_submarine_U-870,German submarine U-870,6.518243104839277
http://dbpedia.org/resource/USS_R-3_(SS-80),USS R-3 (SS-80),5.2788580015652755
http://dbpedia.org/resource/RFA_Salvigil_(A501),RFA Salvigil (A501),11.838182627262515
http://dbpedia.org/resource/RV_Denar_2,RV Denar 2,12.913056187884234
http://dbpedia.org/resource/HMS_Waterwitch_(1866),HMS Waterwitch (1866),9.724849583331572
http://dbpedia.org/resource/German_submarine_U-712,German submarine U-712,6.3660592263451665
http://dbpedia.org/resource/SS_Andromachi,SS Andromachi,17.0353977663714
http://dbpedia.org/resource/HMS_Wolf_(1742),HMS Wolf (1742),7.5022732418615625
http://dbpedia.org/resource/CSS_Virginia_II,CSS Virginia II,15.00813867479371
http://dbpedia.org/resource/USS_Tulsa_(LCS-16),USS Tulsa (LCS-16),30.83284363582805
http://dbpedia.org/resource/USS_Gwin_(DD-433),USS Gwin (DD-433),10.90880368900166
http://dbpedia.org/resource/RFA_Reliant_(A131),RFA Reliant (A131),29.7456435615064
http://dbpedia.org/resource/HSC_Condor_10,HSC Condor 10,25.451705381528893
http://dbpedia.org/resource/Japanese_cruiser_Naniwa,Japanese cruiser Naniwa,14.085567859229679
http://dbpedia.org/resource/SS_Statendam_(1956),SS Statendam (1956),23.566872277639064
http://dbpedia.org/resource/ORP_Piorun_(G65),ORP Piorun (G65),10.893362680580251
http://dbpedia.org/resource/INS_Rahav,INS Rahav,6.651439199081434
http://dbpedia.org/resource/USCGC_Vidette_(1919),USCGC Vidette (1919),4.906764139087861
http://dbpedia.org/resource/French_battleship_Jauréguiberry,French battleship Jauréguiberry,23.2506569541013
http://dbpedia.org/resource/USS_Prime_(AM-279),USS Prime (AM-279),9.65558529976823
http://dbpedia.org/resource/USS_LST-484,USS LST-484,15.620025576423926
http://dbpedia.org/resource/HMS_Griffin_(1758),HMS Griffin (1758),10.534128489369666
http://dbpedia.org/resource/Nathan_F._Cobb,Nathan F. Cobb,10.440258393063964
http://dbpedia.org/resource/USS_Sam_Houston_(SSBN-609),USS Sam Houston (SSBN-609),9.86926817316958
http://dbpedia.org/resource/German_submarine_U-794,German submarine U-794,4.296624672426881
http://dbpedia.org/resource/USS_Wild_Goose_II_(SP-891),USS Wild Goose II (SP-891),3.006872469895096
http://dbpedia.org/resource/HMS_Foudroyant_(1798),HMS Foudroyant (1798),15.560582710620391
http://dbpedia.org/resource/CCGS_Goéland,CCGS Goéland,3.793935330084291
http://dbpedia.org/resource/HMS_Argus_(I49),HMS Argus (I49),21.15413686945974
http://dbpedia.org/resource/USS_Dennis_J._Buckley_(DD-808),USS Dennis J. Buckley (DD-808),11.740574448051417
http://dbpedia.org/resource/Willamette_Chief,Willamette Chief,9.724318147506027
http://dbpedia.org/resource/SS_Bessemer,SS Bessemer,20.35173506205563
http://dbpedia.org/resource/CSS_Appomattox,CSS Appomattox,5.975064476534745
http://dbpedia.org/resource/USS_San_Diego_(CL-53),USS San Diego (CL-53),16.322301766241395
http://dbpedia.org/resource/Blackwood-class_frigate,Blackwood-class frigate,10.053263798421744
http://dbpedia.org/resource/USCGC_Point_Ellis_(WPB-82330),USCGC Point Ellis (WPB-82330),5.4297422793846035
http://dbpedia.org/resource/SS_Potsdam_(1900),SS Potsdam (1900),19.15385168039539
http://dbpedia.org/resource/USS_Dobler_(DE-48),USS Dobler (DE-48),10.32242283710306
http://dbpedia.org/resource/SS_Rose_Ann,SS Rose Ann,5.798719438055741
http://dbpedia.org/resource/HMS_Chiddingfold_(M37),HMS Chiddingfold (M37),9.853318759550763
http://dbpedia.org/resource/Gertrude_L._Thebaud,Gertrude L. Thebaud,7.1661986683640775
