http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Nexus_9,Nexus 9,412.32620964626125
http://dbpedia.org/resource/Asus_Transformer_Pad_TF300T,Asus Transformer Pad TF300T,666.3360837891937
http://dbpedia.org/resource/Samsung_Galaxy_Tab_S_10.5,Samsung Galaxy Tab S 10.5,480.95780518028494
http://dbpedia.org/resource/HP_Veer,HP Veer,107.36907831432373
http://dbpedia.org/resource/Kobo_Touch,Kobo Touch,187.23116398929545
http://dbpedia.org/resource/NorthStar_Horizon,NorthStar Horizon,20769.587107823503
http://dbpedia.org/resource/Vulcan_FlipStart,Vulcan FlipStart,663.1010872052788
http://dbpedia.org/resource/Kobo_Arc,Kobo Arc,355.03477745419036
http://dbpedia.org/resource/Compaq_Concerto,Compaq Concerto,2069.332342345114
http://dbpedia.org/resource/PSX_(digital_video_recorder),PSX (digital video recorder),5753.350812137706
http://dbpedia.org/resource/Jolla_Tablet,Jolla Tablet,364.96455450359974
http://dbpedia.org/resource/IPad_Mini_4,IPad Mini 4,286.51218231949576
http://dbpedia.org/resource/IPad_Mini_2,IPad Mini 2,345.56654327513064
http://dbpedia.org/resource/Samsung_Galaxy_Tab_8.9,Samsung Galaxy Tab 8.9,448.3168066749615
http://dbpedia.org/resource/MessagePad,MessagePad,605.7001945913605
http://dbpedia.org/resource/XL-Viewer_5000,XL-Viewer 5000,203.6669317890154
http://dbpedia.org/resource/Vibo_T588,Vibo T588,98.96764447828961
http://dbpedia.org/resource/Agat_(computer),Agat (computer),8909.421692170346
http://dbpedia.org/resource/LG_Optimus_Pad,LG Optimus Pad,600.6338999669564
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,687.9828353124085
http://dbpedia.org/resource/Commodore_1581,Commodore 1581,1354.39580481726
http://dbpedia.org/resource/HTC_Flyer,HTC Flyer,420.3078139656695
http://dbpedia.org/resource/MetaWatch,MetaWatch,59.84349578121292
http://dbpedia.org/resource/Palm_Treo_Pro,Palm Treo Pro,134.35822040245236
http://dbpedia.org/resource/IPad_Pro,IPad Pro,715.1165631271991
http://dbpedia.org/resource/Atari_Portfolio,Atari Portfolio,508.5203002409055
http://dbpedia.org/resource/IPad_Air,IPad Air,487.9245715565682
http://dbpedia.org/resource/Kindle_Fire,Kindle Fire,412.2259415569916
http://dbpedia.org/resource/Nokia_N810,Nokia N810,218.02843846284713
http://dbpedia.org/resource/Barrett_Optical_Ranging_System,Barrett Optical Ranging System,355.7988131174914
http://dbpedia.org/resource/Wii_U_GamePad,Wii U GamePad,468.800786273929
http://dbpedia.org/resource/Atari_STacy,Atari STacy,6724.2937094214585
http://dbpedia.org/resource/Acer_Iconia_Tab_A500,Acer Iconia Tab A500,727.8810456253232
http://dbpedia.org/resource/Samsung_Galaxy_Note_10.1,Samsung Galaxy Note 10.1,3.1154410040994662
http://dbpedia.org/resource/Samsung_Galaxy_Note_(original),Samsung Galaxy Note (original),178.01555093910483
http://dbpedia.org/resource/Sony_Xperia_Z2_tablet,Sony Xperia Z2 tablet,459.1704467497382
http://dbpedia.org/resource/EnTourage_eDGe,EnTourage eDGe,1197.416042690261
http://dbpedia.org/resource/IPod_Shuffle,IPod Shuffle,12.552969869757298
http://dbpedia.org/resource/Palm_V,Palm V,110.24877149886754
http://dbpedia.org/resource/PC_1715,PC 1715,12201.989013044198
http://dbpedia.org/resource/Moxi,Moxi,7052.385772102274
http://dbpedia.org/resource/Moto_360_(1st_generation),Moto 360 (1st generation),50.15589327228041
http://dbpedia.org/resource/Digital_Bolex,Digital Bolex,2211.021893160155
http://dbpedia.org/resource/IPad_Mini_3,IPad Mini 3,326.58275431093017
http://dbpedia.org/resource/JooJoo,JooJoo,1102.3297707654249
http://dbpedia.org/resource/Magic_Keyboard,Magic Keyboard,240.4069835568823
http://dbpedia.org/resource/Kobo_Aura,Kobo Aura,169.08487884930454
http://dbpedia.org/resource/Xiaomi_Mi_Band,Xiaomi Mi Band,12.89106341329302
http://dbpedia.org/resource/Palm_VIIx,Palm VIIx,191.08291879489838
http://dbpedia.org/resource/Dell_Inspiron_11_3000_Series_2-in-1,Dell Inspiron 11 3000 Series 2-in-1,1457.899414598262
http://dbpedia.org/resource/Oculus_Rift,Oculus Rift,459.9068090551176
http://dbpedia.org/resource/HP_Pavilion_x360,HP Pavilion x360,1344.43492886656
