http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mark_Holst,Mark Holst,66819.76040371667
http://dbpedia.org/resource/Jessica_Eye,Jessica Eye,59768.532458175265
http://dbpedia.org/resource/Desmond_Green,Desmond Green,65496.86257808154
http://dbpedia.org/resource/Johil_de_Oliveira,Johil de Oliveira,75362.38456468922
http://dbpedia.org/resource/Federico_Lopez_(fighter),Federico Lopez (fighter),63493.59447060852
http://dbpedia.org/resource/Marcus_Brimage,Marcus Brimage,63880.526136115855
http://dbpedia.org/resource/Jason_DeLucia,Jason DeLucia,85869.63306806912
http://dbpedia.org/resource/Godofredo_Pepey,Godofredo Pepey,62855.31516298933
http://dbpedia.org/resource/Erlandas_Vytė,Erlandas Vytė,78762.87353125145
http://dbpedia.org/resource/David_Smith_(fighter),David Smith (fighter),60181.05462126768
http://dbpedia.org/resource/Jimmie_Rivera,Jimmie Rivera,59335.39341493656
http://dbpedia.org/resource/Bendy_Casimir,Bendy Casimir,68588.70470570623
http://dbpedia.org/resource/Nick_Thompson_(fighter),Nick Thompson (fighter),75140.4914607866
http://dbpedia.org/resource/Michael_Thompson_(karateka),Michael Thompson (karateka),91146.81178375354
http://dbpedia.org/resource/Stephen_Abas,Stephen Abas,62854.241316955005
http://dbpedia.org/resource/Mike_Perry_(fighter),Mike Perry (fighter),73501.65880509053
http://dbpedia.org/resource/Koichi_Tanaka_(fighter),Koichi Tanaka (fighter),67682.44358114539
http://dbpedia.org/resource/Jack_Hermansson,Jack Hermansson,82431.44772468216
http://dbpedia.org/resource/Perry_Filkins,Perry Filkins,81757.22436194423
http://dbpedia.org/resource/Chris_Lozano,Chris Lozano,80256.84756633677
http://dbpedia.org/resource/Karlos_Vemola,Karlos Vemola,82147.14729806563
http://dbpedia.org/resource/Dan_Hardy,Dan Hardy,76201.84941287326
http://dbpedia.org/resource/Bubba_McDaniel,Bubba McDaniel,81224.66950605907
http://dbpedia.org/resource/Jonathan_Goulet,Jonathan Goulet,79746.3458574368
http://dbpedia.org/resource/Brian_Bowles_(fighter),Brian Bowles (fighter),58810.63279356355
http://dbpedia.org/resource/Vener_Galiev,Vener Galiev,79526.16358942908
http://dbpedia.org/resource/Raphael_Davis,Raphael Davis,94265.84595476682
http://dbpedia.org/resource/DeAnna_Bennett,DeAnna Bennett,53605.884755304076
http://dbpedia.org/resource/Takahiro_Kajita,Takahiro Kajita,63809.82201635704
http://dbpedia.org/resource/Danny_Downes,Danny Downes,69103.87786288027
http://dbpedia.org/resource/Michael_Chandler,Michael Chandler,70793.73226815223
http://dbpedia.org/resource/Kazuo_Misaki,Kazuo Misaki,73482.27529165486
http://dbpedia.org/resource/George_Roop,George Roop,60253.42476639696
http://dbpedia.org/resource/Nino_Schembri,Nino Schembri,80548.0957215785
http://dbpedia.org/resource/Samy_Schiavo,Samy Schiavo,63104.431822683015
http://dbpedia.org/resource/Grégory_Choplin,Grégory Choplin,73528.62402423244
http://dbpedia.org/resource/Leonardo_Santos_(fighter),Leonardo Santos (fighter),70487.74451070814
http://dbpedia.org/resource/Andrew_Peck,Andrew Peck,114300.13002111914
http://dbpedia.org/resource/E.J._Brooks,E.J. Brooks,67840.87707977477
http://dbpedia.org/resource/Josh_Diekmann,Josh Diekmann,110927.16881513613
http://dbpedia.org/resource/Keisuke_Fujiwara,Keisuke Fujiwara,62376.861206064284
http://dbpedia.org/resource/Masashi_Ebinuma,Masashi Ebinuma,67406.73939745192
http://dbpedia.org/resource/Maryna_Moroz,Maryna Moroz,49765.883749504996
http://dbpedia.org/resource/Golan_Pollack,Golan Pollack,68062.32680062581
http://dbpedia.org/resource/Troy_Dorsey,Troy Dorsey,61122.35029864669
http://dbpedia.org/resource/Shane_Nelson_(fighter),Shane Nelson (fighter),67003.98313749915
http://dbpedia.org/resource/Antoni_Hardonk,Antoni Hardonk,117198.1365491389
http://dbpedia.org/resource/Anton_Zafir,Anton Zafir,75902.78282186082
http://dbpedia.org/resource/Luis_Palomino,Luis Palomino,71455.81289903272
http://dbpedia.org/resource/Karen_Darabedyan,Karen Darabedyan,72716.72565563853
http://dbpedia.org/resource/Nate_Mohr,Nate Mohr,68999.89991077078
http://dbpedia.org/resource/Dennis_Hallman,Dennis Hallman,75133.16316652209
http://dbpedia.org/resource/Yasushi_Warita,Yasushi Warita,76287.43673573609
http://dbpedia.org/resource/Márcio_Feitosa,Márcio Feitosa,68815.70029644931
http://dbpedia.org/resource/Alex_Stiebling,Alex Stiebling,91803.18438095796
http://dbpedia.org/resource/Andrew_Calandrelli,Andrew Calandrelli,68523.60053275722
http://dbpedia.org/resource/Matt_Brown_(fighter),Matt Brown (fighter),76063.65260853406
http://dbpedia.org/resource/Jomhod_Kiatadisak,Jomhod Kiatadisak,72157.25689200693
http://dbpedia.org/resource/Rolles_Gracie_Jr.,Rolles Gracie Jr.,110574.72103174435
http://dbpedia.org/resource/Amanda_Lucas_(fighter),Amanda Lucas (fighter),65435.358581499386
http://dbpedia.org/resource/Thomas_Denny_(fighter),Thomas Denny (fighter),78903.91322691011
http://dbpedia.org/resource/Brice_Guidon,Brice Guidon,111134.98738014947
http://dbpedia.org/resource/Cody_Garbrandt,Cody Garbrandt,58992.32909748902
http://dbpedia.org/resource/Erhan_Deniz,Erhan Deniz,92195.37775954026
http://dbpedia.org/resource/Homer_Moore,Homer Moore,88016.51069840475
http://dbpedia.org/resource/Mashu_Baker,Mashu Baker,85839.67672105032
http://dbpedia.org/resource/Sanae_Kikuta,Sanae Kikuta,86447.56155626294
http://dbpedia.org/resource/Jafar_Ahmadi,Jafar Ahmadi,108341.99429125432
http://dbpedia.org/resource/Go_Yokoyama,Go Yokoyama,68051.06716536403
http://dbpedia.org/resource/Ian_Freeman,Ian Freeman,100166.25425368242
http://dbpedia.org/resource/Mauro_Galvão_(fighter),Mauro Galvão (fighter),58221.655439148955
http://dbpedia.org/resource/Rayen_Simson,Rayen Simson,74976.01170216735
http://dbpedia.org/resource/Jeremiah_Metcalf,Jeremiah Metcalf,75819.92774109035
http://dbpedia.org/resource/Eduardo_Maiorino,Eduardo Maiorino,89205.60279493887
http://dbpedia.org/resource/Corneliu_Rus,Corneliu Rus,102676.27917363348
http://dbpedia.org/resource/Mickaël_Lebout,Mickaël Lebout,70749.68057184771
http://dbpedia.org/resource/Bryan_Barberena,Bryan Barberena,79989.39905796885
http://dbpedia.org/resource/Daniel_Acácio,Daniel Acácio,82528.78805426993
http://dbpedia.org/resource/Coban_Lookchaomaesaitong,Coban Lookchaomaesaitong,61735.14374827861
http://dbpedia.org/resource/Kalib_Starnes,Kalib Starnes,101926.13341734436
