http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/I_Can_Love_You_Like_That,I Can Love You Like That,236.2497107909199
http://dbpedia.org/resource/You_Make_Me_Smile,You Make Me Smile,266.9796284825991
http://dbpedia.org/resource/Emotional_Girl,Emotional Girl,194.53546982445184
http://dbpedia.org/resource/Mayhem_(Imelda_May_song),Mayhem (Imelda May song),160.68178119811625
http://dbpedia.org/resource/I_Will_Follow_You_into_the_Dark,I Will Follow You into the Dark,186.82016559649523
http://dbpedia.org/resource/Papa_Loved_Mama,Papa Loved Mama,171.36997773549575
http://dbpedia.org/resource/Don't_Be_Cruel,Don't Be Cruel,125.5846167146469
http://dbpedia.org/resource/How_You_Live_(Turn_Up_the_Music),How You Live (Turn Up the Music),268.1378553827798
http://dbpedia.org/resource/Fearless_Love_(Melissa_Etheridge_song),Fearless Love (Melissa Etheridge song),240.41018941242066
http://dbpedia.org/resource/A_Night_to_Remember_(Shalamar_song),A Night to Remember (Shalamar song),178.04279843008743
"http://dbpedia.org/resource/Forgiven,_Not_Forgotten_(song)","Forgiven, Not Forgotten (song)",258.026197348179
http://dbpedia.org/resource/Www.memory,Www.memory,148.69918275246363
http://dbpedia.org/resource/How's_It_Going_to_Be,How's It Going to Be,256.3535623075861
http://dbpedia.org/resource/I_Wanna_Hear_It_from_You,I Wanna Hear It from You,190.448830995329
http://dbpedia.org/resource/Lord_of_the_Flies_(song),Lord of the Flies (song),304.4873896380699
http://dbpedia.org/resource/The_Kind_of_Heart_That_Breaks,The Kind of Heart That Breaks,160.16277887789533
http://dbpedia.org/resource/Wings_of_a_Dove_(Madness_song),Wings of a Dove (Madness song),181.69932770269253
http://dbpedia.org/resource/Nothin'_but_a_Love_Thang,Nothin' but a Love Thang,181.28189866529164
http://dbpedia.org/resource/Hit_Me_Up_(Danny_Fernandes_song),Hit Me Up (Danny Fernandes song),185.56934416367764
http://dbpedia.org/resource/Carrying_Your_Love_with_Me_(song),Carrying Your Love with Me (song),230.4503031241562
http://dbpedia.org/resource/Mama_Said_(The_Shirelles_song),Mama Said (The Shirelles song),130.14714643659974
http://dbpedia.org/resource/Fuck_Compton,Fuck Compton,234.7682044007233
http://dbpedia.org/resource/Niji/Himawari/Sore_ga_Subete_sa,Niji/Himawari/Sore ga Subete sa,2730.410386519279
