http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Martin_Luther_King_Jr._Park,Martin Luther King Jr. Park,257866.11394230524
http://dbpedia.org/resource/Rebreuve-sur-Canche,Rebreuve-sur-Canche,7666875.137303654
http://dbpedia.org/resource/Rentschler_House,Rentschler House,1245.0975928659177
http://dbpedia.org/resource/Castillon-la-Bataille,Castillon-la-Bataille,4859685.038042336
http://dbpedia.org/resource/Tefft-Steadman_House,Tefft-Steadman House,2268.7586752046655
http://dbpedia.org/resource/Paradise_Valley_Historic_District,Paradise Valley Historic District,900215.443231001
"http://dbpedia.org/resource/Eureka_(Baskerville,_Virginia)","Eureka (Baskerville, Virginia)",35585.43139174932
http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina),William Penn High School (North Carolina),24409.887550660194
http://dbpedia.org/resource/Old_Mansion,Old Mansion,0.0
http://dbpedia.org/resource/Allaire_Village,Allaire Village,1229427.962481175
http://dbpedia.org/resource/Fresne-Cauverville,Fresne-Cauverville,6066808.317185146
http://dbpedia.org/resource/South_Broad_Street_Row,South Broad Street Row,12409.256039003227
"http://dbpedia.org/resource/Bours,_Hautes-Pyrénées","Bours, Hautes-Pyrénées",4722157.77619213
http://dbpedia.org/resource/Saint-Jean-de-Fos,Saint-Jean-de-Fos,14362991.354469655
http://dbpedia.org/resource/Rockland_Community_Church_and_Cemetery,Rockland Community Church and Cemetery,4633.202437353802
"http://dbpedia.org/resource/St._Paul's_Church_(New_Melle,_Missouri)","St. Paul's Church (New Melle, Missouri)",12355.836824110518
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,7701085.305548601
http://dbpedia.org/resource/Audembert,Audembert,8359704.261761045
http://dbpedia.org/resource/Church_Hill_Farm,Church Hill Farm,20108.267959655663
http://dbpedia.org/resource/Indianapolis_City_Market,Indianapolis City Market,1790.9790637707456
http://dbpedia.org/resource/Bellevue_Rural_Historic_District,Bellevue Rural Historic District,1518249.600933324
http://dbpedia.org/resource/Robert_Tynes_House,Robert Tynes House,5372.067522307823
http://dbpedia.org/resource/Champigny-la-Futelaye,Champigny-la-Futelaye,14041242.562284296
http://dbpedia.org/resource/Locmaria-Grand-Champ,Locmaria-Grand-Champ,12716127.125579618
http://dbpedia.org/resource/San_Bernardino_County_Court_House,San Bernardino County Court House,24836.82734335986
http://dbpedia.org/resource/Monchy-au-Bois,Monchy-au-Bois,10289397.390446167
http://dbpedia.org/resource/Branoux-les-Taillades,Branoux-les-Taillades,13832132.407227209
http://dbpedia.org/resource/La_Môle,La Môle,42752459.88298274
http://dbpedia.org/resource/Second_Free_Baptist_Church,Second Free Baptist Church,796.0446564230465
http://dbpedia.org/resource/York_Armory,York Armory,3255.078896202372
http://dbpedia.org/resource/Villeneuve-sur-Lot,Villeneuve-sur-Lot,87316151.46053776
"http://dbpedia.org/resource/Buxeuil,_Indre","Buxeuil, Indre",17604852.813956607
"http://dbpedia.org/resource/First_Congregational_Church,_U.C.C._(Naponee,_Nebraska)","First Congregational Church, U.C.C. (Naponee, Nebraska)",1164.429604103215
"http://dbpedia.org/resource/Saint-Aubin,_Landes","Saint-Aubin, Landes",9808690.466892378
http://dbpedia.org/resource/Little_River_County_Courthouse,Little River County Courthouse,4608.249601980466
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shreveport,Roman Catholic Diocese of Shreveport,32308004665.37375
http://dbpedia.org/resource/La_Celle-Saint-Cyr,La Celle-Saint-Cyr,15832675.506302616
"http://dbpedia.org/resource/St._James_Episcopal_Church_(La_Grange,_Texas)","St. James Episcopal Church (La Grange, Texas)",3933.586855734023
