http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Isn't_Life_Strange,Isn't Life Strange,323.8006610784703
http://dbpedia.org/resource/Untouchable_(Girls_Aloud_song),Untouchable (Girls Aloud song),246.77080523767853
http://dbpedia.org/resource/Better_as_a_Memory,Better as a Memory,255.50254661436816
http://dbpedia.org/resource/Marry_Me_(Jason_Derulo_song),Marry Me (Jason Derulo song),194.49587570992222
http://dbpedia.org/resource/Bitch's_Brew,Bitch's Brew,279.3966578597732
http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song),Without You (Mötley Crüe song),308.0962890280835
http://dbpedia.org/resource/Future_Love_Paradise,Future Love Paradise,366.3392681430892
http://dbpedia.org/resource/Thank_God_for_Believers_(song),Thank God for Believers (song),221.83622363329297
http://dbpedia.org/resource/Morningtown_Ride,Morningtown Ride,165.5791445579422
http://dbpedia.org/resource/Sayonara_Memories,Sayonara Memories,361.30433809852553
http://dbpedia.org/resource/Above_Horizons,Above Horizons,245.38087059193103
http://dbpedia.org/resource/A_Happy_Place,A Happy Place,201.82854364367603
http://dbpedia.org/resource/Pain_Is_So_Close_to_Pleasure,Pain Is So Close to Pleasure,282.32537671362644
http://dbpedia.org/resource/Relator_(song),Relator (song),134.4210904713274
http://dbpedia.org/resource/Mrs._Potter's_Lullaby,Mrs. Potter's Lullaby,261.5787549472626
http://dbpedia.org/resource/Desert_Rose_(Eric_Johnson_song),Desert Rose (Eric Johnson song),331.5363650317348
http://dbpedia.org/resource/Deeper_Love,Deeper Love,309.19202997352573
http://dbpedia.org/resource/Dark_Streets_of_London,Dark Streets of London,218.65494796930156
http://dbpedia.org/resource/Case_of_the_P.T.A.,Case of the P.T.A.,201.00342706901415
http://dbpedia.org/resource/The_W.A.N.D._(The_Will_Always_Negates_Defeat),The W.A.N.D. (The Will Always Negates Defeat),239.61051281951572
http://dbpedia.org/resource/No_Regrets_(Tom_Rush_song),No Regrets (Tom Rush song),282.52044410314033
http://dbpedia.org/resource/A_Lot_of_Things_Different,A Lot of Things Different,260.3604193703632
http://dbpedia.org/resource/In_My_Mind_(Antiloop_song),In My Mind (Antiloop song),192.01706020307938
http://dbpedia.org/resource/The_Manpower!!!,The Manpower!!!,713.3291891680143
http://dbpedia.org/resource/Monday_Morning_Church,Monday Morning Church,199.42669313795994
http://dbpedia.org/resource/Daddy's_Hands,Daddy's Hands,207.542872680298
http://dbpedia.org/resource/Someday_We'll_Be_Together,Someday We'll Be Together,191.38984561129828
http://dbpedia.org/resource/Miss_Nothing,Miss Nothing,167.603202879729
http://dbpedia.org/resource/No_Regrets_(Dappy_song),No Regrets (Dappy song),229.42791355649013
http://dbpedia.org/resource/Potential_Breakup_Song,Potential Breakup Song,230.35234899122844
http://dbpedia.org/resource/Faded_(Zhu_song),Faded (Zhu song),183.76199722300953
http://dbpedia.org/resource/When_the_Lovelight_Starts_Shining_Through_His_Eyes,When the Lovelight Starts Shining Through His Eyes,180.49026696200858
http://dbpedia.org/resource/Don't_Judge_Me,Don't Judge Me,234.89554353790967
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),Your Love (Nicki Minaj song),215.4641039060688
http://dbpedia.org/resource/I_Turn_to_You_(George_Jones_song),I Turn to You (George Jones song),144.64629431094593
http://dbpedia.org/resource/Dream_Walkin'_(song),Dream Walkin' (song),220.13097009205907
