http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Ashland_Township,_Dodge_County,_Minnesota","Ashland Township, Dodge County, Minnesota",106409491.12887175
"http://dbpedia.org/resource/Butte_City,_Idaho","Butte City, Idaho",431027.610592633
"http://dbpedia.org/resource/Britton,_Michigan","Britton, Michigan",1931131.5339306379
"http://dbpedia.org/resource/McAdoo_Township,_Barber_County,_Kansas","McAdoo Township, Barber County, Kansas",84577769.3918362
"http://dbpedia.org/resource/Branson,_Colorado","Branson, Colorado",626618.1851161988
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",50772965.63193492
"http://dbpedia.org/resource/Biggers,_Arkansas","Biggers, Arkansas",2847990.707640543
"http://dbpedia.org/resource/Volcano,_California","Volcano, California",3936186.361275449
"http://dbpedia.org/resource/Sugar_Ridge_Township,_Clay_County,_Indiana","Sugar Ridge Township, Clay County, Indiana",65572204.0275471
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",2533466.3957298184
"http://dbpedia.org/resource/Hazleton_Township,_Buchanan_County,_Iowa","Hazleton Township, Buchanan County, Iowa",106072013.03139871
"http://dbpedia.org/resource/Burr_Oak_Township,_Michigan","Burr Oak Township, Michigan",91328864.97858977
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",31646515.88723538
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2469511.576294977
"http://dbpedia.org/resource/Carman,_Manitoba","Carman, Manitoba",4375582.003881016
"http://dbpedia.org/resource/Ankeny,_Iowa","Ankeny, Iowa",69253251.02166547
"http://dbpedia.org/resource/Albertville,_Minnesota","Albertville, Minnesota",9899314.325853614
"http://dbpedia.org/resource/Haram_Township,_Bottineau_County,_North_Dakota","Haram Township, Bottineau County, North Dakota",120477738.70490322
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",778862.8704655949
"http://dbpedia.org/resource/Basehor,_Kansas","Basehor, Kansas",17504553.62647692
"http://dbpedia.org/resource/Adstock,_Quebec","Adstock, Quebec",286859201.31213754
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",69183902.88020016
"http://dbpedia.org/resource/Beaver,_Iowa","Beaver, Iowa",582229.2756372448
"http://dbpedia.org/resource/Lamar,_Pennsylvania","Lamar, Pennsylvania",2659168.624519513
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",35361649.82227296
"http://dbpedia.org/resource/Allport,_Pennsylvania","Allport, Pennsylvania",1692058.955760598
"http://dbpedia.org/resource/Jackson_Township,_Putnam_County,_Indiana","Jackson Township, Putnam County, Indiana",98114881.75051811
