http://dbpedia.org/resource/Stillwater_Area_Public_Schools,Stillwater Area Public Schools,7635
http://dbpedia.org/resource/Bishop_Noll_Institute,Bishop Noll Institute,520
http://dbpedia.org/resource/Abingdon-Avon_High_School,Abingdon-Avon High School,262
http://dbpedia.org/resource/Sonora_High_School_(Texas),Sonora High School (Texas),246
http://dbpedia.org/resource/Mulberry_High_School_(Arkansas),Mulberry High School (Arkansas),94
http://dbpedia.org/resource/Holy_Trinity_Episcopal_Academy,Holy Trinity Episcopal Academy,954
http://dbpedia.org/resource/Hawkley_Hall_High_School,Hawkley Hall High School,985
http://dbpedia.org/resource/Gloucester_School,Gloucester School,550
http://dbpedia.org/resource/Platteville_High_School,Platteville High School,416
http://dbpedia.org/resource/Sarum_Academy,Sarum Academy,605
http://dbpedia.org/resource/Outwood_Grange_Academy,Outwood Grange Academy,2324
http://dbpedia.org/resource/Brunswick_(Brittonkill)_Central_School_District,Brunswick (Brittonkill) Central School District,1489
http://dbpedia.org/resource/Glennallen_Elementary_School,Glennallen Elementary School,127
http://dbpedia.org/resource/Académie_de_Roberval,Académie de Roberval,689
http://dbpedia.org/resource/Chesnee_High_School,Chesnee High School,713
http://dbpedia.org/resource/Brecksville-Broadview_Heights_High_School,Brecksville-Broadview Heights High School,1545
http://dbpedia.org/resource/Bucerius_Law_School,Bucerius Law School,591
http://dbpedia.org/resource/Bishop_Auckland_College,Bishop Auckland College,8266
http://dbpedia.org/resource/ThunderRidge_High_School,ThunderRidge High School,1625
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,1053
http://dbpedia.org/resource/Lincoln_Southeast_High_School,Lincoln Southeast High School,2255
http://dbpedia.org/resource/Madison_High_School_(North_Carolina),Madison High School (North Carolina),700
http://dbpedia.org/resource/St_Margaret's_School_Hampstead,St Margaret's School Hampstead,154
"http://dbpedia.org/resource/John_F._Kennedy_High_School_(Fremont,_California)","John F. Kennedy High School (Fremont, California)",1414
http://dbpedia.org/resource/Juniata_Valley_School_District,Juniata Valley School District,808
http://dbpedia.org/resource/Old_Scona_Academic_High_School,Old Scona Academic High School,343
http://dbpedia.org/resource/UNSW_Faculty_of_Law,UNSW Faculty of Law,2787
http://dbpedia.org/resource/Gemeinschaftsgrundschule_Im_Brömm,Gemeinschaftsgrundschule Im Brömm,1945
http://dbpedia.org/resource/St._James_High_School_(Philippines),St. James High School (Philippines),826
http://dbpedia.org/resource/Greenway_High_School,Greenway High School,1475
http://dbpedia.org/resource/Maplebrook_School,Maplebrook School,36
http://dbpedia.org/resource/Tippecanoe_High_School,Tippecanoe High School,1016
http://dbpedia.org/resource/Paramus_Catholic_High_School,Paramus Catholic High School,1412
http://dbpedia.org/resource/Calhoun_Falls_Charter_School,Calhoun Falls Charter School,231
http://dbpedia.org/resource/Brimmer_and_May_School,Brimmer and May School,359
http://dbpedia.org/resource/Philippine_Science_High_School_Western_Visayas_Campus,Philippine Science High School Western Visayas Campus,481
http://dbpedia.org/resource/Arcadia_Charter_School,Arcadia Charter School,133
http://dbpedia.org/resource/Rowlett_High_School,Rowlett High School,2745
http://dbpedia.org/resource/Madeira_School,Madeira School,258
http://dbpedia.org/resource/Samuel_Whitbread_Academy,Samuel Whitbread Academy,2118
http://dbpedia.org/resource/Tilton_School,Tilton School,227
http://dbpedia.org/resource/Community_High_School_(West_Chicago),Community High School (West Chicago),2259
http://dbpedia.org/resource/Livermore_Falls_High_School,Livermore Falls High School,398
"http://dbpedia.org/resource/Coronado_High_School_(Scottsdale,_Arizona)","Coronado High School (Scottsdale, Arizona)",1383
http://dbpedia.org/resource/Academy_of_Arts_and_Academics,Academy of Arts and Academics,401
http://dbpedia.org/resource/Wattegama_Central_College,Wattegama Central College,1561
http://dbpedia.org/resource/West_Lane_Technology_Learning_Center,West Lane Technology Learning Center,74
http://dbpedia.org/resource/Arvin_High_School,Arvin High School,2312
http://dbpedia.org/resource/Skyline_High_School_(Utah),Skyline High School (Utah),1584
http://dbpedia.org/resource/Berkshire_School,Berkshire School,102
http://dbpedia.org/resource/FutureSkills_High_School,FutureSkills High School,146
http://dbpedia.org/resource/Harwich_and_Dovercourt_High_School,Harwich and Dovercourt High School,1263
http://dbpedia.org/resource/High_School_for_Recording_Arts,High School for Recording Arts,205
http://dbpedia.org/resource/Chancellor's_School,Chancellor's School,1048
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,639
http://dbpedia.org/resource/Lincoln_College_Preparatory_Academy,Lincoln College Preparatory Academy,871
http://dbpedia.org/resource/Gonzaga_Preparatory_School,Gonzaga Preparatory School,943
http://dbpedia.org/resource/Government_Hazi_Mohammad_Mohshin_College,Government Hazi Mohammad Mohshin College,10392
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,650
http://dbpedia.org/resource/Hounsdown_School,Hounsdown School,1253
http://dbpedia.org/resource/Liloy_National_High_School,Liloy National High School,2394
http://dbpedia.org/resource/Bath_County_High_School_(Virginia),Bath County High School (Virginia),286
http://dbpedia.org/resource/Estacada_High_School,Estacada High School,632
http://dbpedia.org/resource/Britton-Macon_Area_School_District,Britton-Macon Area School District,557
http://dbpedia.org/resource/Lick-Wilmerding_High_School,Lick-Wilmerding High School,485
http://dbpedia.org/resource/Joseph_Swan_Academy,Joseph Swan Academy,1324
http://dbpedia.org/resource/Piscataway_Township_High_School,Piscataway Township High School,2328
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1148
http://dbpedia.org/resource/Uniontown_Area_School_District,Uniontown Area School District,3249
http://dbpedia.org/resource/Bel_Air_Middle_School,Bel Air Middle School,1543
http://dbpedia.org/resource/Riverview_High_School_(Pennsylvania),Riverview High School (Pennsylvania),750
http://dbpedia.org/resource/Kenmore_West_Senior_High_School,Kenmore West Senior High School,1500
http://dbpedia.org/resource/International_School_of_Helsinki,International School of Helsinki,282
http://dbpedia.org/resource/Huishoud_en_Industrieschool,Huishoud en Industrieschool,1133
http://dbpedia.org/resource/Brockway_Area_Junior/Senior_High_School,Brockway Area Junior/Senior High School,432
http://dbpedia.org/resource/Poquoson_High_School,Poquoson High School,844
http://dbpedia.org/resource/Louis_E._Dieruff_High_School,Louis E. Dieruff High School,1807
http://dbpedia.org/resource/Allegheny_Valley_School_District,Allegheny Valley School District,918
http://dbpedia.org/resource/The_Piggott_School,The Piggott School,1487
http://dbpedia.org/resource/Ramon_C._Cortines_School_of_Visual_and_Performing_Arts,Ramon C. Cortines School of Visual and Performing Arts,1889
http://dbpedia.org/resource/West_Toronto_Collegiate_Institute,West Toronto Collegiate Institute,344
http://dbpedia.org/resource/Parkway_Central_High_School,Parkway Central High School,1216
http://dbpedia.org/resource/John_S._Battle_High_School,John S. Battle High School,666
http://dbpedia.org/resource/Fauquier_High_School,Fauquier High School,2011
http://dbpedia.org/resource/Gwendolyn_Brooks_College_Preparatory_Academy,Gwendolyn Brooks College Preparatory Academy,717
"http://dbpedia.org/resource/John_F._Kennedy_Catholic_High_School_(Manchester,_Missouri)","John F. Kennedy Catholic High School (Manchester, Missouri)",317
http://dbpedia.org/resource/Watkinson_School,Watkinson School,301
http://dbpedia.org/resource/Triangle_Lake_School,Triangle Lake School,148
http://dbpedia.org/resource/Johnson_County_School_District,Johnson County School District,1478
http://dbpedia.org/resource/Fairport_High_School,Fairport High School,1721
http://dbpedia.org/resource/Manchester_High_School_(Connecticut),Manchester High School (Connecticut),1521
http://dbpedia.org/resource/Drapers'_Academy,Drapers' Academy,592
http://dbpedia.org/resource/Crowlees_Junior_and_Infant_School,Crowlees Junior and Infant School,371
http://dbpedia.org/resource/The_Mary_Louis_Academy,The Mary Louis Academy,1033
http://dbpedia.org/resource/Bridgewater_School,Bridgewater School,535
http://dbpedia.org/resource/Queensbury_High_School,Queensbury High School,4370
http://dbpedia.org/resource/Iowa_Park_High_School,Iowa Park High School,501
http://dbpedia.org/resource/Seaford_Head_School,Seaford Head School,932
http://dbpedia.org/resource/Harrogate_High_School,Harrogate High School,651
"http://dbpedia.org/resource/Queen_Elizabeth's_Grammar_School,_Horncastle","Queen Elizabeth's Grammar School, Horncastle",907
http://dbpedia.org/resource/North_Allegheny_School_District,North Allegheny School District,9370
http://dbpedia.org/resource/Barr's_Hill_School,Barr's Hill School,976
"http://dbpedia.org/resource/North_Star_Academy_(Redwood_City,_California)","North Star Academy (Redwood City, California)",474
http://dbpedia.org/resource/Alderley_Edge_School_for_Girls,Alderley Edge School for Girls,475
http://dbpedia.org/resource/Hamlin_High_School,Hamlin High School,143
http://dbpedia.org/resource/Alder_Grange_Community_and_Technology_School,Alder Grange Community and Technology School,787
http://dbpedia.org/resource/Dade_County_School_District,Dade County School District,2499
http://dbpedia.org/resource/Bishop_Walsh_School,Bishop Walsh School,632
"http://dbpedia.org/resource/Parkside_School,_Cullingworth","Parkside School, Cullingworth",1109
http://dbpedia.org/resource/R._A._Long_High_School,R. A. Long High School,802
http://dbpedia.org/resource/Griggsville-Perry_High_School,Griggsville-Perry High School,136
http://dbpedia.org/resource/The_Ambrose_School,The Ambrose School,559
http://dbpedia.org/resource/Aarhus_Tech,Aarhus Tech,3338
http://dbpedia.org/resource/Central_Tech_High_School,Central Tech High School,1301
"http://dbpedia.org/resource/King's_School,_Worcester","King's School, Worcester",1667
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,5471
http://dbpedia.org/resource/Morristown-Hamblen_High_School_East,Morristown-Hamblen High School East,1641
http://dbpedia.org/resource/Sonora_High_School,Sonora High School,2030
http://dbpedia.org/resource/St_Ursula's_School,St Ursula's School,128
http://dbpedia.org/resource/Richwoods_High_School,Richwoods High School,1569
"http://dbpedia.org/resource/Cardinal_Newman_High_School_(Columbia,_South_Carolina)","Cardinal Newman High School (Columbia, South Carolina)",475
http://dbpedia.org/resource/Abraham_Lincoln_High_School_(Brooklyn),Abraham Lincoln High School (Brooklyn),2100
http://dbpedia.org/resource/St._Rita_School_for_the_Deaf,St. Rita School for the Deaf,180
http://dbpedia.org/resource/South_Windsor_High_School,South Windsor High School,1664
http://dbpedia.org/resource/Bertie_High_School,Bertie High School,849
"http://dbpedia.org/resource/Washington_High_School_(Cedar_Rapids,_Iowa)","Washington High School (Cedar Rapids, Iowa)",1635
http://dbpedia.org/resource/Blind_Brook_High_School,Blind Brook High School,388
"http://dbpedia.org/resource/Alexander-von-Humboldt-Gymnasium,_Neuss","Alexander-von-Humboldt-Gymnasium, Neuss",1028
http://dbpedia.org/resource/Lancaster_Girls'_Grammar_School,Lancaster Girls' Grammar School,827
http://dbpedia.org/resource/The_Kinkaid_School,The Kinkaid School,1584
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,2286
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,1
http://dbpedia.org/resource/Wyedean_School,Wyedean School,1300
http://dbpedia.org/resource/Box_Elder_High_School,Box Elder High School,1573
http://dbpedia.org/resource/Diamond_Jubilee_Higher_Secondary_School,Diamond Jubilee Higher Secondary School,2728
http://dbpedia.org/resource/West_Covina_High_School,West Covina High School,2474
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2715
http://dbpedia.org/resource/Polyvalente_A.-J.-Savoie,Polyvalente A.-J.-Savoie,240
http://dbpedia.org/resource/Arcadia_High_School_(Wisconsin),Arcadia High School (Wisconsin),397
http://dbpedia.org/resource/Harvard_Business_School,Harvard Business School,1720
"http://dbpedia.org/resource/Franklin_College,_Grimsby","Franklin College, Grimsby",2636
"http://dbpedia.org/resource/Saint_Mary's_School_(Raleigh,_North_Carolina)","Saint Mary's School (Raleigh, North Carolina)",248
http://dbpedia.org/resource/Bourne_Abbey_Church_of_England_Academy,Bourne Abbey Church of England Academy,653
http://dbpedia.org/resource/Bishop_John_J._Snyder_High_School,Bishop John J. Snyder High School,513
http://dbpedia.org/resource/Arlington_Heights_School_District_25,Arlington Heights School District 25,5204
http://dbpedia.org/resource/Sir_John_Cass_Redcoat_School,Sir John Cass Redcoat School,1785
http://dbpedia.org/resource/Windsor_Secondary_School,Windsor Secondary School,745
http://dbpedia.org/resource/The_Westminster_Schools,The Westminster Schools,1985
http://dbpedia.org/resource/Capitan_High_School,Capitan High School,157
http://dbpedia.org/resource/Our_Lady_of_Sion_School,Our Lady of Sion School,579
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,2007
http://dbpedia.org/resource/Rowan_University_School_of_Osteopathic_Medicine,Rowan University School of Osteopathic Medicine,575
http://dbpedia.org/resource/Kinlochbervie_High_School,Kinlochbervie High School,47
http://dbpedia.org/resource/Immaculate_Heart_High_School_(Los_Angeles),Immaculate Heart High School (Los Angeles),544
http://dbpedia.org/resource/Central_Dauphin_East_High_School,Central Dauphin East High School,1528
http://dbpedia.org/resource/Geneva_High_School_(Alabama),Geneva High School (Alabama),373
http://dbpedia.org/resource/Milton_High_School_(Florida),Milton High School (Florida),2043
http://dbpedia.org/resource/Hosanna_Christian_School,Hosanna Christian School,344
http://dbpedia.org/resource/Xavier_High_School_(Connecticut),Xavier High School (Connecticut),753
http://dbpedia.org/resource/Mann_Arts_and_Science_Magnet_Middle_School,Mann Arts and Science Magnet Middle School,860
http://dbpedia.org/resource/Mount_Edgecumbe_High_School,Mount Edgecumbe High School,476
http://dbpedia.org/resource/Allen_Academy,Allen Academy,368
http://dbpedia.org/resource/Cardinal_Wuerl_North_Catholic_High_School,Cardinal Wuerl North Catholic High School,355
http://dbpedia.org/resource/Semiahmoo_Secondary_School,Semiahmoo Secondary School,1723
http://dbpedia.org/resource/Andalusia_Academy,Andalusia Academy,343
http://dbpedia.org/resource/Michigan_State_University_College_of_Osteopathic_Medicine,Michigan State University College of Osteopathic Medicine,306
http://dbpedia.org/resource/Foxcroft_School,Foxcroft School,158
http://dbpedia.org/resource/North_Daviess_Junior-Senior_High_School,North Daviess Junior-Senior High School,495
http://dbpedia.org/resource/Cypress_Lake_High_School,Cypress Lake High School,1609
http://dbpedia.org/resource/Beverly_Hills_High_School,Beverly Hills High School,2131
http://dbpedia.org/resource/Lanai_High_and_Elementary_School,Lanai High and Elementary School,722
http://dbpedia.org/resource/George_Washington_Carver_Center_for_Arts_and_Technology,George Washington Carver Center for Arts and Technology,902
http://dbpedia.org/resource/Ballymena_Academy,Ballymena Academy,1064
http://dbpedia.org/resource/Arizona_Summit_Law_School,Arizona Summit Law School,475
http://dbpedia.org/resource/The_James_Young_High_School,The James Young High School,1121
"http://dbpedia.org/resource/Vista_High_School_(Vista,_California)","Vista High School (Vista, California)",3090
http://dbpedia.org/resource/Wells_Cathedral_School,Wells Cathedral School,691
http://dbpedia.org/resource/Scarborough_High_School_(Texas),Scarborough High School (Texas),595
http://dbpedia.org/resource/New_Urban_High_School,New Urban High School,208
http://dbpedia.org/resource/Bradford_Grammar_School,Bradford Grammar School,1123
http://dbpedia.org/resource/Albert_P._Brewer_High_School,Albert P. Brewer High School,817
"http://dbpedia.org/resource/St_Thomas_More_Catholic_School,_Nuneaton","St Thomas More Catholic School, Nuneaton",943
http://dbpedia.org/resource/Easton_Area_High_School,Easton Area High School,2811
http://dbpedia.org/resource/Henry_B._Plant_High_School,Henry B. Plant High School,2086
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,817
http://dbpedia.org/resource/Woodbury_High_School_(Minnesota),Woodbury High School (Minnesota),1921
http://dbpedia.org/resource/Irrigon_Junior/Senior_High_School,Irrigon Junior/Senior High School,293
http://dbpedia.org/resource/Barat_Academy,Barat Academy,103
http://dbpedia.org/resource/Malet_Lambert_School,Malet Lambert School,1611
http://dbpedia.org/resource/St._Marcellinus_Secondary_School,St. Marcellinus Secondary School,1591
http://dbpedia.org/resource/Sher-e-Bangla_Medical_College,Sher-e-Bangla Medical College,946
http://dbpedia.org/resource/St_Martin-in-the-Fields_High_School_for_Girls,St Martin-in-the-Fields High School for Girls,1
"http://dbpedia.org/resource/Valley_High_School_(Winchester,_Nevada)","Valley High School (Winchester, Nevada)",3123
http://dbpedia.org/resource/Ysgol_Penglais_School,Ysgol Penglais School,1330
http://dbpedia.org/resource/Barnard_Castle_School,Barnard Castle School,800
http://dbpedia.org/resource/Pobalscoil_Ghaoth_Dobhair,Pobalscoil Ghaoth Dobhair,311
http://dbpedia.org/resource/Temecula_Valley_High_School,Temecula Valley High School,3239
http://dbpedia.org/resource/Bethel_Park_High_School,Bethel Park High School,1831
http://dbpedia.org/resource/Mill_Creek_High_School,Mill Creek High School,3388
"http://dbpedia.org/resource/Bhavan's_Vidya_Mandir,_Poochatty","Bhavan's Vidya Mandir, Poochatty",3755
http://dbpedia.org/resource/The_Glasgow_Academy,The Glasgow Academy,1472
http://dbpedia.org/resource/Hazelwood_East_High_School,Hazelwood East High School,1405
http://dbpedia.org/resource/Christian_Academy_of_Madison,Christian Academy of Madison,105
http://dbpedia.org/resource/Century_Secondary_School,Century Secondary School,602
http://dbpedia.org/resource/Siletz_Valley_Early_College_Academy,Siletz Valley Early College Academy,73
http://dbpedia.org/resource/Father_Tolton_Regional_Catholic_High_School,Father Tolton Regional Catholic High School,254
http://dbpedia.org/resource/Benton_High_School_(Arkansas),Benton High School (Arkansas),1200
http://dbpedia.org/resource/Meharry_Medical_College_School_of_Dentistry,Meharry Medical College School of Dentistry,187
http://dbpedia.org/resource/Holyoke_Catholic_High_School,Holyoke Catholic High School,316
http://dbpedia.org/resource/Mehlville_High_School,Mehlville High School,1736
http://dbpedia.org/resource/Dr_Norman_Bethune_Collegiate_Institute,Dr Norman Bethune Collegiate Institute,1147
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,1263
"http://dbpedia.org/resource/Northview_High_School_(Dothan,_Alabama)","Northview High School (Dothan, Alabama)",1611
http://dbpedia.org/resource/Lackawanna_Trail_High_School,Lackawanna Trail High School,593
http://dbpedia.org/resource/Petra_High_School,Petra High School,435
http://dbpedia.org/resource/McKeel_Academy_of_Technology,McKeel Academy of Technology,1066
http://dbpedia.org/resource/Saint_Francis_D'Assisi_High_School,Saint Francis D'Assisi High School,7832
http://dbpedia.org/resource/Blackburn_Correctional_Complex,Blackburn Correctional Complex,560
http://dbpedia.org/resource/Marianas_High_School,Marianas High School,1713
http://dbpedia.org/resource/James_M._Bennett_High_School,James M. Bennett High School,1207
http://dbpedia.org/resource/Ballyclare_High_School,Ballyclare High School,1320
"http://dbpedia.org/resource/Fossil_Ridge_High_School_(Fort_Collins,_Colorado)","Fossil Ridge High School (Fort Collins, Colorado)",1893
http://dbpedia.org/resource/Nipawin_Bible_College,Nipawin Bible College,48
http://dbpedia.org/resource/Seeger_Memorial_Junior-Senior_High_School,Seeger Memorial Junior-Senior High School,572
http://dbpedia.org/resource/Shattuck-Saint_Mary's,Shattuck-Saint Mary's,420
"http://dbpedia.org/resource/Woodland_High_School_(Stockbridge,_Georgia)","Woodland High School (Stockbridge, Georgia)",1521
http://dbpedia.org/resource/Stanley_High_School_(New_Brunswick),Stanley High School (New Brunswick),154
http://dbpedia.org/resource/Heritage_Christian_School_(Oregon),Heritage Christian School (Oregon),229
http://dbpedia.org/resource/Saint_John_Paul_II_High_School_(Massachusetts),Saint John Paul II High School (Massachusetts),296
http://dbpedia.org/resource/West_Texas_High_School,West Texas High School,186
http://dbpedia.org/resource/Avonworth_High_School,Avonworth High School,408
http://dbpedia.org/resource/Round_Lake_High_School,Round Lake High School,1926
http://dbpedia.org/resource/University_School_of_Jackson,University School of Jackson,1059
http://dbpedia.org/resource/Omro_High_School,Omro High School,429
http://dbpedia.org/resource/Jennings_County_High_School,Jennings County High School,1577
http://dbpedia.org/resource/Bremen_City_School_District,Bremen City School District,1679
http://dbpedia.org/resource/Katella_High_School,Katella High School,2518
http://dbpedia.org/resource/Tewksbury_Memorial_High_School,Tewksbury Memorial High School,1352
http://dbpedia.org/resource/Sylvania_Southview_High_School,Sylvania Southview High School,1190
http://dbpedia.org/resource/Escondido_High_School,Escondido High School,3061
http://dbpedia.org/resource/Carroll_County_School_District_(Georgia),Carroll County School District (Georgia),14705
http://dbpedia.org/resource/Clay_High_School_(Indiana),Clay High School (Indiana),1389
"http://dbpedia.org/resource/St._George's_College,_Agra","St. George's College, Agra",3036
http://dbpedia.org/resource/Willamina_High_School,Willamina High School,283
http://dbpedia.org/resource/Trinity_High_School_(Rutherglen),Trinity High School (Rutherglen),996
http://dbpedia.org/resource/Whiteland_Community_High_School,Whiteland Community High School,1579
http://dbpedia.org/resource/York_City_School_District,York City School District,4393
http://dbpedia.org/resource/Calhoun_Academy,Calhoun Academy,336
http://dbpedia.org/resource/William_C._Hinkley_High_School,William C. Hinkley High School,1878
http://dbpedia.org/resource/Chopticon_High_School,Chopticon High School,1621
http://dbpedia.org/resource/Royal_Blind_School,Royal Blind School,70
http://dbpedia.org/resource/Elmhurst_Ballet_School,Elmhurst Ballet School,189
http://dbpedia.org/resource/Bow_School,Bow School,631
http://dbpedia.org/resource/Aberdeen_High_School_(Washington),Aberdeen High School (Washington),868
http://dbpedia.org/resource/Harvard_Extension_School,Harvard Extension School,1249
http://dbpedia.org/resource/Computech_Middle_School,Computech Middle School,772
"http://dbpedia.org/resource/Martin_Luther_King_High_School_(Riverside,_California)","Martin Luther King High School (Riverside, California)",3087
http://dbpedia.org/resource/Vincentian_Academy,Vincentian Academy,300
http://dbpedia.org/resource/Bablake_School,Bablake School,895
http://dbpedia.org/resource/Pleckgate_High_School,Pleckgate High School,1079
http://dbpedia.org/resource/Duchesne_Academy_of_the_Sacred_Heart_(Texas),Duchesne Academy of the Sacred Heart (Texas),710
http://dbpedia.org/resource/Nanaimo_District_Secondary_School,Nanaimo District Secondary School,1298
"http://dbpedia.org/resource/St_Margaret's_School,_Bushey","St Margaret's School, Bushey",395
http://dbpedia.org/resource/The_Oldershaw_Academy,The Oldershaw Academy,752
http://dbpedia.org/resource/West_Perry_High_School,West Perry High School,697
http://dbpedia.org/resource/John_Ogilvie_High_School,John Ogilvie High School,814
http://dbpedia.org/resource/The_Heights_School_(Maryland),The Heights School (Maryland),416
http://dbpedia.org/resource/The_Hudson_School,The Hudson School,179
http://dbpedia.org/resource/Ensweiler_Academy,Ensweiler Academy,103
http://dbpedia.org/resource/Adeyfield_School,Adeyfield School,708
http://dbpedia.org/resource/Woldgate_College,Woldgate College,1557
http://dbpedia.org/resource/Greater_New_Bedford_Regional_Vocational-Technical_High_School,Greater New Bedford Regional Vocational-Technical High School,2086
http://dbpedia.org/resource/Canandaigua_Academy,Canandaigua Academy,1361
http://dbpedia.org/resource/Southwood_Middle_School,Southwood Middle School,1682
"http://dbpedia.org/resource/Lafayette_High_School_(Lexington,_Kentucky)","Lafayette High School (Lexington, Kentucky)",1796
http://dbpedia.org/resource/John_Hardin_High_School,John Hardin High School,958
http://dbpedia.org/resource/McFarland_High_School_(California),McFarland High School (California),739
"http://dbpedia.org/resource/St._Augustine_Catholic_High_School_(Tucson,_Arizona)","St. Augustine Catholic High School (Tucson, Arizona)",121
http://dbpedia.org/resource/Thurgood_Marshall_High_School_(Ohio),Thurgood Marshall High School (Ohio),644
http://dbpedia.org/resource/McNeil_High_School,McNeil High School,2779
http://dbpedia.org/resource/Alfred_Bonnabel_High_School,Alfred Bonnabel High School,1541
http://dbpedia.org/resource/St._Vincent's_High_School,St. Vincent's High School,3827
http://dbpedia.org/resource/Woolmer_Hill_School,Woolmer Hill School,916
http://dbpedia.org/resource/Rock_Bridge_High_School,Rock Bridge High School,1776
http://dbpedia.org/resource/Woolston_School,Woolston School,671
http://dbpedia.org/resource/Haileybury_and_Imperial_Service_College,Haileybury and Imperial Service College,783
http://dbpedia.org/resource/Colyton_Grammar_School,Colyton Grammar School,762
http://dbpedia.org/resource/Chatham_High_School_(New_Jersey),Chatham High School (New Jersey),1374
http://dbpedia.org/resource/Los_Angeles_High_School,Los Angeles High School,2496
http://dbpedia.org/resource/Bourne_Grammar_School,Bourne Grammar School,998
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,663
http://dbpedia.org/resource/South_Carolina_Governor's_School_for_the_Arts_&_Humanities,South Carolina Governor's School for the Arts & Humanities,235
http://dbpedia.org/resource/Jackson_County_School_District_(Georgia),Jackson County School District (Georgia),6217
http://dbpedia.org/resource/Ridgemont_High_School_(Ottawa),Ridgemont High School (Ottawa),909
http://dbpedia.org/resource/Bluevale_Collegiate_Institute,Bluevale Collegiate Institute,1099
http://dbpedia.org/resource/Academy_of_Classical_Christian_Studies,Academy of Classical Christian Studies,473
http://dbpedia.org/resource/Meldrum_Academy,Meldrum Academy,994
http://dbpedia.org/resource/Montebello_High_School,Montebello High School,3290
http://dbpedia.org/resource/Ulverston_Victoria_High_School,Ulverston Victoria High School,1355
http://dbpedia.org/resource/York_City_School_District,York City School District,5136
http://dbpedia.org/resource/Karns_High_School,Karns High School,1848
http://dbpedia.org/resource/Forrest_City_High_School,Forrest City High School,869
http://dbpedia.org/resource/Shenfield_High_School,Shenfield High School,1678
http://dbpedia.org/resource/Mahtomedi_Senior_High_School,Mahtomedi Senior High School,927
http://dbpedia.org/resource/Columbia_High_School_(New_York),Columbia High School (New York),1301
http://dbpedia.org/resource/Sarasas_Ektra_School,Sarasas Ektra School,3156
"http://dbpedia.org/resource/St._Monica_Academy_(Montrose,_California)","St. Monica Academy (Montrose, California)",205
"http://dbpedia.org/resource/Mohawk_High_School_(Marcola,_Oregon)","Mohawk High School (Marcola, Oregon)",149
"http://dbpedia.org/resource/Delhi_Public_School,_Dhanbad","Delhi Public School, Dhanbad",3316
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(Tulsa,_Oklahoma)","Booker T. Washington High School (Tulsa, Oklahoma)",1473
http://dbpedia.org/resource/East_Lake_High_School,East Lake High School,1956
http://dbpedia.org/resource/Kenwood_Academy,Kenwood Academy,1847
http://dbpedia.org/resource/George_W._Hewlett_High_School,George W. Hewlett High School,1037
http://dbpedia.org/resource/Richard_Lander_School,Richard Lander School,1208
http://dbpedia.org/resource/Holy_Redeemer_High_School,Holy Redeemer High School,802
"http://dbpedia.org/resource/Singapore_International_School,_Indonesia","Singapore International School, Indonesia",1717
"http://dbpedia.org/resource/St._Teresa_High_School_(Decatur,_Illinois)","St. Teresa High School (Decatur, Illinois)",326
http://dbpedia.org/resource/Tesoro_High_School,Tesoro High School,2409
http://dbpedia.org/resource/Hockaday_School,Hockaday School,1142
http://dbpedia.org/resource/Boulder_High_School,Boulder High School,1888
http://dbpedia.org/resource/Mission_San_Jose_High_School,Mission San Jose High School,1905
http://dbpedia.org/resource/Comanche_High_School,Comanche High School,366
http://dbpedia.org/resource/Archbishop_Ilsley_Catholic_School_and_Sixth_Form_Centre,Archbishop Ilsley Catholic School and Sixth Form Centre,1328
http://dbpedia.org/resource/Mount_Pleasant_High_School_(Michigan),Mount Pleasant High School (Michigan),1247
http://dbpedia.org/resource/Dame_Alice_Owen's_School,Dame Alice Owen's School,1492
http://dbpedia.org/resource/Concord_High_School_(New_Hampshire),Concord High School (New Hampshire),1859
http://dbpedia.org/resource/Lakeshore_Collegiate_Institute,Lakeshore Collegiate Institute,758
http://dbpedia.org/resource/Jesus_Good_Shepherd_School,Jesus Good Shepherd School,39142
"http://dbpedia.org/resource/Liberty_High_School_(Carroll_County,_Maryland)","Liberty High School (Carroll County, Maryland)",1044
http://dbpedia.org/resource/Robert_E._Lee_High_School_(San_Antonio),Robert E. Lee High School (San Antonio),1992
"http://dbpedia.org/resource/Ballard_High_School_(Louisville,_Kentucky)","Ballard High School (Louisville, Kentucky)",1937
http://dbpedia.org/resource/George_Heriot's_School,George Heriot's School,0
http://dbpedia.org/resource/Hewitt_School,Hewitt School,530
http://dbpedia.org/resource/Abercorn_School,Abercorn School,391
