http://dbpedia.org/resource/Scott_McGarrahan,Scott McGarrahan,1910
http://dbpedia.org/resource/Sammy_Davis_(American_football),Sammy Davis (American football),1769
http://dbpedia.org/resource/Mike_Ricci,Mike Ricci,1822
http://dbpedia.org/resource/Mike_Kelfer,Mike Kelfer,2099
http://dbpedia.org/resource/Gary_Bergen,Gary Bergen,1818
http://dbpedia.org/resource/Gerald_Lee_(basketball),Gerald Lee (basketball),1953
http://dbpedia.org/resource/T._J._Brodie,T. J. Brodie,2283
http://dbpedia.org/resource/Scott_Davis_(defensive_lineman),Scott Davis (defensive lineman),2080
http://dbpedia.org/resource/Henry_Ward_(basketball),Henry Ward (basketball),1904
http://dbpedia.org/resource/Alex_Garcia_(basketball),Alex Garcia (basketball),2127
http://dbpedia.org/resource/Jarrid_Famous,Jarrid Famous,1976
http://dbpedia.org/resource/Rashad_Greene,Rashad Greene,2133
http://dbpedia.org/resource/Jeff_Woywitka,Jeff Woywitka,2208
http://dbpedia.org/resource/Jermaine_Fazande,Jermaine Fazande,2002
http://dbpedia.org/resource/Khadijah_Rushdan,Khadijah Rushdan,2221
http://dbpedia.org/resource/Peter_Brown_(ice_hockey),Peter Brown (ice hockey),1813
http://dbpedia.org/resource/Melvin_Tuten,Melvin Tuten,2048
http://dbpedia.org/resource/Dekoda_Watson,Dekoda Watson,2041
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,2248
http://dbpedia.org/resource/John_Long_(basketball),John Long (basketball),1756
http://dbpedia.org/resource/Kevin_Dillard,Kevin Dillard,2285
http://dbpedia.org/resource/Alexander_Dergachyov,Alexander Dergachyov,2087
http://dbpedia.org/resource/Tim_Bassett,Tim Bassett,2039
http://dbpedia.org/resource/Pharoh_Cooper,Pharoh Cooper,1998
http://dbpedia.org/resource/Rod_Jones_(offensive_lineman),Rod Jones (offensive lineman),1756
http://dbpedia.org/resource/Bill_Turner_(basketball),Bill Turner (basketball),1767
http://dbpedia.org/resource/Zach_Moore,Zach Moore,1928
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,2197
http://dbpedia.org/resource/Jason_McCourty,Jason McCourty,1990
http://dbpedia.org/resource/Frank_Williams_(basketball),Frank Williams (basketball),1932
http://dbpedia.org/resource/Carlos_Hyde,Carlos Hyde,2002
http://dbpedia.org/resource/Rich_Pilon,Rich Pilon,2190
http://dbpedia.org/resource/Keith_Starr,Keith Starr,1787
http://dbpedia.org/resource/Troy_Daniels,Troy Daniels,1769
http://dbpedia.org/resource/Bob_Hoskins_(American_football),Bob Hoskins (American football),2235
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,2076
http://dbpedia.org/resource/Jaycee_Carroll,Jaycee Carroll,1967
http://dbpedia.org/resource/Joe_Young_(American_football),Joe Young (American football),1840
"http://dbpedia.org/resource/Neil_Komadoski_(ice_hockey,_born_1982)","Neil Komadoski (ice hockey, born 1982)",2118
http://dbpedia.org/resource/Jaime_Fernández_(basketball),Jaime Fernández (basketball),2026
http://dbpedia.org/resource/Cory_Hightower,Cory Hightower,1855
http://dbpedia.org/resource/Fred_Beasley,Fred Beasley,2175
http://dbpedia.org/resource/Derek_Stanley,Derek Stanley,1806
http://dbpedia.org/resource/Bill_Dusenbery,Bill Dusenbery,2179
http://dbpedia.org/resource/Bo_Ruud,Bo Ruud,2257
http://dbpedia.org/resource/Colin_Campbell_(ice_hockey),Colin Campbell (ice hockey),1926
http://dbpedia.org/resource/Alex_Van_Dyke,Alex Van Dyke,2169
http://dbpedia.org/resource/Darrell_Walker,Darrell Walker,1894
http://dbpedia.org/resource/Tornike_Shengelia,Tornike Shengelia,2206
http://dbpedia.org/resource/Bruce_Davis_(offensive_tackle),Bruce Davis (offensive tackle),1924
http://dbpedia.org/resource/Petter_Granberg,Petter Granberg,1746
http://dbpedia.org/resource/Howie_Carl,Howie Carl,1939
"http://dbpedia.org/resource/Charles_Johnson_(wide_receiver,_born_1989)","Charles Johnson (wide receiver, born 1989)",2155
http://dbpedia.org/resource/Marc_Laniel,Marc Laniel,2119
http://dbpedia.org/resource/Bob_Toneff,Bob Toneff,2082
http://dbpedia.org/resource/David_Wear,David Wear,2291
http://dbpedia.org/resource/Ken_Priestlay,Ken Priestlay,2097
http://dbpedia.org/resource/Joaquin_Gonzalez_(American_football),Joaquin Gonzalez (American football),2184
http://dbpedia.org/resource/Aaron_Ekblad,Aaron Ekblad,2056
http://dbpedia.org/resource/Tony_Romano_(ice_hockey),Tony Romano (ice hockey),2093
http://dbpedia.org/resource/Guillaume_Desbiens,Guillaume Desbiens,2058
http://dbpedia.org/resource/Ricardo_Mathews,Ricardo Mathews,1830
http://dbpedia.org/resource/Akil_Mitchell,Akil Mitchell,2250
http://dbpedia.org/resource/Aleksandar_Ćapin,Aleksandar Ćapin,2244
http://dbpedia.org/resource/Alec_Burks,Alec Burks,2266
http://dbpedia.org/resource/Sofoklis_Schortsanitis,Sofoklis Schortsanitis,2173
http://dbpedia.org/resource/Dylan_Reese,Dylan Reese,2053
http://dbpedia.org/resource/John_Bosa,John Bosa,1834
http://dbpedia.org/resource/Rod_Dallman,Rod Dallman,2026
http://dbpedia.org/resource/Hugo_Bélanger,Hugo Bélanger,1746
http://dbpedia.org/resource/Jeromey_Clary,Jeromey Clary,2239
http://dbpedia.org/resource/Jaime_Lloreda,Jaime Lloreda,2037
http://dbpedia.org/resource/Paul_Seiler,Paul Seiler,1695
http://dbpedia.org/resource/Tommy_Tolleson,Tommy Tolleson,2186
http://dbpedia.org/resource/Trent_Bryant,Trent Bryant,2187
http://dbpedia.org/resource/Claude_Terrell,Claude Terrell,1917
http://dbpedia.org/resource/Frank_Musil,Frank Musil,1863
http://dbpedia.org/resource/Rennie_Curran,Rennie Curran,1914
http://dbpedia.org/resource/Scott_Davis_(offensive_lineman),Scott Davis (offensive lineman),1791
http://dbpedia.org/resource/Chris_Owens_(American_football),Chris Owens (American football),2021
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),Claude Gauthier (ice hockey),2202
http://dbpedia.org/resource/Joe_Cohen,Joe Cohen,1849
http://dbpedia.org/resource/Darren_Turcotte,Darren Turcotte,1994
http://dbpedia.org/resource/Wayne_Stevens_(basketball),Wayne Stevens (basketball),1774
http://dbpedia.org/resource/Brandon_Marshall,Brandon Marshall,1864
http://dbpedia.org/resource/Shawn_Collins,Shawn Collins,1998
http://dbpedia.org/resource/Chase_Simon,Chase Simon,2053
http://dbpedia.org/resource/Mikhail_Grigorenko,Mikhail Grigorenko,1911
http://dbpedia.org/resource/Claudio_Coldebella,Claudio Coldebella,1992
http://dbpedia.org/resource/Adam_Parada,Adam Parada,1917
http://dbpedia.org/resource/Mikko_Markkanen,Mikko Markkanen,2121
http://dbpedia.org/resource/David_Emma,David Emma,2019
http://dbpedia.org/resource/Adam_Wójcik,Adam Wójcik,1741
http://dbpedia.org/resource/Muhammad_Wilkerson,Muhammad Wilkerson,2221
http://dbpedia.org/resource/Brendan_Shanahan,Brendan Shanahan,1714
http://dbpedia.org/resource/Pendarvis_Williams,Pendarvis Williams,1842
http://dbpedia.org/resource/Marcus_Hall_(basketball),Marcus Hall (basketball),2040
http://dbpedia.org/resource/Greg_Allen_(American_football),Greg Allen (American football),2189
http://dbpedia.org/resource/Jared_Sullinger,Jared Sullinger,1798
http://dbpedia.org/resource/Dan_King_(basketball),Dan King (basketball),2025
http://dbpedia.org/resource/Ricky_Franklin,Ricky Franklin,1925
http://dbpedia.org/resource/Craig_Weller,Craig Weller,1929
http://dbpedia.org/resource/Gil_McGregor,Gil McGregor,2067
http://dbpedia.org/resource/Dustin_Fox,Dustin Fox,2061
http://dbpedia.org/resource/Stan_Jonathan,Stan Jonathan,2123
http://dbpedia.org/resource/Vernon_Hargreaves,Vernon Hargreaves,1785
http://dbpedia.org/resource/Brandon_Costner,Brandon Costner,2250
http://dbpedia.org/resource/Peter_Cehlárik,Peter Cehlárik,2154
http://dbpedia.org/resource/Bobby_Majors,Bobby Majors,1685
http://dbpedia.org/resource/Tony_Beckham,Tony Beckham,2260
http://dbpedia.org/resource/Eddie_Jordan_(basketball),Eddie Jordan (basketball),1741
http://dbpedia.org/resource/Marcus_Karlström,Marcus Karlström,1730
http://dbpedia.org/resource/Johnny_Baum,Johnny Baum,1806
http://dbpedia.org/resource/Dwight_Hicks,Dwight Hicks,2228
http://dbpedia.org/resource/Bojan_Bogdanović,Bojan Bogdanović,1802
http://dbpedia.org/resource/Chris_Givens,Chris Givens,2179
http://dbpedia.org/resource/Éric_Dazé,Éric Dazé,1828
http://dbpedia.org/resource/Luther_Rackley,Luther Rackley,1922
http://dbpedia.org/resource/Julius_Nättinen,Julius Nättinen,1898
http://dbpedia.org/resource/Tom_Hawkins_(basketball),Tom Hawkins (basketball),2106
http://dbpedia.org/resource/Timmy_Jernigan,Timmy Jernigan,2176
http://dbpedia.org/resource/Dean_DeFazio,Dean DeFazio,1695
http://dbpedia.org/resource/Tim_Pickett,Tim Pickett,2246
http://dbpedia.org/resource/Patrick_Sharp,Patrick Sharp,2252
http://dbpedia.org/resource/Jörgen_Jönsson,Jörgen Jönsson,2236
http://dbpedia.org/resource/Jim_Craig_(ice_hockey),Jim Craig (ice hockey),2076
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,1950
http://dbpedia.org/resource/Melvin_Sanders,Melvin Sanders,2187
http://dbpedia.org/resource/Brian_Jozwiak,Brian Jozwiak,1832
http://dbpedia.org/resource/Marko_Jagodić-Kuridža,Marko Jagodić-Kuridža,1750
http://dbpedia.org/resource/Chris_Canty_(defensive_lineman),Chris Canty (defensive lineman),1961
http://dbpedia.org/resource/Bob_Berry_(American_football),Bob Berry (American football),1771
http://dbpedia.org/resource/Ryan_Spangler,Ryan Spangler,2305
http://dbpedia.org/resource/Easy_Parham,Easy Parham,2148
http://dbpedia.org/resource/Akeem_Spence,Akeem Spence,1767
http://dbpedia.org/resource/Jonathon_Blum,Jonathon Blum,2142
http://dbpedia.org/resource/Bruce_Boudreau,Bruce Boudreau,2007
http://dbpedia.org/resource/Josef_Boumedienne,Josef Boumedienne,2115
http://dbpedia.org/resource/Ryan_Diem,Ryan Diem,2176
http://dbpedia.org/resource/Larry_Grant_(American_football),Larry Grant (American football),2088
http://dbpedia.org/resource/Johan_Asplund_(ice_hockey),Johan Asplund (ice hockey),1993
http://dbpedia.org/resource/Terry_Jackson_(running_back),Terry Jackson (running back),1843
http://dbpedia.org/resource/Vaughn_Martin,Vaughn Martin,2260
http://dbpedia.org/resource/Andrew_Walter,Andrew Walter,2072
http://dbpedia.org/resource/Jrue_Holiday,Jrue Holiday,2048
http://dbpedia.org/resource/Lindy_Ruff,Lindy Ruff,1942
http://dbpedia.org/resource/Arttu_Luttinen,Arttu Luttinen,1896
http://dbpedia.org/resource/Sidney_Rice,Sidney Rice,1912
http://dbpedia.org/resource/Howard_Carter_(basketball),Howard Carter (basketball),2174
http://dbpedia.org/resource/Paris_Warren,Paris Warren,1830
http://dbpedia.org/resource/Cassie_Harberts,Cassie Harberts,1798
http://dbpedia.org/resource/Anthony_Hickey,Anthony Hickey,1868
http://dbpedia.org/resource/Anthony_Gonzalez,Anthony Gonzalez,1834
http://dbpedia.org/resource/Tim_Smith_(basketball),Tim Smith (basketball),2199
http://dbpedia.org/resource/Kris_Kocurek,Kris Kocurek,1830
http://dbpedia.org/resource/Bob_Shaw_(American_football),Bob Shaw (American football),1981
http://dbpedia.org/resource/Kevin_Fagan_(American_football),Kevin Fagan (American football),2272
http://dbpedia.org/resource/Kellen_Clemens,Kellen Clemens,1825
http://dbpedia.org/resource/Rob_Sims,Rob Sims,2250
http://dbpedia.org/resource/Brayden_Point,Brayden Point,2281
http://dbpedia.org/resource/Chase_Tapley,Chase Tapley,1732
http://dbpedia.org/resource/Kostas_Tsartsaris,Kostas Tsartsaris,2180
http://dbpedia.org/resource/Dennis_Schröder,Dennis Schröder,1786
http://dbpedia.org/resource/Derrick_Smith_(ice_hockey),Derrick Smith (ice hockey),1813
http://dbpedia.org/resource/Sergei_Fedorov,Sergei Fedorov,1808
http://dbpedia.org/resource/Nick_Weatherspoon,Nick Weatherspoon,2027
http://dbpedia.org/resource/Aaron_Jones_(American_football),Aaron Jones (American football),1697
http://dbpedia.org/resource/Mike_Bales,Mike Bales,2021
http://dbpedia.org/resource/Billy_Stone_(American_football),Billy Stone (American football),2208
http://dbpedia.org/resource/Erich_Goldmann,Erich Goldmann,1838
http://dbpedia.org/resource/Etric_Pruitt,Etric Pruitt,1943
http://dbpedia.org/resource/Patrik_Nemeth,Patrik Nemeth,2135
http://dbpedia.org/resource/Cam_Cunning,Cam Cunning,2176
http://dbpedia.org/resource/Terry_Williams_(American_football),Terry Williams (American football),2252
http://dbpedia.org/resource/Mike_Card,Mike Card,1940
http://dbpedia.org/resource/Darryl_Sutter,Darryl Sutter,1861
http://dbpedia.org/resource/Anthony_Stewart_(ice_hockey),Anthony Stewart (ice hockey),1825
http://dbpedia.org/resource/Martin_Seiferth,Martin Seiferth,2216
http://dbpedia.org/resource/Jeremy_McNeil,Jeremy McNeil,1763
http://dbpedia.org/resource/Jarrad_Page,Jarrad Page,1887
http://dbpedia.org/resource/Bryan_Rust,Bryan Rust,1854
http://dbpedia.org/resource/Donnell_Smith,Donnell Smith,2214
http://dbpedia.org/resource/Jacoby_Ford,Jacoby Ford,2110
http://dbpedia.org/resource/April_Sykes,April Sykes,1761
http://dbpedia.org/resource/Harold_Phillipoff,Harold Phillipoff,1933
http://dbpedia.org/resource/Manny_Leaks,Manny Leaks,1937
http://dbpedia.org/resource/Evan_Royster,Evan Royster,1968
http://dbpedia.org/resource/Jim_Fraser_(American_football),Jim Fraser (American football),1930
http://dbpedia.org/resource/Marv_Marinovich,Marv Marinovich,2005
http://dbpedia.org/resource/Michael_Hjälm,Michael Hjälm,1727
http://dbpedia.org/resource/Tim_Rattay,Tim Rattay,1827
http://dbpedia.org/resource/Nemanja_Bjelica,Nemanja Bjelica,1721
http://dbpedia.org/resource/Abby_Waner,Abby Waner,2137
http://dbpedia.org/resource/Robbie_Weingard,Robbie Weingard,1742
http://dbpedia.org/resource/Worthy_Patterson,Worthy Patterson,1698
http://dbpedia.org/resource/Nebojša_Joksimović_(basketball),Nebojša Joksimović (basketball),2289
http://dbpedia.org/resource/Zoran_Erceg,Zoran Erceg,2185
http://dbpedia.org/resource/Kerby_Rychel,Kerby Rychel,2281
http://dbpedia.org/resource/Bob_Quick_(basketball),Bob Quick (basketball),1981
http://dbpedia.org/resource/Chris_Copeland,Chris Copeland,2184
http://dbpedia.org/resource/Matt_Flynn,Matt Flynn,1983
http://dbpedia.org/resource/Joe_Klecko,Joe Klecko,2246
http://dbpedia.org/resource/Gary_Phillips_(basketball),Gary Phillips (basketball),1843
http://dbpedia.org/resource/Chet_Giermak,Chet Giermak,1865
http://dbpedia.org/resource/Josh_Robinson,Josh Robinson,1730
http://dbpedia.org/resource/Ted_Connolly,Ted Connolly,1861
http://dbpedia.org/resource/Chaun_Thompson,Chaun Thompson,2106
http://dbpedia.org/resource/Milt_Campbell,Milt Campbell,2229
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,1797
http://dbpedia.org/resource/Nigel_Miguel,Nigel Miguel,2120
http://dbpedia.org/resource/Robb_Gordon,Robb Gordon,1840
http://dbpedia.org/resource/Cale_Hulse,Cale Hulse,2010
http://dbpedia.org/resource/Kelvin_Sheppard,Kelvin Sheppard,2136
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1967)","Mike Jones (basketball, born 1967)",1767
http://dbpedia.org/resource/Ben_Storey,Ben Storey,1715
http://dbpedia.org/resource/Ra'Shon_Harris,Ra'Shon Harris,2100
http://dbpedia.org/resource/Andre_Patterson,Andre Patterson,2095
http://dbpedia.org/resource/Ray_Stachowicz,Ray Stachowicz,1808
http://dbpedia.org/resource/Bill_Lund,Bill Lund,1736
http://dbpedia.org/resource/Ken-Yon_Rambo,Ken-Yon Rambo,1925
http://dbpedia.org/resource/Igor_Chibirev,Igor Chibirev,1967
http://dbpedia.org/resource/George_Peoples,George Peoples,2171
http://dbpedia.org/resource/Jochen_Hecht,Jochen Hecht,1827
http://dbpedia.org/resource/Mattias_Wennerberg,Mattias Wennerberg,1889
http://dbpedia.org/resource/Stephen_Davis_(American_football),Stephen Davis (American football),1970
http://dbpedia.org/resource/Pooh_Richardson,Pooh Richardson,1773
http://dbpedia.org/resource/William_Franklin_(gridiron_football),William Franklin (gridiron football),1843
http://dbpedia.org/resource/Schea_Cotton,Schea Cotton,1975
http://dbpedia.org/resource/Jay_McClement,Jay McClement,1706
"http://dbpedia.org/resource/Mamadou_Diop_(basketball,_born_1993)","Mamadou Diop (basketball, born 1993)",1822
http://dbpedia.org/resource/Chris_Henry_(running_back),Chris Henry (running back),1724
http://dbpedia.org/resource/Todd_Rucci,Todd Rucci,1961
http://dbpedia.org/resource/Jon_Scheyer,Jon Scheyer,2207
http://dbpedia.org/resource/Tyreke_Evans,Tyreke Evans,1897
http://dbpedia.org/resource/Patrick_Mutombo,Patrick Mutombo,1867
http://dbpedia.org/resource/Timo_Helbling,Timo Helbling,1743
http://dbpedia.org/resource/Andrey_Vorontsevich,Andrey Vorontsevich,2150
http://dbpedia.org/resource/Don_Boll,Don Boll,1916
http://dbpedia.org/resource/Chase_Lyman,Chase Lyman,2215
http://dbpedia.org/resource/Lynn_Dickey,Lynn Dickey,1819
http://dbpedia.org/resource/Golden_Tate,Golden Tate,2089
http://dbpedia.org/resource/Joey_Kent,Joey Kent,2179
http://dbpedia.org/resource/Ivan_Žigeranović,Ivan Žigeranović,2009
http://dbpedia.org/resource/Don_Rives,Don Rives,2165
http://dbpedia.org/resource/Sid_Catlett_(basketball),Sid Catlett (basketball),2078
http://dbpedia.org/resource/Harvey_Martin,Harvey Martin,1733
http://dbpedia.org/resource/Martynas_Gecevičius,Martynas Gecevičius,2181
http://dbpedia.org/resource/Xavi_Rabaseda,Xavi Rabaseda,2120
http://dbpedia.org/resource/Jim_Thaxton,Jim Thaxton,1750
http://dbpedia.org/resource/Jerry_Mays_(defensive_lineman),Jerry Mays (defensive lineman),2163
http://dbpedia.org/resource/Mark_Mullaney,Mark Mullaney,2132
http://dbpedia.org/resource/Charlie_Getty,Charlie Getty,1873
http://dbpedia.org/resource/Janne_Kolehmainen,Janne Kolehmainen,2231
http://dbpedia.org/resource/Robert_Goff_(American_football),Robert Goff (American football),1805
http://dbpedia.org/resource/Daniel_Hackett,Daniel Hackett,1736
http://dbpedia.org/resource/Terrence_Holt,Terrence Holt,1923
http://dbpedia.org/resource/Terry_Jackson_(cornerback),Terry Jackson (cornerback),2200
http://dbpedia.org/resource/Kenny_Easley,Kenny Easley,1760
http://dbpedia.org/resource/Travares_Tillman,Travares Tillman,1915
http://dbpedia.org/resource/Reggie_Redding,Reggie Redding,2204
http://dbpedia.org/resource/John_Keith_(defensive_back),John Keith (defensive back),2277
http://dbpedia.org/resource/Patrick_Beverley,Patrick Beverley,1742
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,1918
http://dbpedia.org/resource/Dave_Batton,Dave Batton,1717
http://dbpedia.org/resource/Glenn_Goldup,Glenn Goldup,1987
http://dbpedia.org/resource/Kasib_Powell,Kasib Powell,1776
http://dbpedia.org/resource/Jacki_Gemelos,Jacki Gemelos,1874
http://dbpedia.org/resource/James_Bailey_(basketball),James Bailey (basketball),1778
http://dbpedia.org/resource/Sammy_Walker_(American_football),Sammy Walker (American football),1787
http://dbpedia.org/resource/Bob_Burrow,Bob Burrow,1869
http://dbpedia.org/resource/Wayne_Simmonds,Wayne Simmonds,2270
http://dbpedia.org/resource/Kim_Issel,Kim Issel,2186
http://dbpedia.org/resource/Tomas_Jonsson,Tomas Jonsson,1966
http://dbpedia.org/resource/John_Pinone,John Pinone,1809
http://dbpedia.org/resource/Bucky_Richardson,Bucky Richardson,2222
http://dbpedia.org/resource/Ronalds_Zaķis,Ronalds Zaķis,2047
http://dbpedia.org/resource/Fredrik_Bremberg,Fredrik Bremberg,1745
http://dbpedia.org/resource/Lance_Mehl,Lance Mehl,1875
http://dbpedia.org/resource/James_Brown_(offensive_tackle),James Brown (offensive tackle),2166
http://dbpedia.org/resource/Dana_Barros,Dana Barros,1708
http://dbpedia.org/resource/Tiger_Williams,Tiger Williams,1886
http://dbpedia.org/resource/Curtis_Weathers,Curtis Weathers,2169
http://dbpedia.org/resource/Chet_Wetterlund,Chet Wetterlund,1929
http://dbpedia.org/resource/Sam_Stith,Sam Stith,1940
http://dbpedia.org/resource/Josh_Boyce,Josh Boyce,1883
http://dbpedia.org/resource/Aleksei_Kotishevskiy,Aleksei Kotishevskiy,1735
http://dbpedia.org/resource/Jerry_Rook,Jerry Rook,2127
http://dbpedia.org/resource/Chad_Henne,Chad Henne,1881
http://dbpedia.org/resource/J._D._Runnels,J. D. Runnels,2200
http://dbpedia.org/resource/Terrell_Brandon,Terrell Brandon,1789
http://dbpedia.org/resource/Leonard_Mitchell,Leonard Mitchell,2258
http://dbpedia.org/resource/Paul_Miranda,Paul Miranda,1771
http://dbpedia.org/resource/Richard_Harvey_(American_football),Richard Harvey (American football),1733
http://dbpedia.org/resource/Leo_Gudas,Leo Gudas,2195
http://dbpedia.org/resource/Martin_Šagát,Martin Šagát,1846
http://dbpedia.org/resource/Ron_Smith_(ice_hockey),Ron Smith (ice hockey),1859
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,2002
http://dbpedia.org/resource/Rafer_Alston,Rafer Alston,1804
http://dbpedia.org/resource/Milenko_Tepić,Milenko Tepić,2127
http://dbpedia.org/resource/Devin_Durrant,Devin Durrant,2094
http://dbpedia.org/resource/Loaird_McCreary,Loaird McCreary,2017
http://dbpedia.org/resource/Brian_Smith_(defensive_end),Brian Smith (defensive end),2161
http://dbpedia.org/resource/Anders_Myrvold,Anders Myrvold,2047
http://dbpedia.org/resource/Prince_Amukamara,Prince Amukamara,2282
http://dbpedia.org/resource/Gerald_Wilkins,Gerald Wilkins,1850
http://dbpedia.org/resource/Robert_Bortuzzo,Robert Bortuzzo,2192
http://dbpedia.org/resource/Harvey_Catchings,Harvey Catchings,1894
http://dbpedia.org/resource/Keon_Clark,Keon Clark,1985
http://dbpedia.org/resource/Todd_Marchant,Todd Marchant,2145
http://dbpedia.org/resource/Mladen_Pantić,Mladen Pantić,2297
http://dbpedia.org/resource/Roell_Preston,Roell Preston,1789
http://dbpedia.org/resource/Chris_Watt,Chris Watt,2125
http://dbpedia.org/resource/Gary_Dillon,Gary Dillon,1983
http://dbpedia.org/resource/Andrei_Yershov,Andrei Yershov,2120
http://dbpedia.org/resource/Dontari_Poe,Dontari Poe,2017
http://dbpedia.org/resource/Tyler_Newton,Tyler Newton,1918
http://dbpedia.org/resource/Mark_Traynowicz,Mark Traynowicz,1820
http://dbpedia.org/resource/Truck_Robinson,Truck Robinson,2034
http://dbpedia.org/resource/Brett_Hauer,Brett Hauer,1827
http://dbpedia.org/resource/George_Reese_(basketball),George Reese (basketball),2114
http://dbpedia.org/resource/Johnny_Unitas,Johnny Unitas,2248
http://dbpedia.org/resource/Antwan_Odom,Antwan Odom,2156
"http://dbpedia.org/resource/George_Sullivan_(American_football,_born_1926)","George Sullivan (American football, born 1926)",1756
http://dbpedia.org/resource/Byron_Frisch,Byron Frisch,2063
http://dbpedia.org/resource/Sean_O'Connor_(ice_hockey),Sean O'Connor (ice hockey),2268
http://dbpedia.org/resource/Henrik_Tömmernes,Henrik Tömmernes,2019
http://dbpedia.org/resource/Billy_Martin_(halfback),Billy Martin (halfback),2003
http://dbpedia.org/resource/Troy_Archer,Troy Archer,2062
