http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Portillo,_Chile","Portillo, Chile",4579.477286211783
http://dbpedia.org/resource/Powderhouse_Hill_(ski_area),Powderhouse Hill (ski area),82.8919815667683
http://dbpedia.org/resource/Treble_Cone,Treble Cone,1992.2657354252099
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,363.8294295784162
http://dbpedia.org/resource/Crystal_Mountain_(Washington),Crystal Mountain (Washington),2283.637516875949
http://dbpedia.org/resource/Le_Massif,Le Massif,901.8606310175066
http://dbpedia.org/resource/Mount_St._Louis_Moonstone,Mount St. Louis Moonstone,372.8026236947577
http://dbpedia.org/resource/Hurricane_Ridge_Ski_and_Snowboard_Area,Hurricane Ridge Ski and Snowboard Area,1451.3600659314443
http://dbpedia.org/resource/Afriski,Afriski,2825.732938660298
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",2811.2728710322426
http://dbpedia.org/resource/Awakino_ski_area,Awakino ski area,2151.465719493553
http://dbpedia.org/resource/Powder_King_Mountain_Resort,Powder King Mountain Resort,1932.2047077874454
http://dbpedia.org/resource/Bukovel,Bukovel,1475.0685068831162
http://dbpedia.org/resource/Killington_Ski_Resort,Killington Ski Resort,1329.8161714178814
http://dbpedia.org/resource/Phoenix_Mountain_Ski_Resort,Phoenix Mountain Ski Resort,1695.680175115917
http://dbpedia.org/resource/Alta_Ski_Area,Alta Ski Area,3400.9633376022825
http://dbpedia.org/resource/Gibson_Pass_Ski_Area,Gibson Pass Ski Area,2028.6850976341216
http://dbpedia.org/resource/Boyne_Highlands,Boyne Highlands,440.26872522740064
http://dbpedia.org/resource/Sunshine_Village,Sunshine Village,3092.744712085626
http://dbpedia.org/resource/Ski_Bradford,Ski Bradford,88.98156894269707
http://dbpedia.org/resource/Dollar_Mountain,Dollar Mountain,2242.1481566172074
http://dbpedia.org/resource/Tiffindell_Ski_Resort,Tiffindell Ski Resort,3017.086546611946
http://dbpedia.org/resource/Silver_Star_Mountain_Resort,Silver Star Mountain Resort,1651.1379083456177
http://dbpedia.org/resource/Asessippi_Ski_Area,Asessippi Ski Area,555.6893363697121
http://dbpedia.org/resource/Superbagnères,Superbagnères,2549.3465596476726
http://dbpedia.org/resource/Crotched_Mountain_Ski_&_Ride,Crotched Mountain Ski & Ride,561.2816241039953
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),2448.9961617568138
http://dbpedia.org/resource/Ascutney_Mountain_Resort,Ascutney Mountain Resort,661.0800656424296
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),2186.4465100563975
http://dbpedia.org/resource/Soldier_Mountain,Soldier Mountain,2418.9825668474086
http://dbpedia.org/resource/Gore_Mountain_(ski_resort),Gore Mountain (ski resort),1084.784854080031
http://dbpedia.org/resource/Ski_Bromont,Ski Bromont,521.5003343514543
http://dbpedia.org/resource/Cardrona_Alpine_Resort,Cardrona Alpine Resort,2003.0409754181735
http://dbpedia.org/resource/Alp_2500,Alp 2500,2571.4954808895804
http://dbpedia.org/resource/Ohau_(skifield),Ohau (skifield),2081.875438198712
http://dbpedia.org/resource/Belleayre_Ski_Center,Belleayre Ski Center,957.3506892175592
http://dbpedia.org/resource/Vodafone_Ski_Resort,Vodafone Ski Resort,1996.1526524851042
http://dbpedia.org/resource/Breuil-Cervinia,Breuil-Cervinia,3761.8221628274987
http://dbpedia.org/resource/Cooper_Spur_ski_area,Cooper Spur ski area,1287.8211233827901
http://dbpedia.org/resource/Pra_Loup,Pra Loup,2201.610055265129
http://dbpedia.org/resource/Perfect_North_Slopes,Perfect North Slopes,277.07046157025627
http://dbpedia.org/resource/Schweitzer_Mountain,Schweitzer Mountain,1690.1746147707656
http://dbpedia.org/resource/Marmot_Basin,Marmot Basin,2845.003411353154
http://dbpedia.org/resource/Valdesquí,Valdesquí,2584.448147202129
http://dbpedia.org/resource/Valdezcaray,Valdezcaray,2384.006701717797
http://dbpedia.org/resource/Great_Divide_Montana,Great Divide Montana,1900.4592719124032
http://dbpedia.org/resource/Bear_Valley_(resort),Bear Valley (resort),2822.5324255280602
http://dbpedia.org/resource/Whaleback_(ski_area),Whaleback (ski area),533.0766348580667
http://dbpedia.org/resource/Stryn_Sommerski,Stryn Sommerski,1458.9071776414914
http://dbpedia.org/resource/Soldier_Hollow,Soldier Hollow,1771.3913569222798
http://dbpedia.org/resource/Pooladkaf,Pooladkaf,3123.513138486466
http://dbpedia.org/resource/Rusutsu_Resort,Rusutsu Resort,965.0688693370812
