http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Paspébiac,Paspébiac,33.9354440376576
"http://dbpedia.org/resource/Forrest_City,_Arkansas","Forrest City, Arkansas",354.3137941205959
"http://dbpedia.org/resource/Moscow,_Idaho","Moscow, Idaho",1327.409167297425
"http://dbpedia.org/resource/Kingsville,_Missouri","Kingsville, Missouri",389.21977665677326
"http://dbpedia.org/resource/Scobey,_Montana","Scobey, Montana",450.5892197597762
"http://dbpedia.org/resource/Cornelia,_Georgia","Cornelia, Georgia",472.36542775432946
"http://dbpedia.org/resource/Logan,_Ohio","Logan, Ohio",578.7818995716566
"http://dbpedia.org/resource/Castleford,_Idaho","Castleford, Idaho",879.1881529164596
"http://dbpedia.org/resource/Jacksonville,_Florida","Jacksonville, Florida",471.5648618598472
"http://dbpedia.org/resource/Gary,_Minnesota","Gary, Minnesota",280.52669266628806
"http://dbpedia.org/resource/Grant,_Michigan","Grant, Michigan",474.1192070207566
"http://dbpedia.org/resource/Eagle_Bend,_Minnesota","Eagle Bend, Minnesota",145.3548961272533
"http://dbpedia.org/resource/Mena,_Arkansas","Mena, Arkansas",356.4149867691816
"http://dbpedia.org/resource/Breckenridge_Hills,_Missouri","Breckenridge Hills, Missouri",2027.1675527423254
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",537.0398554940034
"http://dbpedia.org/resource/Bathgate,_North_Dakota","Bathgate, North Dakota",55.864318284258346
"http://dbpedia.org/resource/Humboldt,_Minnesota","Humboldt, Minnesota",145.62746381129426
"http://dbpedia.org/resource/Morning_Sun,_Iowa","Morning Sun, Iowa",391.78098778973657
"http://dbpedia.org/resource/Carthage,_Mississippi","Carthage, Mississippi",170.92972097794743
"http://dbpedia.org/resource/New_Sharon,_Iowa","New Sharon, Iowa",599.9875229255534
"http://dbpedia.org/resource/Halma,_Minnesota","Halma, Minnesota",24.090361402530327
"http://dbpedia.org/resource/Lyons,_Nebraska","Lyons, Nebraska",529.7742376288172
"http://dbpedia.org/resource/Minnewaukan,_North_Dakota","Minnewaukan, North Dakota",318.5023549506899
"http://dbpedia.org/resource/Pleasanton,_Iowa","Pleasanton, Iowa",52.38528445614038
"http://dbpedia.org/resource/New_Haven,_Kentucky","New Haven, Kentucky",534.266263944895
"http://dbpedia.org/resource/Lake_Lotawana,_Missouri","Lake Lotawana, Missouri",62.407593023130374
"http://dbpedia.org/resource/Hitterdal,_Minnesota","Hitterdal, Minnesota",85.92986499315727
"http://dbpedia.org/resource/Branson_West,_Missouri","Branson West, Missouri",46.03744340980785
"http://dbpedia.org/resource/Seaside,_Oregon","Seaside, Oregon",569.0110763257942
"http://dbpedia.org/resource/Hoffman,_Minnesota","Hoffman, Minnesota",117.72582560060125
http://dbpedia.org/resource/Pont-Rouge,Pont-Rouge,79.72579253166143
"http://dbpedia.org/resource/Pensacola,_Florida","Pensacola, Florida",939.6045545579665
"http://dbpedia.org/resource/Lost_Nation,_Iowa","Lost Nation, Iowa",261.3872035688194
"http://dbpedia.org/resource/Sainte-Catherine,_Quebec","Sainte-Catherine, Quebec",2002.0044934515345
"http://dbpedia.org/resource/Cambridge,_Minnesota","Cambridge, Minnesota",357.65771223743485
"http://dbpedia.org/resource/Indianola,_Iowa","Indianola, Iowa",497.811558204481
