http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,524
http://dbpedia.org/resource/Cumberland_School_District,Cumberland School District,363
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),10003
http://dbpedia.org/resource/Blue_Ridge_School_District,Blue Ridge School District,1027
http://dbpedia.org/resource/Seneca_Valley_School_District,Seneca Valley School District,7036
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2339
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,309
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1795
http://dbpedia.org/resource/Troy_Area_School_District,Troy Area School District,1552
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,5637
http://dbpedia.org/resource/New_Taipei_Municipal_San-Chung_Commercial_and_Industrial_Vocational_High_School,New Taipei Municipal San-Chung Commercial and Industrial Vocational High School,3852
http://dbpedia.org/resource/Concord_School_District_(New_Hampshire),Concord School District (New Hampshire),3687
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,1303
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,1753
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1224
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,4125
http://dbpedia.org/resource/Calhoun_City_School_District,Calhoun City School District,2401
http://dbpedia.org/resource/Westhill_Central_Schools,Westhill Central Schools,2100
http://dbpedia.org/resource/UW_Bioengineering,UW Bioengineering,194
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,4055
http://dbpedia.org/resource/Grand_Valley_Local_School_District,Grand Valley Local School District,1483
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,781
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1234
http://dbpedia.org/resource/Rock_Hill_Local_School_District,Rock Hill Local School District,1262
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2469
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4765
http://dbpedia.org/resource/Bay_Village_City_School_District,Bay Village City School District,2437
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1242
http://dbpedia.org/resource/Douglas_County_School_District,Douglas County School District,19710
http://dbpedia.org/resource/Warren_County_School_District,Warren County School District,4869
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2593
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,946
http://dbpedia.org/resource/St._Lucie_County_Public_Schools,St. Lucie County Public Schools,41126
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,969
http://dbpedia.org/resource/Minocqua-Hazelhurst-Lake_Tomahawk_Elementary_School,Minocqua-Hazelhurst-Lake Tomahawk Elementary School,584
http://dbpedia.org/resource/Midland_Public_Schools,Midland Public Schools,8895
http://dbpedia.org/resource/Mountain_View_School_District_(Pennsylvania),Mountain View School District (Pennsylvania),1179
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,869
http://dbpedia.org/resource/Wheeler_County_School_District,Wheeler County School District,1268
http://dbpedia.org/resource/Bethlehem-Center_School_District,Bethlehem-Center School District,1171
http://dbpedia.org/resource/Atkinson_County_School_District,Atkinson County School District,1495
"http://dbpedia.org/resource/Dept._of_Computer_Science,_University_of_Delhi","Dept. of Computer Science, University of Delhi",178
http://dbpedia.org/resource/Franklin_Regional_School_District,Franklin Regional School District,4096
http://dbpedia.org/resource/Whitfield_County_School_District,Whitfield County School District,13144
http://dbpedia.org/resource/Marion_City_School_District,Marion City School District,3878
http://dbpedia.org/resource/Cuyahoga_Falls_City_School_District,Cuyahoga Falls City School District,5784
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1707
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,4103
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1091
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,500
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,608
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,10689
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,4078
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1309
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2414
http://dbpedia.org/resource/Bleckley_County_School_District,Bleckley County School District,2041
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1223
http://dbpedia.org/resource/Rutherford_County_Schools_(Tennessee),Rutherford County Schools (Tennessee),33122
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2762
http://dbpedia.org/resource/Berrien_County_School_District,Berrien County School District,2990
http://dbpedia.org/resource/Holland_Public_Schools,Holland Public Schools,4455
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,5646
http://dbpedia.org/resource/St._Vrain_Valley_School_District,St. Vrain Valley School District,33357
http://dbpedia.org/resource/Demopolis_City_School_District,Demopolis City School District,2524
http://dbpedia.org/resource/Moshannon_Valley_School_District,Moshannon Valley School District,876
http://dbpedia.org/resource/Penn-Trafford_School_District,Penn-Trafford School District,4850
http://dbpedia.org/resource/Joliet_Township_High_School_District_204,Joliet Township High School District 204,6003
http://dbpedia.org/resource/Ware_County_School_District,Ware County School District,6576
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,1926
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2448
http://dbpedia.org/resource/Spring_Hill_Independent_School_District,Spring Hill Independent School District,1614
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1547
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,902
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",36
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3846
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1478
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3439
http://dbpedia.org/resource/Chesterfield_County_School_District,Chesterfield County School District,6916
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4037
http://dbpedia.org/resource/Cypress-Fairbanks_Independent_School_District,Cypress-Fairbanks Independent School District,98710
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,474
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,2101
http://dbpedia.org/resource/Baboquivari_Unified_School_District,Baboquivari Unified School District,221
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2420
http://dbpedia.org/resource/Eminence_Independent_Schools,Eminence Independent Schools,461
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,1700
http://dbpedia.org/resource/Livingston_Manor_Central_School_District,Livingston Manor Central School District,543
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,8417
