http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Cisne_Branco,Cisne Branco,40.19252113411822
http://dbpedia.org/resource/German_submarine_U-580,German submarine U-580,8.740374835845108
http://dbpedia.org/resource/German_submarine_U-559,German submarine U-559,10.860894976624888
http://dbpedia.org/resource/German_submarine_U-268,German submarine U-268,10.334741342745586
http://dbpedia.org/resource/Jadran_(ship),Jadran (ship),33.95350939850939
http://dbpedia.org/resource/EML_Tasuja_(A432),EML Tasuja (A432),19.705398497100095
http://dbpedia.org/resource/German_submarine_U-3530,German submarine U-3530,11.677650740991627
http://dbpedia.org/resource/German_submarine_U-151_(1940),German submarine U-151 (1940),9.26164481932362
http://dbpedia.org/resource/MT_Tempera,MT Tempera,54.32737434721227
http://dbpedia.org/resource/German_submarine_U-44_(1939),German submarine U-44 (1939),9.61457665137268
http://dbpedia.org/resource/German_submarine_U-598,German submarine U-598,10.59754792738671
http://dbpedia.org/resource/UAM_Creoula,UAM Creoula,31.80867785972871
http://dbpedia.org/resource/A_(sailing_yacht),A (sailing yacht),106.87994125864167
http://dbpedia.org/resource/SS_Henry_B._Smith,SS Henry B. Smith,8.183440461468221
http://dbpedia.org/resource/German_submarine_U-131_(1941),German submarine U-131 (1941),8.919648408956997
http://dbpedia.org/resource/German_submarine_U-586,German submarine U-586,10.689955239015099
http://dbpedia.org/resource/Type_5_Na-To,Type 5 Na-To,2.345196151799298
http://dbpedia.org/resource/SM_U-142,SM U-142,4.597102287022562
http://dbpedia.org/resource/MS_Zuiderdam,MS Zuiderdam,51.31484611531448
http://dbpedia.org/resource/German_submarine_U-3035,German submarine U-3035,11.578948851770903
http://dbpedia.org/resource/German_submarine_U-83_(1940),German submarine U-83 (1940),8.251580965176123
http://dbpedia.org/resource/German_submarine_U-720,German submarine U-720,11.000855481774526
http://dbpedia.org/resource/Lady_Maryland,Lady Maryland,25.976791112692844
http://dbpedia.org/resource/German_submarine_U-185,German submarine U-185,10.693830753727003
http://dbpedia.org/resource/German_submarine_U-881,German submarine U-881,8.506993433122895
http://dbpedia.org/resource/SM_U-154,SM U-154,7.989954988289574
http://dbpedia.org/resource/German_submarine_U-3041,German submarine U-3041,10.439545216932018
http://dbpedia.org/resource/Anjodi,Anjodi,3.143613121432819
http://dbpedia.org/resource/PS_Nimrod,PS Nimrod,6.871535838117462
http://dbpedia.org/resource/SM_U-46,SM U-46,9.570837464434225
http://dbpedia.org/resource/Semovente_da_105/25,Semovente da 105/25,1.4885121378036636
http://dbpedia.org/resource/German_submarine_U-962,German submarine U-962,9.379477009281263
