http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Chignik_Lake,_Alaska","Chignik Lake, Alaska",24620320.53570932
"http://dbpedia.org/resource/Adrian_Township,_Watonwan_County,_Minnesota","Adrian Township, Watonwan County, Minnesota",2569849.1247210903
"http://dbpedia.org/resource/Salamonie_Township,_Huntington_County,_Indiana","Salamonie Township, Huntington County, Indiana",434597.2299035532
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",481688.71308764804
"http://dbpedia.org/resource/Casco_Township,_St._Clair_County,_Michigan","Casco Township, St. Clair County, Michigan",111242.2436836306
"http://dbpedia.org/resource/Arkdale,_Wisconsin","Arkdale, Wisconsin",215025.12251087977
"http://dbpedia.org/resource/Culloden,_Georgia","Culloden, Georgia",0.0
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",0.0
"http://dbpedia.org/resource/Daleville,_Indiana","Daleville, Indiana",51014.012828170125
"http://dbpedia.org/resource/Coto_de_Caza,_California","Coto de Caza, California",64746.39903811265
"http://dbpedia.org/resource/Needmore,_Pennsylvania","Needmore, Pennsylvania",0.0
"http://dbpedia.org/resource/Aberdeen_Township,_New_Jersey","Aberdeen Township, New Jersey",6854218.751923142
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",3126299.9520001137
"http://dbpedia.org/resource/Callaway,_Florida","Callaway, Florida",1276252.6760810527
"http://dbpedia.org/resource/Capitola,_California","Capitola, California",194706.01681808304
"http://dbpedia.org/resource/Chichester,_New_Hampshire","Chichester, New Hampshire",263436.9911534487
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",79373.22867809595
"http://dbpedia.org/resource/Swan_Lake,_Montana","Swan Lake, Montana",0.0
"http://dbpedia.org/resource/Columbia,_Alabama","Columbia, Alabama",205977.93331136557
"http://dbpedia.org/resource/Antioch,_California","Antioch, California",2105098.3843918033
"http://dbpedia.org/resource/Ballston_Spa,_New_York","Ballston Spa, New York",0.0
"http://dbpedia.org/resource/Black_Mountain,_North_Carolina","Black Mountain, North Carolina",36898.336960671055
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","Cass Township, Sullivan County, Indiana",3749690.3747775517
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",339833.7474876652
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",0.0
"http://dbpedia.org/resource/Andover,_Minnesota","Andover, Minnesota",2678575.7991043082
"http://dbpedia.org/resource/Covington,_Oklahoma","Covington, Oklahoma",0.0
"http://dbpedia.org/resource/Danbury,_North_Carolina","Danbury, North Carolina",0.0
"http://dbpedia.org/resource/Clow_Township,_Kittson_County,_Minnesota","Clow Township, Kittson County, Minnesota",113725.24783274726
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois",599209.2076324602
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",32626.991452926803
"http://dbpedia.org/resource/Onton,_Kentucky","Onton, Kentucky",0.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",0.0
"http://dbpedia.org/resource/Jackson_Township,_Kosciusko_County,_Indiana","Jackson Township, Kosciusko County, Indiana",549493.2288373415
"http://dbpedia.org/resource/Fairmount,_Indiana","Fairmount, Indiana",0.0
"http://dbpedia.org/resource/Alaiedon_Township,_Michigan","Alaiedon Township, Michigan",92963.87232767502
"http://dbpedia.org/resource/Coaldale,_Colorado","Coaldale, Colorado",0.0
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",107487.69538271321
"http://dbpedia.org/resource/Aaronsburg,_Centre_County,_Pennsylvania","Aaronsburg, Centre County, Pennsylvania",0.0
