http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Assis,Roman Catholic Diocese of Assis,9708437462.140518
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi,Roman Catholic Archdiocese of Hanoi,6087583461.658196
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kalisz,Roman Catholic Diocese of Kalisz,11255174347.902132
http://dbpedia.org/resource/Diocese_of_Birobidzhan,Diocese of Birobidzhan,39065877698.17092
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nola,Roman Catholic Diocese of Nola,410199560.6358018
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andong,Roman Catholic Diocese of Andong,11785664804.661049
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours,Roman Catholic Archdiocese of Tours,6562025525.061765
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mackenzie-Fort_Smith,Roman Catholic Diocese of Mackenzie-Fort Smith,1337091374358.6306
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dharmapuri,Roman Catholic Diocese of Dharmapuri,9663292704.547695
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,Roman Catholic Archdiocese of Lille,2471198430.644679
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Modena-Nonantola,Roman Catholic Archdiocese of Modena-Nonantola,2080277149.4734836
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha,Roman Catholic Archdiocese of Changsha,24235445096.125282
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surat_Thani,Roman Catholic Diocese of Surat Thani,75483948622.78606
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bubanza,Roman Catholic Diocese of Bubanza,2806240936.0534077
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mpanda,Roman Catholic Diocese of Mpanda,45425385647.00137
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mariana,Roman Catholic Archdiocese of Mariana,25638941006.67779
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Cristalândia,Roman Catholic Territorial Prelature of Cristalândia,62336339633.56423
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santorini,Roman Catholic Diocese of Santorini,506547593.4457933
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Namur,Roman Catholic Diocese of Namur,7996176710.119785
http://dbpedia.org/resource/Apostolic_Vicariate_of_Iquitos,Apostolic Vicariate of Iquitos,101023483997.8393
