http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_C4,HMS C4,3.5614779893991977
http://dbpedia.org/resource/USS_Wathena_(ID-3884),USS Wathena (ID-3884),17.03402903977618
http://dbpedia.org/resource/USS_Brooklyn_(CL-40),USS Brooklyn (CL-40),23.545312350698758
http://dbpedia.org/resource/King_Philip_(clipper),King Philip (clipper),12.221298072470558
http://dbpedia.org/resource/MS_Lofoten,MS Lofoten,14.103010673469424
http://dbpedia.org/resource/German_submarine_U-163_(1941),German submarine U-163 (1941),5.040229688646161
http://dbpedia.org/resource/German_Type_U_151_submarine,German Type U 151 submarine,9.425749022161982
http://dbpedia.org/resource/Japanese_fleet_oiler_Kazahaya,Japanese fleet oiler Kazahaya,22.20603347075876
http://dbpedia.org/resource/SS_Hjejlen,SS Hjejlen,4.361129630787561
http://dbpedia.org/resource/HMS_C20,HMS C20,4.312025812109608
http://dbpedia.org/resource/HMS_Hesperus_(H57),HMS Hesperus (H57),10.811175141340728
http://dbpedia.org/resource/Jaco-class_patrol_boat,Jaco-class patrol boat,5.970867828331038
http://dbpedia.org/resource/Ayanami-class_destroyer,Ayanami-class destroyer,9.667931110504071
http://dbpedia.org/resource/USS_Mohican_(SP-117),USS Mohican (SP-117),6.952615472523625
http://dbpedia.org/resource/HMS_Davenham_(M2620),HMS Davenham (M2620),6.995798151749209
http://dbpedia.org/resource/German_submarine_U-778,German submarine U-778,4.897251088318908
http://dbpedia.org/resource/Peggy_of_Castletown,Peggy of Castletown,2.2786059220828108
http://dbpedia.org/resource/French_ship_Tyrannicide_(1793),French ship Tyrannicide (1793),16.568046082965214
http://dbpedia.org/resource/USS_Downes_(DD-45),USS Downes (DD-45),10.141202778444168
http://dbpedia.org/resource/USS_Ocelot_(IX-110),USS Ocelot (IX-110),14.248713282527103
http://dbpedia.org/resource/USS_Wabanquot_(YTB-525),USS Wabanquot (YTB-525),7.706235663716407
http://dbpedia.org/resource/Type_23_frigate,Type 23 frigate,17.201425989333195
http://dbpedia.org/resource/L'Indomptable,L'Indomptable,11.190267597137872
http://dbpedia.org/resource/USS_Pope_(DD-225),USS Pope (DD-225),9.292785214333833
http://dbpedia.org/resource/MV_S_Venus,MV S Venus,61.531052033708484
http://dbpedia.org/resource/German_submarine_U-225,German submarine U-225,6.4018107383069145
http://dbpedia.org/resource/U-52-class_submarine,U-52-class submarine,6.82530150760329
http://dbpedia.org/resource/MS_Jamaa_II,MS Jamaa II,17.445487791606524
http://dbpedia.org/resource/USS_Lydia_(ID-3524),USS Lydia (ID-3524),15.835966308325146
http://dbpedia.org/resource/Japanese_seaplane_tender_Kimikawa_Maru,Japanese seaplane tender Kimikawa Maru,19.447778435400586
http://dbpedia.org/resource/HMAS_Bingera,HMAS Bingera,5.7552685338733935
http://dbpedia.org/resource/CSS_Georgia_(steamship),CSS Georgia (steamship),8.057997763255988
http://dbpedia.org/resource/German_aircraft_carrier_I_(1942),German aircraft carrier I (1942),32.80942757980503
http://dbpedia.org/resource/USS_Iris_(1885),USS Iris (1885),11.334901002760963
http://dbpedia.org/resource/SS_Mohegan,SS Mohegan,14.16522284494023
http://dbpedia.org/resource/SS_Verna_Paulin,SS Verna Paulin,16.114972416792433
http://dbpedia.org/resource/French_corvette_Hussard_(1799),French corvette Hussard (1799),8.716622775994129
http://dbpedia.org/resource/USS_Babbitt_(DD-128),USS Babbitt (DD-128),9.885293921591941
http://dbpedia.org/resource/HMS_Redwing_(1806),HMS Redwing (1806),7.837879656609823
http://dbpedia.org/resource/HMS_Diamond_(1874),HMS Diamond (1874),10.5029689292915
http://dbpedia.org/resource/MV_Lochmor_(1930),MV Lochmor (1930),9.42150295108225
http://dbpedia.org/resource/CMA_CGM_Benjamin_Franklin,CMA CGM Benjamin Franklin,50.30509154414154
http://dbpedia.org/resource/Soviet_submarine_Shch-317,Soviet submarine Shch-317,6.56724490077974
http://dbpedia.org/resource/German_submarine_U-93_(1940),German submarine U-93 (1940),4.886398202603176
http://dbpedia.org/resource/German_submarine_U-204,German submarine U-204,5.442863692076247
http://dbpedia.org/resource/HMS_Leith_(U36),HMS Leith (U36),10.88221458003829
http://dbpedia.org/resource/USS_Nemesis_(SP-343),USS Nemesis (SP-343),3.1412102825033332
http://dbpedia.org/resource/German_submarine_U-471,German submarine U-471,6.068437814389427
http://dbpedia.org/resource/Sauniere_(ship),Sauniere (ship),22.012146117784482
http://dbpedia.org/resource/USS_Providence_(1775),USS Providence (1775),5.496344869672014
http://dbpedia.org/resource/HMS_Decouverte_(1806),HMS Decouverte (1806),6.837955026529778
http://dbpedia.org/resource/Advanced_SEAL_Delivery_System,Advanced SEAL Delivery System,2.048315941248055
http://dbpedia.org/resource/RFA_Eddybay_(A107),RFA Eddybay (A107),14.787224165206766
http://dbpedia.org/resource/MS_Quantum_of_the_Seas,MS Quantum of the Seas,55.456253327056025
http://dbpedia.org/resource/USS_Tortuga_(LSD-46),USS Tortuga (LSD-46),23.73908970274596
http://dbpedia.org/resource/Japanese_cruiser_Kinu,Japanese cruiser Kinu,12.446587464580043
http://dbpedia.org/resource/Radiance-class_cruise_ship,Radiance-class cruise ship,29.54125369581849
http://dbpedia.org/resource/Royal_Clipper,Royal Clipper,18.645521622848957
http://dbpedia.org/resource/SS_Empire_Cowper,SS Empire Cowper,18.616760195310363
http://dbpedia.org/resource/USS_Breckinridge_(DD-148),USS Breckinridge (DD-148),8.713002477781504
http://dbpedia.org/resource/USS_H-3_(SS-30),USS H-3 (SS-30),4.364739875385546
http://dbpedia.org/resource/USS_Webster_(ARV-2),USS Webster (ARV-2),15.243717062229468
http://dbpedia.org/resource/HMS_Bottisham_(M2611),HMS Bottisham (M2611),7.23272455223672
http://dbpedia.org/resource/Greek_torpedo_boat_Pergamos,Greek torpedo boat Pergamos,5.976127122525016
http://dbpedia.org/resource/MV_Artania,MV Artania,32.520945385184106
http://dbpedia.org/resource/MV_Herstein_(1939),MV Herstein (1939),19.021439662611584
http://dbpedia.org/resource/USS_Brumby_(FF-1044),USS Brumby (FF-1044),11.81602328305848
http://dbpedia.org/resource/USS_Evans_(DE-1023),USS Evans (DE-1023),11.536432821032355
http://dbpedia.org/resource/German_submarine_U-1206,German submarine U-1206,4.819572981250212
http://dbpedia.org/resource/Serica_(clipper),Serica (clipper),9.23303435054995
http://dbpedia.org/resource/HMS_Tiger_(1913),HMS Tiger (1913),25.7505109726605
http://dbpedia.org/resource/SM_UB-95,SM UB-95,6.18780393696113
http://dbpedia.org/resource/Project_10412-class_patrol_boat,Project 10412-class patrol boat,9.442708138442377
"http://dbpedia.org/resource/J-,_K-_and_N-class_destroyer","J-, K- and N-class destroyer",11.82822192433999
http://dbpedia.org/resource/German_submarine_U-1023,German submarine U-1023,5.340159410975821
http://dbpedia.org/resource/German_submarine_U-412,German submarine U-412,6.053190198341599
http://dbpedia.org/resource/Dora_(sternwheeler),Dora (sternwheeler),4.434281332308719
http://dbpedia.org/resource/Trafalgar-class_ironclad,Trafalgar-class ironclad,20.690695035528435
http://dbpedia.org/resource/USS_Concord_(1828),USS Concord (1828),8.96923135179819
http://dbpedia.org/resource/USS_Sanderling_(AMCU-49),USS Sanderling (AMCU-49),7.657326828443283
http://dbpedia.org/resource/USS_Kalk_(DD-611),USS Kalk (DD-611),9.89304279830737
http://dbpedia.org/resource/USS_Makin_Island_(CVE-93),USS Makin Island (CVE-93),19.84597637694818
http://dbpedia.org/resource/USS_Bryce_Canyon_(AD-36),USS Bryce Canyon (AD-36),19.319997894597016
http://dbpedia.org/resource/German_submarine_U-392,German submarine U-392,5.720444384054951
http://dbpedia.org/resource/MS_Seatruck_Pace,MS Seatruck Pace,21.01907309646359
http://dbpedia.org/resource/HMS_Windsor_Castle_(1858),HMS Windsor Castle (1858),16.88474172023637
http://dbpedia.org/resource/RFA_Eaglesdale_(A104),RFA Eaglesdale (A104),19.514445484928043
http://dbpedia.org/resource/USS_Alpha_(SP-586),USS Alpha (SP-586),2.383931341574227
http://dbpedia.org/resource/Greek_frigate_Hydra,Greek frigate Hydra,13.867060012634083
http://dbpedia.org/resource/USS_Hutchins_(DD-476),USS Hutchins (DD-476),12.739223456733662
http://dbpedia.org/resource/HMS_Gretna_(1918),HMS Gretna (1918),7.387311259274648
http://dbpedia.org/resource/SM_U-1_(Austria-Hungary),SM U-1 (Austria-Hungary),4.912487537536108
http://dbpedia.org/resource/MS_Oujda,MS Oujda,20.198506709474692
http://dbpedia.org/resource/USS_Wichita_(CA-45),USS Wichita (CA-45),18.1216326509639
http://dbpedia.org/resource/USS_Evans_(DD-552),USS Evans (DD-552),12.223715775033313
http://dbpedia.org/resource/MV_Pont-Aven,MV Pont-Aven,26.49829488290599
http://dbpedia.org/resource/SMS_Bayern,SMS Bayern,28.633046243657834
http://dbpedia.org/resource/USS_Howard_(DD-179),USS Howard (DD-179),8.236725399582786
http://dbpedia.org/resource/HMS_Crossbow_(D96),HMS Crossbow (D96),11.272730669614978
http://dbpedia.org/resource/German_submarine_U-408,German submarine U-408,4.626674187423377
http://dbpedia.org/resource/USS_Malvern_(1860),USS Malvern (1860),9.409958781693355
http://dbpedia.org/resource/USS_Texas_(BB-35),USS Texas (BB-35),33.16084110621988
http://dbpedia.org/resource/SMS_Emden_(1916),SMS Emden (1916),12.594193400748512
http://dbpedia.org/resource/Georg_Stage,Georg Stage,9.599679845804282
http://dbpedia.org/resource/HMS_Tiger_(C20),HMS Tiger (C20),17.05007412185268
http://dbpedia.org/resource/German_submarine_U-577,German submarine U-577,5.269662279367802
http://dbpedia.org/resource/French_destroyer_Léopard,French destroyer Léopard,12.01876990302706
http://dbpedia.org/resource/Lewis_R._French_(schooner),Lewis R. French (schooner),4.983351275555836
http://dbpedia.org/resource/USS_Lady_Anne_(SP-154),USS Lady Anne (SP-154),4.9584405092589545
http://dbpedia.org/resource/USS_Gretchen_(SP-423),USS Gretchen (SP-423),3.8987842063217637
http://dbpedia.org/resource/Ottoman_cruiser_Peyk-i_Şevket,Ottoman cruiser Peyk-i Şevket,8.544449988165583
http://dbpedia.org/resource/USS_Ransom_(AM-283),USS Ransom (AM-283),9.704594691792739
http://dbpedia.org/resource/ACV_Ocean_Protector,ACV Ocean Protector,23.281756196806498
http://dbpedia.org/resource/PS_Ryde,PS Ryde,8.124031457545653
http://dbpedia.org/resource/Motława_(ship),Motława (ship),5.128815534632349
http://dbpedia.org/resource/USS_Puffin_(AMc-29),USS Puffin (AMc-29),5.606767897046403
http://dbpedia.org/resource/HMS_Burford_(1679),HMS Burford (1679),12.228354833500266
http://dbpedia.org/resource/ORP_Grom_(1995),ORP Grom (1995),8.225812653669776
http://dbpedia.org/resource/USS_Connecticut_(1861),USS Connecticut (1861),10.610480214073833
http://dbpedia.org/resource/HTMS_Pattani,HTMS Pattani,10.555099306113059
http://dbpedia.org/resource/USNS_Aiken_Victory_(T-AP-188),USNS Aiken Victory (T-AP-188),16.37131136697994
http://dbpedia.org/resource/HMCS_Fredericton_(K245),HMCS Fredericton (K245),9.084173403021708
http://dbpedia.org/resource/USS_Tinosa_(SSN-606),USS Tinosa (SSN-606),8.894268604891751
http://dbpedia.org/resource/Elly_Maersk,Elly Maersk,58.64176152483745
http://dbpedia.org/resource/USS_Nereus_(AS-17),USS Nereus (AS-17),21.92824523481813
http://dbpedia.org/resource/SS_Pontic,SS Pontic,7.075892326843533
http://dbpedia.org/resource/USS_Daly_(DD-519),USS Daly (DD-519),13.294388791106288
http://dbpedia.org/resource/USS_Eclipse_(SP-417),USS Eclipse (SP-417),5.000541449198225
http://dbpedia.org/resource/SS_Normannia_(1890),SS Normannia (1890),18.69336643757586
http://dbpedia.org/resource/French_frigate_Courbet,French frigate Courbet,17.244227767760236
http://dbpedia.org/resource/ARA_Alferez_Sobral_(A-9),ARA Alferez Sobral (A-9),9.159228278998937
http://dbpedia.org/resource/French_frigate_Atalante_(1802),French frigate Atalante (1802),12.899672648866773
http://dbpedia.org/resource/MV_Artania,MV Artania,30.146575382002492
http://dbpedia.org/resource/MV_Cambridge_Ferry,MV Cambridge Ferry,20.87341581964207
http://dbpedia.org/resource/USS_Howquah_(1863),USS Howquah (1863),7.484145077177001
http://dbpedia.org/resource/USS_Kearsarge_(LHD-3),USS Kearsarge (LHD-3),29.755321448819085
http://dbpedia.org/resource/MS_Pride_of_Telemark,MS Pride of Telemark,30.676659567114605
