http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Åmli,Åmli,1042120555.6926898
http://dbpedia.org/resource/Dolgorukovsky_District,Dolgorukovsky District,1005918698.6014898
http://dbpedia.org/resource/Arzamassky_District,Arzamassky District,2083490313.6404052
http://dbpedia.org/resource/Lyubytinsky_District,Lyubytinsky District,4190644078.8255634
http://dbpedia.org/resource/Laiyuan_County,Laiyuan County,2577798724.1688557
http://dbpedia.org/resource/Pozharsky_District,Pozharsky District,19941413261.624714
"http://dbpedia.org/resource/Rockwall_County,_Texas","Rockwall County, Texas",411580386.057226
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",1375503188.4083703
"http://dbpedia.org/resource/Wyandot_County,_Ohio","Wyandot County, Ohio",1060038831.9729244
"http://dbpedia.org/resource/Floyd_County,_Indiana","Floyd County, Indiana",433546582.5121489
"http://dbpedia.org/resource/Wei_County,_Xingtai","Wei County, Xingtai",868644195.5922884
http://dbpedia.org/resource/Kstovsky_District,Kstovsky District,1333555558.2388074
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",1783465787.5594752
http://dbpedia.org/resource/Yakymivka_Raion,Yakymivka Raion,2042014727.1997795
http://dbpedia.org/resource/Primorje-Gorski_Kotar_County,Primorje-Gorski Kotar County,3186179569.036984
http://dbpedia.org/resource/Mytishchinsky_District,Mytishchinsky District,393681544.17092663
http://dbpedia.org/resource/Alsheyevsky_District,Alsheyevsky District,2320604250.1177325
http://dbpedia.org/resource/Xichuan_County,Xichuan County,2408814179.751088
"http://dbpedia.org/resource/Mitchell_County,_Kansas","Mitchell County, Kansas",1904606691.889114
http://dbpedia.org/resource/Luhyny_Raion,Luhyny Raion,913048015.0798967
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",1505490701.391533
"http://dbpedia.org/resource/Rock_County,_Minnesota","Rock County, Minnesota",1437762249.0851703
"http://dbpedia.org/resource/Camden_County,_Georgia","Camden County, Georgia",1801471848.6097536
"http://dbpedia.org/resource/Pueblo_County,_Colorado","Pueblo County, Colorado",5421605250.406805
http://dbpedia.org/resource/Cascadia_(independence_movement),Cascadia (independence movement),1214515937081.8298
http://dbpedia.org/resource/Bilmak_Raion,Bilmak Raion,1134783802.8966367
http://dbpedia.org/resource/Svetlinsky_District,Svetlinsky District,5838009302.317426
http://dbpedia.org/resource/Sarata_Raion,Sarata Raion,1647265022.6681852
http://dbpedia.org/resource/Chekhovsky_District,Chekhovsky District,885611107.6257731
http://dbpedia.org/resource/Bayandayevsky_District,Bayandayevsky District,4159664925.6056776
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",2091556546.6458263
http://dbpedia.org/resource/South-Eastern_Administrative_Okrug,South-Eastern Administrative Okrug,115797372.09396118
http://dbpedia.org/resource/Seokgwan-dong,Seokgwan-dong,1818679.303019373
http://dbpedia.org/resource/Shilkinsky_District,Shilkinsky District,6434642440.32569
http://dbpedia.org/resource/Ulchsky_District,Ulchsky District,38234381477.759834
"http://dbpedia.org/resource/Morris_County,_Kansas","Morris County, Kansas",1940424403.6728756
http://dbpedia.org/resource/Ordinsky_District,Ordinsky District,1251597288.0168626
"http://dbpedia.org/resource/Kuznetsky_District,_Penza_Oblast","Kuznetsky District, Penza Oblast",2310496117.164279
http://dbpedia.org/resource/Karabudakhkentsky_District,Karabudakhkentsky District,1464253239.6700523
http://dbpedia.org/resource/Kaltasinsky_District,Kaltasinsky District,1666425459.960754
http://dbpedia.org/resource/Tongbai_County,Tongbai County,2144049024.0385742
"http://dbpedia.org/resource/Fulton_County,_Indiana","Fulton County, Indiana",958012573.192789
"http://dbpedia.org/resource/Vyazemsky_District,_Khabarovsk_Krai","Vyazemsky District, Khabarovsk Krai",4066979826.298319
"http://dbpedia.org/resource/Ryazansky_District,_Ryazan_Oblast","Ryazansky District, Ryazan Oblast",2204373093.052228
"http://dbpedia.org/resource/Moniteau_County,_Missouri","Moniteau County, Missouri",1116702505.6423202
http://dbpedia.org/resource/West_Yorkshire,West Yorkshire,2104734511.0337682
http://dbpedia.org/resource/Ketovsky_District,Ketovsky District,3628616956.884639
"http://dbpedia.org/resource/Noble_County,_Ohio","Noble County, Ohio",905921299.0835764
"http://dbpedia.org/resource/Schenectady_County,_New_York","Schenectady County, New York",529786164.7695725
http://dbpedia.org/resource/Syamzhensky_District,Syamzhensky District,4040633036.0598836
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",6834976964.848995
"http://dbpedia.org/resource/Webster_County,_West_Virginia","Webster County, West Virginia",1515103474.1658688
"http://dbpedia.org/resource/Cheshire_County,_New_Hampshire","Cheshire County, New Hampshire",1764205972.9881654
http://dbpedia.org/resource/Rodnikovsky_District,Rodnikovsky District,992124531.5887705
"http://dbpedia.org/resource/Rovensky_District,_Belgorod_Oblast","Rovensky District, Belgorod Oblast",1567619760.348323
http://dbpedia.org/resource/Korablinsky_District,Korablinsky District,1332419897.3739004
