"http://dbpedia.org/resource/New_Hanover_Township,_New_Jersey","New Hanover Township, New Jersey",566793.2966582675
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",41778.31041371726
"http://dbpedia.org/resource/Moonshine_Township,_Big_Stone_County,_Minnesota","Moonshine Township, Big Stone County, Minnesota",89037.90632778006
"http://dbpedia.org/resource/Cheyenne_Wells,_Colorado","Cheyenne Wells, Colorado",0.0
"http://dbpedia.org/resource/Northfield_Township,_Michigan","Northfield Township, Michigan",2527748.062426383
"http://dbpedia.org/resource/Lake_Township,_Missaukee_County,_Michigan","Lake Township, Missaukee County, Michigan",9812230.65823672
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas","Westphalia Township, Anderson County, Kansas",844401.0247418075
"http://dbpedia.org/resource/LaGrange,_Arkansas","LaGrange, Arkansas",0.0
"http://dbpedia.org/resource/Georgetown_Township,_Michigan","Georgetown Township, Michigan",1739266.100198581
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",13565297.53875826
"http://dbpedia.org/resource/Belleair_Shore,_Florida","Belleair Shore, Florida",1067426.829286121
"http://dbpedia.org/resource/Oliver_Township,_Huron_County,_Michigan","Oliver Township, Huron County, Michigan",99331.99933888763
"http://dbpedia.org/resource/Fruitport_Charter_Township,_Michigan","Fruitport Charter Township, Michigan",335340.0797138611
"http://dbpedia.org/resource/Fenner,_New_York","Fenner, New York",0.0
"http://dbpedia.org/resource/Hampton_Township,_Michigan","Hampton Township, Michigan",13721029.444695562
"http://dbpedia.org/resource/Black_Brook,_New_York","Black Brook, New York",112655423.102654
"http://dbpedia.org/resource/Gill_Township,_Sullivan_County,_Indiana","Gill Township, Sullivan County, Indiana",2598059.024730214
"http://dbpedia.org/resource/Raleigh,_Mississippi","Raleigh, Mississippi",0.0
"http://dbpedia.org/resource/Optima,_Oklahoma","Optima, Oklahoma",0.0
"http://dbpedia.org/resource/Tipton_Township,_Cass_County,_Indiana","Tipton Township, Cass County, Indiana",361209.6488815565
"http://dbpedia.org/resource/Haynesville,_Maine","Haynesville, Maine",1149540.5978072162
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",25564.276928667565
"http://dbpedia.org/resource/Red_Oak,_North_Carolina","Red Oak, North Carolina",0.0
"http://dbpedia.org/resource/Ephesus,_Georgia","Ephesus, Georgia",0.0
"http://dbpedia.org/resource/Pilot_Mound_Township,_Boone_County,_Iowa","Pilot Mound Township, Boone County, Iowa",529778.7714727984
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",11152982.851365292
"http://dbpedia.org/resource/Jefferson_Township,_Adams_County,_Indiana","Jefferson Township, Adams County, Indiana",69908.26751869687
"http://dbpedia.org/resource/Foster_Township,_Faribault_County,_Minnesota","Foster Township, Faribault County, Minnesota",903554.1854647804
"http://dbpedia.org/resource/Franklin_Township,_Gloucester_County,_New_Jersey","Franklin Township, Gloucester County, New Jersey",1640581.7083538868
"http://dbpedia.org/resource/Clifton,_Maine","Clifton, Maine",3485929.523302008
"http://dbpedia.org/resource/New_Market_Township,_Scott_County,_Minnesota","New Market Township, Scott County, Minnesota",284058.53426591936
"http://dbpedia.org/resource/Harrison,_Maine","Harrison, Maine",8426871.193161078
"http://dbpedia.org/resource/Garfield_Township,_Polk_County,_Minnesota","Garfield Township, Polk County, Minnesota",2034226.2048180413
"http://dbpedia.org/resource/Abbot,_Maine","Abbot, Maine",2616262.2039285055
"http://dbpedia.org/resource/Mount_Crested_Butte,_Colorado","Mount Crested Butte, Colorado",0.0
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",0.0
"http://dbpedia.org/resource/Palmyra,_Indiana","Palmyra, Indiana",103685.94099710176
"http://dbpedia.org/resource/Garden_Township,_Polk_County,_Minnesota","Garden Township, Polk County, Minnesota",5315446.49981532
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",0.0
"http://dbpedia.org/resource/Hegne_Township,_Norman_County,_Minnesota","Hegne Township, Norman County, Minnesota",0.0
"http://dbpedia.org/resource/Floyd,_New_York","Floyd, New York",491873.0301816602
"http://dbpedia.org/resource/LaFayette,_New_York","LaFayette, New York",903982.451792202
"http://dbpedia.org/resource/Charleston,_New_York","Charleston, New York",552321.07987965
"http://dbpedia.org/resource/Hillrose,_Colorado","Hillrose, Colorado",0.0
"http://dbpedia.org/resource/Huron,_New_York","Huron, New York",10118730.336699713
"http://dbpedia.org/resource/Pierceton,_Indiana","Pierceton, Indiana",0.0
"http://dbpedia.org/resource/Mandt_Township,_Chippewa_County,_Minnesota","Mandt Township, Chippewa County, Minnesota",103550.45450041431
"http://dbpedia.org/resource/Au_Gres_Township,_Michigan","Au Gres Township, Michigan",12608258.760195749
"http://dbpedia.org/resource/Brilliant,_Alabama","Brilliant, Alabama",0.0
"http://dbpedia.org/resource/Brockton,_Montana","Brockton, Montana",0.0
"http://dbpedia.org/resource/Hubbard_Township,_Trumbull_County,_Ohio","Hubbard Township, Trumbull County, Ohio",329354.7676467634
"http://dbpedia.org/resource/Geraldine,_Alabama","Geraldine, Alabama",0.0
"http://dbpedia.org/resource/Frederic_Township,_Michigan","Frederic Township, Michigan",1599243.3832437603
"http://dbpedia.org/resource/Cumberland,_Indiana","Cumberland, Indiana",28741.121869899493
"http://dbpedia.org/resource/Monticello,_Maine","Monticello, Maine",404638.4360798694
"http://dbpedia.org/resource/Clinton_Township,_St._Louis_County,_Minnesota","Clinton Township, St. Louis County, Minnesota",1913613.1126337065
"http://dbpedia.org/resource/Indianfields_Township,_Michigan","Indianfields Township, Michigan",1163264.0498269247
"http://dbpedia.org/resource/Malmo_Township,_Aitkin_County,_Minnesota","Malmo Township, Aitkin County, Minnesota",7432338.689287195
"http://dbpedia.org/resource/Clifton_Township,_Lyon_County,_Minnesota","Clifton Township, Lyon County, Minnesota",214056.48757941223
"http://dbpedia.org/resource/Lacey_Township,_New_Jersey","Lacey Township, New Jersey",36754703.45528677
"http://dbpedia.org/resource/Ebro,_Florida","Ebro, Florida",0.0
"http://dbpedia.org/resource/Holyoke_Township,_Carlton_County,_Minnesota","Holyoke Township, Carlton County, Minnesota",228408.872667928
"http://dbpedia.org/resource/Keeler_Township,_Michigan","Keeler Township, Michigan",2623228.589657901
"http://dbpedia.org/resource/Pittsfield,_New_York","Pittsfield, New York",100913.66921334366
"http://dbpedia.org/resource/Clear_Lake,_Indiana","Clear Lake, Indiana",3503903.0430459287
"http://dbpedia.org/resource/Hume,_New_York","Hume, New York",1061129.157672535
"http://dbpedia.org/resource/Ben_Wade_Township,_Pope_County,_Minnesota","Ben Wade Township, Pope County, Minnesota",3768915.979737362
"http://dbpedia.org/resource/Kerkhoven_Township,_Swift_County,_Minnesota","Kerkhoven Township, Swift County, Minnesota",1330053.8281120155
"http://dbpedia.org/resource/Dennis_Township,_New_Jersey","Dennis Township, New Jersey",7848024.614005287
"http://dbpedia.org/resource/Marion,_New_York","Marion, New York",193360.42420114554
"http://dbpedia.org/resource/Kertsonville_Township,_Polk_County,_Minnesota","Kertsonville Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Pima,_Arizona","Pima, Arizona",0.0
"http://dbpedia.org/resource/Churubusco,_Indiana","Churubusco, Indiana",0.0
"http://dbpedia.org/resource/Pelan_Township,_Kittson_County,_Minnesota","Pelan Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Otis,_Maine","Otis, Maine",10809509.968944818
"http://dbpedia.org/resource/Dafter_Township,_Michigan","Dafter Township, Michigan",262300.23888243304
"http://dbpedia.org/resource/Colma,_California","Colma, California",0.0
"http://dbpedia.org/resource/Westburg_Township,_Buchanan_County,_Iowa","Westburg Township, Buchanan County, Iowa",0.0
"http://dbpedia.org/resource/Ellington_Township,_Michigan","Ellington Township, Michigan",0.0
"http://dbpedia.org/resource/Almyra,_Arkansas","Almyra, Arkansas",0.0
"http://dbpedia.org/resource/Bear_Grove_Township,_Cass_County,_Iowa","Bear Grove Township, Cass County, Iowa",137869.5718880758
"http://dbpedia.org/resource/Milford_Township,_Brown_County,_Minnesota","Milford Township, Brown County, Minnesota",1028302.1166427983
"http://dbpedia.org/resource/Prairie_Township,_Warren_County,_Indiana","Prairie Township, Warren County, Indiana",0.0
"http://dbpedia.org/resource/Hadley_Township,_Michigan","Hadley Township, Michigan",1945261.0754791307
"http://dbpedia.org/resource/North_Fork_Township,_Stearns_County,_Minnesota","North Fork Township, Stearns County, Minnesota",0.0
"http://dbpedia.org/resource/Olustee,_Oklahoma","Olustee, Oklahoma",0.0
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",221738.8213008641
"http://dbpedia.org/resource/Corte_Madera,_California","Corte Madera, California",3278634.1269304235
"http://dbpedia.org/resource/Bradley,_Arkansas","Bradley, Arkansas",0.0
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",107714.71925393524
"http://dbpedia.org/resource/Bloomfield_Township,_Clinton_County,_Iowa","Bloomfield Township, Clinton County, Iowa",51344.45021482527
"http://dbpedia.org/resource/Jefferson_Township,_Tipton_County,_Indiana","Jefferson Township, Tipton County, Indiana",0.0
"http://dbpedia.org/resource/Freeman_Township,_Freeborn_County,_Minnesota","Freeman Township, Freeborn County, Minnesota",109464.63780450584
"http://dbpedia.org/resource/Norden_Township,_Pennington_County,_Minnesota","Norden Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Haxtun,_Colorado","Haxtun, Colorado",0.0
"http://dbpedia.org/resource/Groveland_Township,_Michigan","Groveland Township, Michigan",1296881.378548446
"http://dbpedia.org/resource/Ludlow,_Massachusetts","Ludlow, Massachusetts",2524909.106489487
"http://dbpedia.org/resource/Gillford_Township,_Wabasha_County,_Minnesota","Gillford Township, Wabasha County, Minnesota",0.0
"http://dbpedia.org/resource/Bloomfield_Township,_Jackson_County,_Ohio","Bloomfield Township, Jackson County, Ohio",0.0
"http://dbpedia.org/resource/Collins_Township,_McLeod_County,_Minnesota","Collins Township, McLeod County, Minnesota",3832585.27553113
"http://dbpedia.org/resource/Randol_Township,_Cape_Girardeau_County,_Missouri","Randol Township, Cape Girardeau County, Missouri",4394080.5166390585
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",2598067.8804621724
"http://dbpedia.org/resource/Kenansville,_North_Carolina","Kenansville, North Carolina",0.0
"http://dbpedia.org/resource/Courtland_Township,_Michigan","Courtland Township, Michigan",1445401.8475082554
"http://dbpedia.org/resource/Granite_Falls,_North_Carolina","Granite Falls, North Carolina",103900.4662237726
"http://dbpedia.org/resource/Clayton_Township,_Mower_County,_Minnesota","Clayton Township, Mower County, Minnesota",0.0
"http://dbpedia.org/resource/Coker,_Alabama","Coker, Alabama",0.0
"http://dbpedia.org/resource/Fenton_Township,_Murray_County,_Minnesota","Fenton Township, Murray County, Minnesota",284340.5516675269
"http://dbpedia.org/resource/Courtland,_Alabama","Courtland, Alabama",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",1002512.2837642725
"http://dbpedia.org/resource/Breckenridge,_Oklahoma","Breckenridge, Oklahoma",0.0
"http://dbpedia.org/resource/Nags_Head,_North_Carolina","Nags Head, North Carolina",213112.56115479086
"http://dbpedia.org/resource/Brighton_Township,_Nicollet_County,_Minnesota","Brighton Township, Nicollet County, Minnesota",2599045.7138498817
"http://dbpedia.org/resource/Hazelton_Township,_Kittson_County,_Minnesota","Hazelton Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Mound_Township,_Rock_County,_Minnesota","Mound Township, Rock County, Minnesota",278208.17082962167
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",12838569.076631399
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",11259378.695705555
"http://dbpedia.org/resource/Bogard_Township,_Daviess_County,_Indiana","Bogard Township, Daviess County, Indiana",863541.0803366087
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan","Cottrellville Township, Michigan",3539299.4795168764
"http://dbpedia.org/resource/Hinton_Township,_Michigan","Hinton Township, Michigan",0.0
"http://dbpedia.org/resource/Pelican_Lake_Township,_Grant_County,_Minnesota","Pelican Lake Township, Grant County, Minnesota",23933039.267271392
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa","Victoria Township, Cass County, Iowa",50402.41430874638
"http://dbpedia.org/resource/Grant_Township,_Clare_County,_Michigan","Grant Township, Clare County, Michigan",1230052.8480149354
"http://dbpedia.org/resource/Cape_Carteret,_North_Carolina","Cape Carteret, North Carolina",459050.2661281798
"http://dbpedia.org/resource/Glen,_Mississippi","Glen, Mississippi",0.0
"http://dbpedia.org/resource/Center,_Colorado","Center, Colorado",0.0
"http://dbpedia.org/resource/Genoa_Township,_Michigan","Genoa Township, Michigan",6056192.8669951875
"http://dbpedia.org/resource/Delta_Charter_Township,_Michigan","Delta Charter Township, Michigan",2063126.8507125233
"http://dbpedia.org/resource/Asher,_Oklahoma","Asher, Oklahoma",0.0
"http://dbpedia.org/resource/Livermore,_Maine","Livermore, Maine",5211893.65481781
"http://dbpedia.org/resource/Otter_Tail_Peninsula_Township,_Cass_County,_Minnesota","Otter Tail Peninsula Township, Cass County, Minnesota",31789347.71405592
"http://dbpedia.org/resource/Sicily_Township,_Gage_County,_Nebraska","Sicily Township, Gage County, Nebraska",532425.2732940345
"http://dbpedia.org/resource/Eldridge,_Alabama","Eldridge, Alabama",0.0
"http://dbpedia.org/resource/Washington_Township,_Hendricks_County,_Indiana","Washington Township, Hendricks County, Indiana",69424.20154413804
"http://dbpedia.org/resource/Kingfield,_Maine","Kingfield, Maine",451705.0661349512
"http://dbpedia.org/resource/Buckman_Township,_Morrison_County,_Minnesota","Buckman Township, Morrison County, Minnesota",95865.971550886
"http://dbpedia.org/resource/Brownstown,_Indiana","Brownstown, Indiana",23935.59563793218
"http://dbpedia.org/resource/Bradford_Township,_Isanti_County,_Minnesota","Bradford Township, Isanti County, Minnesota",4037011.0221495666
"http://dbpedia.org/resource/Ash_Township,_Michigan","Ash Township, Michigan",556580.5048713991
"http://dbpedia.org/resource/Mountain_Lake_Park,_Maryland","Mountain Lake Park, Maryland",165432.58046852975
"http://dbpedia.org/resource/Manchester,_Maryland","Manchester, Maryland",25987.52177580494
"http://dbpedia.org/resource/Hadley,_New_York","Hadley, New York",3072574.947667574
"http://dbpedia.org/resource/Athens_Township,_Isanti_County,_Minnesota","Athens Township, Isanti County, Minnesota",1145353.8381261996
"http://dbpedia.org/resource/Perry_Township,_Tippecanoe_County,_Indiana","Perry Township, Tippecanoe County, Indiana",360184.35545248474
"http://dbpedia.org/resource/Oriental,_North_Carolina","Oriental, North Carolina",564127.3487682594
"http://dbpedia.org/resource/Leland_Township,_Michigan","Leland Township, Michigan",249367296.30540422
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",0.0
"http://dbpedia.org/resource/Lawrenceburg_Township,_Dearborn_County,_Indiana","Lawrenceburg Township, Dearborn County, Indiana",2190073.4376489436
"http://dbpedia.org/resource/Iona_Township,_Todd_County,_Minnesota","Iona Township, Todd County, Minnesota",479693.6656708542
"http://dbpedia.org/resource/Brentwood,_Maryland","Brentwood, Maryland",0.0
"http://dbpedia.org/resource/Bethania,_North_Carolina","Bethania, North Carolina",10680.341053884156
"http://dbpedia.org/resource/Beaufort,_North_Carolina","Beaufort, North Carolina",2753385.196566947
"http://dbpedia.org/resource/New_Richland_Township,_Waseca_County,_Minnesota","New Richland Township, Waseca County, Minnesota",543987.0649453497
"http://dbpedia.org/resource/Pulawski_Township,_Michigan","Pulawski Township, Michigan",5462536.435955346
"http://dbpedia.org/resource/Forsyth_Township,_Michigan","Forsyth Township, Michigan",9116466.234839888
"http://dbpedia.org/resource/Busti,_New_York","Busti, New York",40887.12872319376
"http://dbpedia.org/resource/Guthrie_Township,_Hubbard_County,_Minnesota","Guthrie Township, Hubbard County, Minnesota",1203818.5754793773
"http://dbpedia.org/resource/Ashland,_Alabama","Ashland, Alabama",0.0
"http://dbpedia.org/resource/Osceola,_Indiana","Osceola, Indiana",30031.486241465944
"http://dbpedia.org/resource/North_Carrollton,_Mississippi","North Carrollton, Mississippi",0.0
