http://dbpedia.org/resource/Wisdom's_Daughter,Wisdom's Daughter,373
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,230
http://dbpedia.org/resource/Comfort_Food_(novel),Comfort Food (novel),285
http://dbpedia.org/resource/Joined-Up_Thinking,Joined-Up Thinking,259
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),282
http://dbpedia.org/resource/The_50_Most_Extreme_Places_in_Our_Solar_System,The 50 Most Extreme Places in Our Solar System,266
http://dbpedia.org/resource/My_Story_(Julie_Couillard_book),My Story (Julie Couillard book),329
http://dbpedia.org/resource/Herculine_Barbin:_Being_the_Recently_Discovered_Memoirs_of_a_Nineteenth-century_French_Hermaphrodite,Herculine Barbin: Being the Recently Discovered Memoirs of a Nineteenth-century French Hermaphrodite,178
http://dbpedia.org/resource/Of_Worlds_Beyond,Of Worlds Beyond,95
http://dbpedia.org/resource/Premonitions_(novel),Premonitions (novel),242
http://dbpedia.org/resource/Home_(Morrison_novel),Home (Morrison novel),163
http://dbpedia.org/resource/The_White_Pearl_(novel),The White Pearl (novel),473
"http://dbpedia.org/resource/Roll_of_Thunder,_Hear_My_Cry","Roll of Thunder, Hear My Cry",250
"http://dbpedia.org/resource/The_Great_Depression:_America,_1929–1941","The Great Depression: America, 1929–1941",357
http://dbpedia.org/resource/The_Business_(novel),The Business (novel),335
http://dbpedia.org/resource/In_Search_of_Wonder,In Search of Wonder,171
http://dbpedia.org/resource/Children_on_Their_Birthdays_(short_story),Children on Their Birthdays (short story),87
http://dbpedia.org/resource/Cutting_Through_Spiritual_Materialism,Cutting Through Spiritual Materialism,228
http://dbpedia.org/resource/A_Fine_Dark_Line,A Fine Dark Line,460
http://dbpedia.org/resource/Crystal_Mask,Crystal Mask,217
http://dbpedia.org/resource/The_Gene_Wars_universe,The Gene Wars universe,417
http://dbpedia.org/resource/Street_Gang,Street Gang,428
http://dbpedia.org/resource/The_Mote_in_God's_Eye,The Mote in God's Eye,522
http://dbpedia.org/resource/Swimming_Home,Swimming Home,152
http://dbpedia.org/resource/The_Rabbit_Factory,The Rabbit Factory,613
http://dbpedia.org/resource/Rogue_Leaders:_The_Story_of_LucasArts,Rogue Leaders: The Story of LucasArts,253
http://dbpedia.org/resource/The_Rookie_(novel),The Rookie (novel),436
http://dbpedia.org/resource/The_Fallon_Blood,The Fallon Blood,469
http://dbpedia.org/resource/Authority_(novel),Authority (novel),330
http://dbpedia.org/resource/The_Best_Science_Fiction_of_the_Year_3,The Best Science Fiction of the Year 3,357
http://dbpedia.org/resource/An_Episode_of_Sparrows,An Episode of Sparrows,241
http://dbpedia.org/resource/Hazaar_Aankhaa_Yee_Aankhaamaa,Hazaar Aankhaa Yee Aankhaamaa,87
http://dbpedia.org/resource/Southland_(novel),Southland (novel),396
http://dbpedia.org/resource/Kapitan_Sino,Kapitan Sino,184
http://dbpedia.org/resource/Gil's_All_Fright_Diner,Gil's All Fright Diner,302
http://dbpedia.org/resource/The_Winter_Queen_(novel),The Winter Queen (novel),199
http://dbpedia.org/resource/Seetee_Ship,Seetee Ship,286
http://dbpedia.org/resource/13_Hours_(book),13 Hours (book),337
http://dbpedia.org/resource/Steel_Beach,Steel Beach,616
http://dbpedia.org/resource/Dhammapada_(Easwaran_translation),Dhammapada (Easwaran translation),259
http://dbpedia.org/resource/Beast_(Kennen_novel),Beast (Kennen novel),271
http://dbpedia.org/resource/Psychohistorical_Crisis,Psychohistorical Crisis,517
"http://dbpedia.org/resource/On_Heroes,_Hero-Worship,_and_The_Heroic_in_History","On Heroes, Hero-Worship, and The Heroic in History",386
http://dbpedia.org/resource/Infant_Potty_Training,Infant Potty Training,364
http://dbpedia.org/resource/Planet_X_(Star_Trek),Planet X (Star Trek),227
http://dbpedia.org/resource/A_History_of_Pi,A History of Pi,169
http://dbpedia.org/resource/The_Giant_Jam_Sandwich,The Giant Jam Sandwich,35
http://dbpedia.org/resource/The_L-Shaped_Room_(novel),The L-Shaped Room (novel),268
http://dbpedia.org/resource/Wicked_Willow,Wicked Willow,300
http://dbpedia.org/resource/The_Middle_East_Bedside_Book,The Middle East Bedside Book,263
http://dbpedia.org/resource/Salt_(novel),Salt (novel),256
http://dbpedia.org/resource/Bob_the_Gambler_(novel),Bob the Gambler (novel),251
http://dbpedia.org/resource/Night_of_the_Ripper,Night of the Ripper,194
http://dbpedia.org/resource/Lindbergh_(book),Lindbergh (book),728
http://dbpedia.org/resource/Holy_Fire_(novel),Holy Fire (novel),274
http://dbpedia.org/resource/The_Outlaw_of_Torn,The Outlaw of Torn,263
http://dbpedia.org/resource/Boston_(novel),Boston (novel),691
http://dbpedia.org/resource/Steel_Ghosts,Steel Ghosts,351
http://dbpedia.org/resource/The_Black_Ice,The Black Ice,307
http://dbpedia.org/resource/Assassin's_Apprentice,Assassin's Apprentice,362
http://dbpedia.org/resource/Wine_Grapes,Wine Grapes,1243
http://dbpedia.org/resource/The_Corner:_A_Year_in_the_Life_of_an_Inner-City_Neighborhood,The Corner: A Year in the Life of an Inner-City Neighborhood,485
"http://dbpedia.org/resource/Hello_Summer,_Goodbye","Hello Summer, Goodbye",197
http://dbpedia.org/resource/A_Fire_Upon_the_Deep,A Fire Upon the Deep,419
http://dbpedia.org/resource/Jackass_Investing,Jackass Investing,311
http://dbpedia.org/resource/Galaxy_of_Fear:_The_Swarm,Galaxy of Fear: The Swarm,117
http://dbpedia.org/resource/After_the_Hole,After the Hole,173
http://dbpedia.org/resource/The_Fair_Folk,The Fair Folk,339
http://dbpedia.org/resource/A_Deal_in_Wheat_and_Other_Stories_of_the_New_and_Old_West,A Deal in Wheat and Other Stories of the New and Old West,262
http://dbpedia.org/resource/Dark_Angel_(Dale_novel),Dark Angel (Dale novel),219
http://dbpedia.org/resource/Deadhouse_Gates,Deadhouse Gates,945
http://dbpedia.org/resource/Gone_with_the_Wind_(novel),Gone with the Wind (novel),948
"http://dbpedia.org/resource/The_Princess_Diaries,_Volume_VII_and_1/2:_Sweet_Sixteen_Princess","The Princess Diaries, Volume VII and 1/2: Sweet Sixteen Princess",92
http://dbpedia.org/resource/The_Night_People_(novel),The Night People (novel),34
http://dbpedia.org/resource/Himalaya:_Mountains_of_Life,Himalaya: Mountains of Life,294
http://dbpedia.org/resource/Hingede_öö,Hingede öö,309
"http://dbpedia.org/resource/Power_Trip:_A_Decade_of_Policy,_Plots_and_Spin","Power Trip: A Decade of Policy, Plots and Spin",314
http://dbpedia.org/resource/Killing_Floor_(novel),Killing Floor (novel),571
http://dbpedia.org/resource/Sybil_(book),Sybil (book),308
http://dbpedia.org/resource/Divagations,Divagations,348
http://dbpedia.org/resource/The_Maze_(novel),The Maze (novel),311
http://dbpedia.org/resource/The_Tasmanian_Babes_Fiasco,The Tasmanian Babes Fiasco,384
http://dbpedia.org/resource/The_Moral_Basis_of_a_Backward_Society,The Moral Basis of a Backward Society,191
http://dbpedia.org/resource/The_Magician's_Elephant,The Magician's Elephant,222
http://dbpedia.org/resource/Metropolis_(novel),Metropolis (novel),264
http://dbpedia.org/resource/All_Fall_Down_(novel),All Fall Down (novel),319
http://dbpedia.org/resource/The_Forest_(novel),The Forest (novel),671
http://dbpedia.org/resource/Reached_(novel),Reached (novel),550
http://dbpedia.org/resource/Dark_Wraith_of_Shannara,Dark Wraith of Shannara,214
http://dbpedia.org/resource/Extrasensory_Perception_(book),Extrasensory Perception (book),262
http://dbpedia.org/resource/Theft:_A_Love_Story,Theft: A Love Story,286
http://dbpedia.org/resource/Robots_Have_No_Tails,Robots Have No Tails,216
http://dbpedia.org/resource/Tyrant_of_Time,Tyrant of Time,228
http://dbpedia.org/resource/The_Cossacks_(novel),The Cossacks (novel),180
http://dbpedia.org/resource/The_Narrow_Road_to_the_Deep_North_(novel),The Narrow Road to the Deep North (novel),400
http://dbpedia.org/resource/The_Phobos_Science_Fiction_Anthology_Volume_3,The Phobos Science Fiction Anthology Volume 3,242
http://dbpedia.org/resource/Maha_Razawin,Maha Razawin,1570
http://dbpedia.org/resource/The_Singing_Cave_(Dillon_novel),The Singing Cave (Dillon novel),181
http://dbpedia.org/resource/White_Lies_(for_my_mother),White Lies (for my mother),202
http://dbpedia.org/resource/Daughter_of_Earth,Daughter of Earth,259
http://dbpedia.org/resource/Knight_Life,Knight Life,303
http://dbpedia.org/resource/Straight_Life_(book),Straight Life (book),519
http://dbpedia.org/resource/Double_Sin_and_Other_Stories,Double Sin and Other Stories,246
http://dbpedia.org/resource/The_Doctor_and_the_Soul,The Doctor and the Soul,351
http://dbpedia.org/resource/Dune_Messiah,Dune Messiah,221
"http://dbpedia.org/resource/Are_You_There_God%3F_It's_Me,_Margaret.","Are You There God? It's Me, Margaret.",132
http://dbpedia.org/resource/Meditations_in_Green,Meditations in Green,299
http://dbpedia.org/resource/The_Mysteries_of_Pittsburgh,The Mysteries of Pittsburgh,310
http://dbpedia.org/resource/A_Theory_of_Fun_for_Game_Design,A Theory of Fun for Game Design,263
http://dbpedia.org/resource/The_First_Man_in_Rome_(novel),The First Man in Rome (novel),764
http://dbpedia.org/resource/A_Time_of_Changes,A Time of Changes,163
http://dbpedia.org/resource/Raiders_of_the_Nile,Raiders of the Nile,390
http://dbpedia.org/resource/Autumn_Street,Autumn Street,171
http://dbpedia.org/resource/The_Last_Battle,The Last Battle,184
http://dbpedia.org/resource/I_Saw_Poland_Betrayed,I Saw Poland Betrayed,153
http://dbpedia.org/resource/Stormed_Fortress,Stormed Fortress,546
http://dbpedia.org/resource/Divorce_your_Car!,Divorce your Car!,366
http://dbpedia.org/resource/The_Pilgrims_of_Rayne,The Pilgrims of Rayne,619
http://dbpedia.org/resource/It's_All_in_Your_Head_(book),It's All in Your Head (book),368
http://dbpedia.org/resource/State_of_Emergency_(book),State of Emergency (book),368
http://dbpedia.org/resource/Curse_of_the_Viking_Grave,Curse of the Viking Grave,277
http://dbpedia.org/resource/Lost_Face,Lost Face,276
http://dbpedia.org/resource/Wild_Magic,Wild Magic,250
http://dbpedia.org/resource/This_Boy's_Life,This Boy's Life,294
http://dbpedia.org/resource/Eye_in_the_Sky_(novel),Eye in the Sky (novel),288
http://dbpedia.org/resource/The_Gunpowder_Plot:_Terror_and_Faith_in_1605,The Gunpowder Plot: Terror and Faith in 1605,3887
http://dbpedia.org/resource/Mitte_2,Mitte 2,346
http://dbpedia.org/resource/Blood_and_Memory,Blood and Memory,506
http://dbpedia.org/resource/The_Great_Ghost_Rescue,The Great Ghost Rescue,152
http://dbpedia.org/resource/British_Summertime_(novel),British Summertime (novel),325
http://dbpedia.org/resource/The_Creeping,The Creeping,369
http://dbpedia.org/resource/Light_a_Penny_Candle,Light a Penny Candle,617
http://dbpedia.org/resource/Stowaway_to_the_Mushroom_Planet,Stowaway to the Mushroom Planet,257
http://dbpedia.org/resource/The_Fuller_Memorandum,The Fuller Memorandum,317
http://dbpedia.org/resource/Yesterday's_Son,Yesterday's Son,211
http://dbpedia.org/resource/Delta_of_Venus,Delta of Venus,278
http://dbpedia.org/resource/The_Black_Swan_(Lackey_novel),The Black Swan (Lackey novel),436
http://dbpedia.org/resource/The_Most_Amazing_Man_Who_Ever_Lived,The Most Amazing Man Who Ever Lived,307
http://dbpedia.org/resource/Saith_the_Lord,Saith the Lord,27
http://dbpedia.org/resource/Nearly_Neptune,Nearly Neptune,160
http://dbpedia.org/resource/Tom_Swift_in_Captivity,Tom Swift in Captivity,188
"http://dbpedia.org/resource/Alas,_Babylon","Alas, Babylon",313
http://dbpedia.org/resource/Kangazang!,Kangazang!,192
http://dbpedia.org/resource/Verses_Dedicatory,Verses Dedicatory,13
http://dbpedia.org/resource/Grantville_Gazette_II,Grantville Gazette II,308
http://dbpedia.org/resource/Mao's_Great_Famine,Mao's Great Famine,511
http://dbpedia.org/resource/A_Community_of_Witches,A Community of Witches,134
http://dbpedia.org/resource/The_World_Is_Full_of_Married_Men,The World Is Full of Married Men,149
http://dbpedia.org/resource/Blood_Music_(novel),Blood Music (novel),252
http://dbpedia.org/resource/The_Great_Explosion,The Great Explosion,212
http://dbpedia.org/resource/The_Blue_Hussar,The Blue Hussar,322
http://dbpedia.org/resource/Bihu_Songs_of_Assam,Bihu Songs of Assam,162
http://dbpedia.org/resource/Epicenter_(book),Epicenter (book),371
http://dbpedia.org/resource/Passion_(Kate_novel),Passion (Kate novel),428
http://dbpedia.org/resource/Od_ani_holeh,Od ani holeh,168
http://dbpedia.org/resource/Persians_and_I,Persians and I,841
http://dbpedia.org/resource/Cranks_and_Shadows,Cranks and Shadows,281
http://dbpedia.org/resource/The_Theory_of_the_Leisure_Class,The Theory of the Leisure Class,396
http://dbpedia.org/resource/Sperm_Wars,Sperm Wars,335
http://dbpedia.org/resource/The_Strange_Message_in_the_Parchment,The Strange Message in the Parchment,181
http://dbpedia.org/resource/The_Mirage_(Ruff_novel),The Mirage (Ruff novel),431
http://dbpedia.org/resource/Halflife_(Doctor_Who),Halflife (Doctor Who),255
http://dbpedia.org/resource/Rebels_of_the_Heavenly_Kingdom,Rebels of the Heavenly Kingdom,233
http://dbpedia.org/resource/Caleb_West_(novel),Caleb West (novel),328
http://dbpedia.org/resource/Stone_Mattress,Stone Mattress,316
http://dbpedia.org/resource/1st_to_Die,1st to Die,425
http://dbpedia.org/resource/Alireza,Alireza,342
"http://dbpedia.org/resource/Bill,_the_Galactic_Hero","Bill, the Galactic Hero",195
http://dbpedia.org/resource/Mr._Munchausen,Mr. Munchausen,181
http://dbpedia.org/resource/Pilgrim_(Douglass_novel),Pilgrim (Douglass novel),731
http://dbpedia.org/resource/A_Glimpse_of_Tiger,A Glimpse of Tiger,250
http://dbpedia.org/resource/Titser_(novel),Titser (novel),131
http://dbpedia.org/resource/Where_the_Streets_Had_a_Name,Where the Streets Had a Name,250
http://dbpedia.org/resource/Angels_and_Visitations,Angels and Visitations,145
http://dbpedia.org/resource/Gilles_(novel),Gilles (novel),439
http://dbpedia.org/resource/Inspector_French_and_the_Starvel_Tragedy,Inspector French and the Starvel Tragedy,249
http://dbpedia.org/resource/Rocks_of_Ages,Rocks of Ages,269
http://dbpedia.org/resource/Oracle's_Queen,Oracle's Queen,453
http://dbpedia.org/resource/Dark_Reflections,Dark Reflections,336
http://dbpedia.org/resource/Wishing_Moon,Wishing Moon,243
http://dbpedia.org/resource/Naked_Pictures_of_Famous_People,Naked Pictures of Famous People,198
http://dbpedia.org/resource/Blacklist_(novel),Blacklist (novel),408
http://dbpedia.org/resource/The_Lost_Prince_(Burnett_novel),The Lost Prince (Burnett novel),297
http://dbpedia.org/resource/Web_of_Dreams,Web of Dreams,418
http://dbpedia.org/resource/Go_Ask_Malice,Go Ask Malice,272
http://dbpedia.org/resource/The_Waves,The Waves,297
http://dbpedia.org/resource/Spare_Change_(novel),Spare Change (novel),267
http://dbpedia.org/resource/The_Twelfth_Imam,The Twelfth Imam,459
http://dbpedia.org/resource/The_Face_(Vance_novel),The Face (Vance novel),191
http://dbpedia.org/resource/The_Ape_Who_Guards_the_Balance,The Ape Who Guards the Balance,328
http://dbpedia.org/resource/All_About_Love:_New_Visions,All About Love: New Visions,304
http://dbpedia.org/resource/Starship_Through_Space,Starship Through Space,234
http://dbpedia.org/resource/Magic_Moon,Magic Moon,494
http://dbpedia.org/resource/When_a_Monster_is_Born,When a Monster is Born,29
http://dbpedia.org/resource/Foxmask,Foxmask,595
http://dbpedia.org/resource/Hearts_Grown_Brutal,Hearts Grown Brutal,555
http://dbpedia.org/resource/The_Treasure_of_Tranicos_(collection),The Treasure of Tranicos (collection),171
http://dbpedia.org/resource/Among_the_Truthers,Among the Truthers,415
http://dbpedia.org/resource/Prime_Evil_(anthology),Prime Evil (anthology),358
http://dbpedia.org/resource/Native_Tongue_(Carl_Hiaasen_novel),Native Tongue (Carl Hiaasen novel),316
http://dbpedia.org/resource/Pregnancy_After_a_Loss,Pregnancy After a Loss,403
http://dbpedia.org/resource/Come_as_You_Are:_The_Story_of_Nirvana,Come as You Are: The Story of Nirvana,383
http://dbpedia.org/resource/Death_of_a_Cad,Death of a Cad,180
http://dbpedia.org/resource/Blue_at_the_Mizzen,Blue at the Mizzen,283
http://dbpedia.org/resource/The_Union_Club_Mysteries,The Union Club Mysteries,246
http://dbpedia.org/resource/EarthWorld,EarthWorld,255
http://dbpedia.org/resource/The_Skyfire_Puzzle,The Skyfire Puzzle,163
http://dbpedia.org/resource/India's_Ancient_Past,India's Ancient Past,359
http://dbpedia.org/resource/Shooting_War,Shooting War,176
http://dbpedia.org/resource/Wake_(Sawyer_novel),Wake (Sawyer novel),396
http://dbpedia.org/resource/Night_Without_End,Night Without End,874
http://dbpedia.org/resource/Killer_in_the_Rain,Killer in the Rain,287
http://dbpedia.org/resource/A_Thing_of_Beauty,A Thing of Beauty,456
http://dbpedia.org/resource/Next_(novel),Next (novel),554
http://dbpedia.org/resource/The_Beekeeper's_Apprentice,The Beekeeper's Apprentice,384
http://dbpedia.org/resource/Seeing_with_the_Eyes_of_Love,Seeing with the Eyes of Love,245
http://dbpedia.org/resource/Keeper_(Appelt_novel),Keeper (Appelt novel),441
http://dbpedia.org/resource/Breaking_the_Surface,Breaking the Surface,322
http://dbpedia.org/resource/Leo_Africanus_(novel),Leo Africanus (novel),331
http://dbpedia.org/resource/Joe_Cinque's_Consolation,Joe Cinque's Consolation,380
http://dbpedia.org/resource/The_House_of_the_Dead_(novel),The House of the Dead (novel),406
http://dbpedia.org/resource/The_Story_of_Sigurd_the_Volsung_and_the_Fall_of_the_Niblungs,The Story of Sigurd the Volsung and the Fall of the Niblungs,428
http://dbpedia.org/resource/Waking_the_Dead_(novel),Waking the Dead (novel),429
http://dbpedia.org/resource/Invisible_Monsters,Invisible Monsters,279
http://dbpedia.org/resource/The_Age_of_Wire_and_String,The Age of Wire and String,136
http://dbpedia.org/resource/Shambhala:_The_Sacred_Path_of_the_Warrior,Shambhala: The Sacred Path of the Warrior,218
http://dbpedia.org/resource/My_Shit_Life_So_Far,My Shit Life So Far,281
http://dbpedia.org/resource/Death_(book),Death (book),333
"http://dbpedia.org/resource/Quasar,_Quasar,_Burning_Bright","Quasar, Quasar, Burning Bright",251
http://dbpedia.org/resource/Paper_Doll_(novel),Paper Doll (novel),213
http://dbpedia.org/resource/Bid_Time_Return,Bid Time Return,257
http://dbpedia.org/resource/Elephant_(science_book),Elephant (science book),180
http://dbpedia.org/resource/The_Ship_(novel),The Ship (novel),273
http://dbpedia.org/resource/The_General_of_the_Dead_Army_(novel),The General of the Dead Army (novel),245
http://dbpedia.org/resource/Doors_Open,Doors Open,278
http://dbpedia.org/resource/Shatterglass,Shatterglass,337
"http://dbpedia.org/resource/God,_No!","God, No!",275
http://dbpedia.org/resource/When_Will_There_Be_Good_News%3F,When Will There Be Good News?,378
http://dbpedia.org/resource/Krondor:_The_Assassins,Krondor: The Assassins,393
http://dbpedia.org/resource/By_Nightfall,By Nightfall,228
http://dbpedia.org/resource/Experience_and_Education_(book),Experience and Education (book),88
http://dbpedia.org/resource/In_Defense_of_Global_Capitalism,In Defense of Global Capitalism,281
http://dbpedia.org/resource/Cop_this_Lot,Cop this Lot,200
http://dbpedia.org/resource/A_Short_History_of_the_English_People,A Short History of the English People,997
http://dbpedia.org/resource/Hollywood_Undercover,Hollywood Undercover,212
http://dbpedia.org/resource/The_Demon_(novel),The Demon (novel),325
http://dbpedia.org/resource/Night_Passage_(novel),Night Passage (novel),300
http://dbpedia.org/resource/The_Wanderer_(Leiber_novel),The Wanderer (Leiber novel),310
http://dbpedia.org/resource/Inside_the_Third_Reich,Inside the Third Reich,865
http://dbpedia.org/resource/Child_Christopher_and_Goldilind_the_Fair,Child Christopher and Goldilind the Fair,2
http://dbpedia.org/resource/Into_the_Slave_Nebula,Into the Slave Nebula,183
http://dbpedia.org/resource/Strip_Jack,Strip Jack,280
http://dbpedia.org/resource/Black's_Medical_Dictionary,Black's Medical Dictionary,898
http://dbpedia.org/resource/French_Leave_(de_Larrabeiti),French Leave (de Larrabeiti),239
http://dbpedia.org/resource/Poseidonis_(collection),Poseidonis (collection),215
http://dbpedia.org/resource/Poil_de_carotte,Poil de carotte,182
http://dbpedia.org/resource/Danny_Dunn_and_the_Smallifying_Machine,Danny Dunn and the Smallifying Machine,125
http://dbpedia.org/resource/The_Affirmation,The Affirmation,214
http://dbpedia.org/resource/Memoir_(John_McGahern_book),Memoir (John McGahern book),288
http://dbpedia.org/resource/Twilight_Eyes,Twilight Eyes,511
http://dbpedia.org/resource/Another_Man's_Treasure_(novel),Another Man's Treasure (novel),274
http://dbpedia.org/resource/Gun_Machine,Gun Machine,274
http://dbpedia.org/resource/Three_Loves,Three Loves,660
http://dbpedia.org/resource/Treason_Keep,Treason Keep,670
http://dbpedia.org/resource/Bloody_Jack_(novel),Bloody Jack (novel),299
http://dbpedia.org/resource/The_Haunting_(Mahy_novel),The Haunting (Mahy novel),152
http://dbpedia.org/resource/April_Lady,April Lady,284
http://dbpedia.org/resource/The_Anybodies,The Anybodies,285
http://dbpedia.org/resource/Rise_of_a_Hero,Rise of a Hero,467
http://dbpedia.org/resource/The_Crow_(novel),The Crow (novel),451
http://dbpedia.org/resource/List_of_Transformers_books,List of Transformers books,31
http://dbpedia.org/resource/The_Elegance_of_the_Hedgehog,The Elegance of the Hedgehog,341
http://dbpedia.org/resource/Ice_Station,Ice Station,482
http://dbpedia.org/resource/My_Sweet_Audrina,My Sweet Audrina,438
http://dbpedia.org/resource/The_Cat_Who_Turned_On_and_Off,The Cat Who Turned On and Off,175
http://dbpedia.org/resource/Midnight_Whispers,Midnight Whispers,413
http://dbpedia.org/resource/The_Return_of_Tarzan,The Return of Tarzan,409
http://dbpedia.org/resource/Sharpe's_Gold_(novel),Sharpe's Gold (novel),233
http://dbpedia.org/resource/Mid-Flinx,Mid-Flinx,321
http://dbpedia.org/resource/The_Limits_of_Liberty,The Limits of Liberty,580
http://dbpedia.org/resource/Hot_House_Flowers,Hot House Flowers,29
http://dbpedia.org/resource/A_Rather_English_Marriage,A Rather English Marriage,325
http://dbpedia.org/resource/The_Infinity_Doctors,The Infinity Doctors,294
http://dbpedia.org/resource/Mortal_Causes,Mortal Causes,346
http://dbpedia.org/resource/Call_and_Response:_The_Riverside_Anthology_of_the_African_American_Literary_Tradition,Call and Response: The Riverside Anthology of the African American Literary Tradition,2301
http://dbpedia.org/resource/Memory_of_Water,Memory of Water,266
http://dbpedia.org/resource/The_Diddakoi,The Diddakoi,142
http://dbpedia.org/resource/Anil's_Ghost,Anil's Ghost,287
http://dbpedia.org/resource/Wasteland_(novel),Wasteland (novel),138
http://dbpedia.org/resource/Vendetta_(Dibdin_novel),Vendetta (Dibdin novel),377
http://dbpedia.org/resource/Goats_(novel),Goats (novel),362
http://dbpedia.org/resource/Over_the_Rainbow_(novel),Over the Rainbow (novel),367
http://dbpedia.org/resource/The_Complete_Priest's_Handbook,The Complete Priest's Handbook,113
http://dbpedia.org/resource/Six_lectures_about_loneliness,Six lectures about loneliness,297
http://dbpedia.org/resource/A_Very_Private_Life,A Very Private Life,206
http://dbpedia.org/resource/December_Park,December Park,590
http://dbpedia.org/resource/Let_Time_Pass,Let Time Pass,200
http://dbpedia.org/resource/Good_to_Great,Good to Great,295
http://dbpedia.org/resource/Not_Before_Sundown,Not Before Sundown,264
http://dbpedia.org/resource/Knife_of_Dreams,Knife of Dreams,674
http://dbpedia.org/resource/Marnie,Marnie,311
http://dbpedia.org/resource/The_Insider_(Rao_novel),The Insider (Rao novel),753
http://dbpedia.org/resource/De_jacobsladder,De jacobsladder,222
"http://dbpedia.org/resource/Brother,_I'm_Dying","Brother, I'm Dying",268
http://dbpedia.org/resource/The_Roving_Shadows,The Roving Shadows,188
http://dbpedia.org/resource/7½_Cents,7½ Cents,212
http://dbpedia.org/resource/Quinx,Quinx,216
http://dbpedia.org/resource/The_Love_You_Make,The Love You Make,421
http://dbpedia.org/resource/Saint_Peter's_Fair,Saint Peter's Fair,235
http://dbpedia.org/resource/Boomerang:_Travels_in_the_New_Third_World,Boomerang: Travels in the New Third World,201
http://dbpedia.org/resource/Fire_World,Fire World,630
http://dbpedia.org/resource/Gone_for_Good_(novel),Gone for Good (novel),384
http://dbpedia.org/resource/Second_Fiddle_(novel),Second Fiddle (novel),230
http://dbpedia.org/resource/National_Lampoon_Sunday_Newspaper_Parody,National Lampoon Sunday Newspaper Parody,211
http://dbpedia.org/resource/List_of_Transformers_books,List of Transformers books,218
http://dbpedia.org/resource/The_Alchemy_of_Stone,The Alchemy of Stone,275
http://dbpedia.org/resource/The_Wicked_Witch_of_Oz,The Wicked Witch of Oz,341
http://dbpedia.org/resource/The_Mad_Ship,The Mad Ship,367
http://dbpedia.org/resource/Living_with_Koestler,Living with Koestler,210
http://dbpedia.org/resource/The_Howling_Stones,The Howling Stones,298
http://dbpedia.org/resource/Colony_(Rob_Grant_novel),Colony (Rob Grant novel),278
