http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Osgood_Castle,Osgood Castle,569427.0246657368
"http://dbpedia.org/resource/Robinson_House_(Severna_Park,_Maryland)","Robinson House (Severna Park, Maryland)",4346.086931167692
http://dbpedia.org/resource/Gillette's_Grist_Mill,Gillette's Grist Mill,13207.10922641948
http://dbpedia.org/resource/Lagassey_Farm,Lagassey Farm,596989.9093980237
http://dbpedia.org/resource/Robeson_County_Agricultural_Building,Robeson County Agricultural Building,4137.573990718964
http://dbpedia.org/resource/Robert_Grose_House,Robert Grose House,3992.882851697881
"http://dbpedia.org/resource/Oaklawn_Plantation_(Natchez,_Louisiana)","Oaklawn Plantation (Natchez, Louisiana)",14828.583671773962
http://dbpedia.org/resource/Old_Pickens_Jail,Old Pickens Jail,4347.640383305094
http://dbpedia.org/resource/George_Washington_Purnell_House,George Washington Purnell House,8243.29441149145
http://dbpedia.org/resource/Old_Savonoski_Site,Old Savonoski Site,201083.46108433368
http://dbpedia.org/resource/Old_East_Historic_District,Old East Historic District,53698.18186778966
"http://dbpedia.org/resource/St._Charles_Borromeo_Church_Complex_(Woonsocket,_Rhode_Island)","St. Charles Borromeo Church Complex (Woonsocket, Rhode Island)",5779.052823366135
"http://dbpedia.org/resource/The_Common_(Union,_Maine)","The Common (Union, Maine)",12608.39498269345
http://dbpedia.org/resource/Jean_P._Haydon_Museum,Jean P. Haydon Museum,359.12042287157425
http://dbpedia.org/resource/Brownington_Village_Historic_District,Brownington Village Historic District,503861.8203001238
"http://dbpedia.org/resource/Lakewood_(St._Joseph,_Louisiana)","Lakewood (St. Joseph, Louisiana)",1044.2731830051064
http://dbpedia.org/resource/Maurice_W._Manche_Farmstead,Maurice W. Manche Farmstead,703307.2812239805
http://dbpedia.org/resource/Brendonwood_Historic_District,Brendonwood Historic District,1578133.9874000014
http://dbpedia.org/resource/Dr._David_Dickson_Sloan_Farm,Dr. David Dickson Sloan Farm,1803741.1276850027
http://dbpedia.org/resource/Elias_Kumler_House,Elias Kumler House,4187.553199606464
"http://dbpedia.org/resource/Main_Street_Historic_District_(Marion,_North_Carolina)","Main Street Historic District (Marion, North Carolina)",78243.34949528989
http://dbpedia.org/resource/Porter_Pool_Bathhouse,Porter Pool Bathhouse,18759.87617190347
http://dbpedia.org/resource/Central-North_Commercial_Historic_District,Central-North Commercial Historic District,66402.40011084237
"http://dbpedia.org/resource/Baker,_Denver","Baker, Denver",613198.84940064
"http://dbpedia.org/resource/Central_Elementary_School_(New_Bern,_North_Carolina)","Central Elementary School (New Bern, North Carolina)",24701.894134611455
http://dbpedia.org/resource/Happy_Hollow_Heights_Historic_District,Happy Hollow Heights Historic District,92538.32684261279
http://dbpedia.org/resource/Hyde_Park_Historic_Districts,Hyde Park Historic Districts,2145467.8603387354
http://dbpedia.org/resource/Johnsonburg_Commercial_Historic_District,Johnsonburg Commercial Historic District,26454.16267966112
http://dbpedia.org/resource/Lucas_County_Courthouse_Square_Historic_District,Lucas County Courthouse Square Historic District,88429.73456688515
http://dbpedia.org/resource/Paeonian_Springs_Historic_District,Paeonian Springs Historic District,208676.58924739336
http://dbpedia.org/resource/James_Wynn_House,James Wynn House,1867.4653437738025
http://dbpedia.org/resource/Beechwood_(Isaac_Kinsey_House),Beechwood (Isaac Kinsey House),28297.85120987804
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Moravia,_New_York)","North Main Street Historic District (Moravia, New York)",47497.87184131105
http://dbpedia.org/resource/Henry_Pyeatte_House,Henry Pyeatte House,9077.882129739668
http://dbpedia.org/resource/Dunn_Commercial_Historic_District,Dunn Commercial Historic District,48861.15283887372
http://dbpedia.org/resource/Dr._Philip_Turner_House,Dr. Philip Turner House,5264.283385575417
http://dbpedia.org/resource/St._Nicholas_Orthodox_Church,St. Nicholas Orthodox Church,6204.28853855072
"http://dbpedia.org/resource/Old_West_Church_(Calais,_Vermont)","Old West Church (Calais, Vermont)",40449.852812745135
http://dbpedia.org/resource/J.B._Brown_Memorial_Block,J.B. Brown Memorial Block,3672.036015339769
http://dbpedia.org/resource/Camp_Alkulana,Camp Alkulana,78446.8124969345
http://dbpedia.org/resource/North_Broad_Street_Mansion_District,North Broad Street Mansion District,66954.98575088444
http://dbpedia.org/resource/Blandford_Church,Blandford Church,37602.73013338444
http://dbpedia.org/resource/Heath_Farm_Camp_Archeological_Site,Heath Farm Camp Archeological Site,77240.04850818055
http://dbpedia.org/resource/East_Ward_School,East Ward School,17976.431295901144
"http://dbpedia.org/resource/Wilton_(Wye_Mills,_Maryland)","Wilton (Wye Mills, Maryland)",22167.131875883857
http://dbpedia.org/resource/Bay_Shore_Historic_District,Bay Shore Historic District,3129959.310515495
http://dbpedia.org/resource/T._H._Cabot_Cottage,T. H. Cabot Cottage,2767.150774505549
http://dbpedia.org/resource/Prescott_City_Cemetery,Prescott City Cemetery,17979.148647348484
http://dbpedia.org/resource/Mary_Elizabeth_Hospital,Mary Elizabeth Hospital,8290.354842841176
"http://dbpedia.org/resource/Montpelier_Historic_District_(Montpelier,_Virginia)","Montpelier Historic District (Montpelier, Virginia)",679491.0740834385
"http://dbpedia.org/resource/St._George's_Episcopal_Church_(Griffin,_Georgia)","St. George's Episcopal Church (Griffin, Georgia)",6752.407052686713
"http://dbpedia.org/resource/Church_Hill_(Lexington,_Virginia)","Church Hill (Lexington, Virginia)",15023.133872399898
http://dbpedia.org/resource/Spartanburg_Historic_District,Spartanburg Historic District,31067.09839026455
http://dbpedia.org/resource/Clarke_and_Lake_Company_Archeological_Site,Clarke and Lake Company Archeological Site,133872.04960674758
http://dbpedia.org/resource/Victor_Downtown_Historic_District,Victor Downtown Historic District,83811.4044816107
http://dbpedia.org/resource/Joseph_and_Daniel_Marsh_House,Joseph and Daniel Marsh House,21716.497945110164
"http://dbpedia.org/resource/North_Slope,_Tacoma,_Washington","North Slope, Tacoma, Washington",959821.3793360416
http://dbpedia.org/resource/Katahdin_Iron_Works,Katahdin Iron Works,73032.1564757251
http://dbpedia.org/resource/Atlantic_City_Mercantile,Atlantic City Mercantile,1775.6039593325645
http://dbpedia.org/resource/Prescott_Commercial_Historic_District,Prescott Commercial Historic District,52910.57454623963
http://dbpedia.org/resource/Franklin_Street_Commercial_Historic_District,Franklin Street Commercial Historic District,171882.30940809657
http://dbpedia.org/resource/Chestnut_Hill_Reservoir_Historic_District,Chestnut Hill Reservoir Historic District,384053.822085712
"http://dbpedia.org/resource/Selma_(Eastville,_Virginia)","Selma (Eastville, Virginia)",19426.597294655334
http://dbpedia.org/resource/Boxwood_Lodge,Boxwood Lodge,185869.3408812804
"http://dbpedia.org/resource/Alexander_Hotel_(Reidsville,_Georgia)","Alexander Hotel (Reidsville, Georgia)",39112.54576195122
http://dbpedia.org/resource/D'Evereux,D'Evereux,30209.904835845315
"http://dbpedia.org/resource/James_Martin_House_(Florence,_Alabama)","James Martin House (Florence, Alabama)",2456.591678134461
http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District,Brattleboro Downtown Historic District,98169.48163792229
http://dbpedia.org/resource/Schooley's_Mountain_Historic_District,Schooley's Mountain Historic District,867054.0430771197
http://dbpedia.org/resource/Grinnell_Historic_Commercial_District,Grinnell Historic Commercial District,20409.890106844905
http://dbpedia.org/resource/Sycamore_Historic_District,Sycamore Historic District,356529.5546204146
http://dbpedia.org/resource/Lula_G._Scott_Community_Center,Lula G. Scott Community Center,19375.922620497837
http://dbpedia.org/resource/Battey-Barden_House,Battey-Barden House,19150.900455048493
http://dbpedia.org/resource/Pleasant_Green_Methodist_Episcopal_Church,Pleasant Green Methodist Episcopal Church,3997.204961458618
http://dbpedia.org/resource/Croton_Dam_Mound_Group,Croton Dam Mound Group,9897.45669214484
http://dbpedia.org/resource/Adsmore,Adsmore,11636.589634985292
http://dbpedia.org/resource/Perry_Downtown_Historic_District,Perry Downtown Historic District,33434.5687541354
http://dbpedia.org/resource/House_at_10th_and_Avery_Streets,House at 10th and Avery Streets,698.3610942659219
http://dbpedia.org/resource/Chestnut_Hill–Plateau_Historic_District,Chestnut Hill–Plateau Historic District,514639.1803414807
http://dbpedia.org/resource/Stonington_First_Methodist-Episcopal_Church,Stonington First Methodist-Episcopal Church,4726.128711870834
http://dbpedia.org/resource/Tower_Site,Tower Site,15106.586576492835
http://dbpedia.org/resource/Stationmaster's_House,Stationmaster's House,6131.490152556406
http://dbpedia.org/resource/Kate_Turner_House,Kate Turner House,8157.643103048758
http://dbpedia.org/resource/Glenwolde_Park_Historic_District,Glenwolde Park Historic District,17540.32649292713
http://dbpedia.org/resource/Bower-Cox_House,Bower-Cox House,33180.27001052378
