http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Absaroka-Beartooth_Wilderness,Absaroka-Beartooth Wilderness,4209321254.375819
http://dbpedia.org/resource/Powderhorn_Wilderness,Powderhorn Wilderness,280854031.26823467
http://dbpedia.org/resource/Puracé_National_Natural_Park,Puracé National Natural Park,898949988.4485767
http://dbpedia.org/resource/Jayamangali_Blackbuck_Reserve,Jayamangali Blackbuck Reserve,3394065.2016909793
http://dbpedia.org/resource/Vatnajökull_National_Park,Vatnajökull National Park,11884404936.19563
http://dbpedia.org/resource/Denezhkin_Kamen_Nature_Reserve,Denezhkin Kamen Nature Reserve,859218537.2786484
http://dbpedia.org/resource/Wolf_Creek_State_Park,Wolf Creek State Park,107484962.43918523
http://dbpedia.org/resource/Nantahala_National_Forest,Nantahala National Forest,2384901143.7222815
http://dbpedia.org/resource/Laguna_del_Laja_National_Park,Laguna del Laja National Park,131272968.30139188
http://dbpedia.org/resource/Urupadi_National_Forest,Urupadi National Forest,5401312612.93481
http://dbpedia.org/resource/Uatumã_Biological_Reserve,Uatumã Biological Reserve,8006723741.474239
http://dbpedia.org/resource/Chobe_National_Park,Chobe National Park,10493789901.157825
http://dbpedia.org/resource/Gyzyljar_Sanctuary,Gyzyljar Sanctuary,331606186.9553634
http://dbpedia.org/resource/Capitol_Reef_National_Park,Capitol Reef National Park,950970956.9397347
http://dbpedia.org/resource/Hackmatack_National_Wildlife_Refuge,Hackmatack National Wildlife Refuge,40525700.85732085
http://dbpedia.org/resource/San_Pedro_River_Preserve,San Pedro River Preserve,3801085.5058321496
http://dbpedia.org/resource/Cameia_National_Park,Cameia National Park,1249621315.4384608
http://dbpedia.org/resource/Brown_County_State_Park,Brown County State Park,54309580.23923595
http://dbpedia.org/resource/West_Elk_Wilderness,West Elk Wilderness,727831018.5962538
http://dbpedia.org/resource/Zec_de_la_Rivière-Nouvelle,Zec de la Rivière-Nouvelle,89148317.17225207
http://dbpedia.org/resource/Lan_Sang_National_Park,Lan Sang National Park,92899205.31211962
http://dbpedia.org/resource/John_Pennekamp_Coral_Reef_State_Park,John Pennekamp Coral Reef State Park,228715259.2832738
http://dbpedia.org/resource/Bruneau–Jarbidge_Rivers_Wilderness,Bruneau–Jarbidge Rivers Wilderness,399042829.6465962
http://dbpedia.org/resource/Frances_A._Crane_Wildlife_Management_Area,Frances A. Crane Wildlife Management Area,6671577.321933556
http://dbpedia.org/resource/Mount_Sage_National_Park,Mount Sage National Park,342519.4946184759
http://dbpedia.org/resource/Salonga_National_Park,Salonga National Park,33445680318.415367
http://dbpedia.org/resource/Saltinho_Biological_Reserve,Saltinho Biological Reserve,4963621.719301077
http://dbpedia.org/resource/Trakai_Historical_National_Park,Trakai Historical National Park,87400560.70531417
http://dbpedia.org/resource/Maasai_Mara,Maasai Mara,1398943944.6768436
http://dbpedia.org/resource/Great_Plains_State_Park,Great Plains State Park,2121183.4040012113
http://dbpedia.org/resource/Wakulla_State_Forest,Wakulla State Forest,19287760.224192794
http://dbpedia.org/resource/Chapada_Diamantina_National_Park,Chapada Diamantina National Park,1433109091.1781368
http://dbpedia.org/resource/Erzi_Nature_Reserve,Erzi Nature Reserve,65695501.06335618
http://dbpedia.org/resource/Margalla_Hills_National_Park,Margalla Hills National Park,167004057.6162444
http://dbpedia.org/resource/Namtok_Phlio_National_Park,Namtok Phlio National Park,138199936.18702874
http://dbpedia.org/resource/Suchedniów-Oblęgorek_Landscape_Park,Suchedniów-Oblęgorek Landscape Park,191593886.56738734
http://dbpedia.org/resource/Seven_Island_Lake_Nature_Reserve,Seven Island Lake Nature Reserve,8818448.81640294
http://dbpedia.org/resource/Victoria_Forest_Park,Victoria Forest Park,2211643848.5055413
http://dbpedia.org/resource/Alcobaça_Ecological_Reserve,Alcobaça Ecological Reserve,2496638.094707368
http://dbpedia.org/resource/Angle_Fly_Preserve,Angle Fly Preserve,2709803.5344416304
http://dbpedia.org/resource/Djoudj_National_Bird_Sanctuary,Djoudj National Bird Sanctuary,141558873.80180308
http://dbpedia.org/resource/Jaú_National_Park,Jaú National Park,26610404460.795845
http://dbpedia.org/resource/Warren_Dunes_State_Park,Warren Dunes State Park,7003693.388488309
http://dbpedia.org/resource/Sítio_Rangedor_State_Park,Sítio Rangedor State Park,1321016.3119094875
http://dbpedia.org/resource/Kendall-Frost_Mission_Bay_Marsh_Reserve,Kendall-Frost Mission Bay Marsh Reserve,77555.16258588328
http://dbpedia.org/resource/Dry_Island_Buffalo_Jump_Provincial_Park,Dry Island Buffalo Jump Provincial Park,30393601.778862897
http://dbpedia.org/resource/Shai_Hills_Resource_Reserve,Shai Hills Resource Reserve,43895765.460890114
http://dbpedia.org/resource/Ten_Mile_Creek_State_Fish_and_Wildlife_Area,Ten Mile Creek State Fish and Wildlife Area,26090297.147023864
http://dbpedia.org/resource/Sam_Houston_Jones_State_Park,Sam Houston Jones State Park,4558997.036596841
http://dbpedia.org/resource/Linudden_Nature_Reserve,Linudden Nature Reserve,118846.98292894578
