"http://dbpedia.org/resource/Stockville,_Nebraska","Stockville, Nebraska",621497.1793818134
"http://dbpedia.org/resource/Wyocena,_Wisconsin","Wyocena, Wisconsin",3846935.692186055
"http://dbpedia.org/resource/River_Bend,_Missouri","River Bend, Missouri",4495175.7249488
"http://dbpedia.org/resource/Anselmo,_Nebraska","Anselmo, Nebraska",706770.8028522283
"http://dbpedia.org/resource/Bald_Head_Island,_North_Carolina","Bald Head Island, North Carolina",10831566.794814887
"http://dbpedia.org/resource/Kensington,_New_York","Kensington, New York",763673.0163690116
"http://dbpedia.org/resource/Lake_Mykee_Town,_Missouri","Lake Mykee Town, Missouri",449992.9566523329
"http://dbpedia.org/resource/Renick,_Missouri","Renick, Missouri",490275.73700825084
"http://dbpedia.org/resource/Cedar_Rock,_North_Carolina","Cedar Rock, North Carolina",2907261.3747770498
"http://dbpedia.org/resource/Fayetteville,_New_York","Fayetteville, New York",4942769.09106243
"http://dbpedia.org/resource/Millville,_Ohio","Millville, Ohio",1305891.7349832116
"http://dbpedia.org/resource/Kings_Point,_New_York","Kings Point, New York",8817904.708568096
"http://dbpedia.org/resource/Cook,_Nebraska","Cook, Nebraska",458036.80746154406
"http://dbpedia.org/resource/Clearwater,_Nebraska","Clearwater, Nebraska",898268.2317144901
"http://dbpedia.org/resource/Kipton,_Ohio","Kipton, Ohio",1108283.4245274153
"http://dbpedia.org/resource/Portal,_North_Dakota","Portal, North Dakota",1342581.8285482354
"http://dbpedia.org/resource/Satartia,_Mississippi","Satartia, Mississippi",228603.18277514685
"http://dbpedia.org/resource/Glendora,_Mississippi","Glendora, Mississippi",403163.58693388524
"http://dbpedia.org/resource/Sterling,_Michigan","Sterling, Michigan",2613413.714658946
"http://dbpedia.org/resource/Prentice,_Wisconsin","Prentice, Wisconsin",5698995.837998524
"http://dbpedia.org/resource/Lexington,_Ohio","Lexington, Ohio",8896966.890292473
"http://dbpedia.org/resource/Campbell,_Nebraska","Campbell, Nebraska",970560.1974158515
"http://dbpedia.org/resource/Cleveland,_New_York","Cleveland, New York",2745182.4188323575
"http://dbpedia.org/resource/Redmon,_Illinois","Redmon, Illinois",375004.09830164805
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",713367.8786064817
"http://dbpedia.org/resource/Wolverine,_Michigan","Wolverine, Michigan",2854507.4706195723
"http://dbpedia.org/resource/Irena,_Missouri","Irena, Missouri",2422391.7676457018
"http://dbpedia.org/resource/Tennyson,_Wisconsin","Tennyson, Wisconsin",1252774.3719294108
"http://dbpedia.org/resource/Cushing,_Nebraska","Cushing, Nebraska",860728.9415844706
"http://dbpedia.org/resource/Foster,_Nebraska","Foster, Nebraska",541193.3538808337
"http://dbpedia.org/resource/Linden,_Wisconsin","Linden, Wisconsin",2188831.5112358644
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",4608276.984387004
"http://dbpedia.org/resource/Lake_Tekakwitha,_Missouri","Lake Tekakwitha, Missouri",708811.3693464801
"http://dbpedia.org/resource/Whiteside,_Missouri","Whiteside, Missouri",226056.9431001454
"http://dbpedia.org/resource/Almond_(village),_New_York","Almond (village), New York",1404765.1145382742
"http://dbpedia.org/resource/Ettrick,_Wisconsin","Ettrick, Wisconsin",1935486.810889468
"http://dbpedia.org/resource/Allouez,_Wisconsin","Allouez, Wisconsin",11661810.089307643
"http://dbpedia.org/resource/Standard,_Illinois","Standard, Illinois",1954326.4376347563
"http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin","Mount Pleasant, Wisconsin",80601106.79160906
"http://dbpedia.org/resource/Swanton,_Ohio","Swanton, Ohio",9138134.016292788
"http://dbpedia.org/resource/Glen_Allen,_Missouri","Glen Allen, Missouri",155922.1542386247
"http://dbpedia.org/resource/North_Bend,_Ohio","North Bend, Ohio",3017688.362581579
"http://dbpedia.org/resource/Rawson,_Ohio","Rawson, Ohio",888804.1061293872
"http://dbpedia.org/resource/Barneveld,_Wisconsin","Barneveld, Wisconsin",4824363.191219563
"http://dbpedia.org/resource/Munnsville,_New_York","Munnsville, New York",2459363.588918431
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",5146119.81121932
"http://dbpedia.org/resource/Peck,_Michigan","Peck, Michigan",2913773.221411739
"http://dbpedia.org/resource/Waterbury_(village),_Vermont","Waterbury (village), Vermont",4939458.676203413
"http://dbpedia.org/resource/McConnelsville,_Ohio","McConnelsville, Ohio",5329581.612227309
"http://dbpedia.org/resource/Oakfield,_Wisconsin","Oakfield, Wisconsin",2340494.675839866
"http://dbpedia.org/resource/Athalia,_Ohio","Athalia, Ohio",1773689.678310714
"http://dbpedia.org/resource/Conesville,_Ohio","Conesville, Ohio",378443.02974129515
"http://dbpedia.org/resource/Hartford,_Ohio","Hartford, Ohio",1622082.0530591614
"http://dbpedia.org/resource/Williamsburg,_New_Mexico","Williamsburg, New Mexico",1222560.0138257956
"http://dbpedia.org/resource/Arrow_Point,_Missouri","Arrow Point, Missouri",549528.9123299352
"http://dbpedia.org/resource/Winnebago,_Nebraska","Winnebago, Nebraska",540764.0213440678
"http://dbpedia.org/resource/Beallsville,_Ohio","Beallsville, Ohio",960742.0558358837
"http://dbpedia.org/resource/Dorchester,_Wisconsin","Dorchester, Wisconsin",4099885.523369715
"http://dbpedia.org/resource/Bloomfield,_New_York","Bloomfield, New York",3929601.996518425
"http://dbpedia.org/resource/Leigh,_Nebraska","Leigh, Nebraska",1493386.1652475845
"http://dbpedia.org/resource/Massena_(village),_New_York","Massena (village), New York",10907380.34281214
"http://dbpedia.org/resource/Franklin_(village),_New_York","Franklin (village), New York",782264.7231365292
"http://dbpedia.org/resource/Old_Brookville,_New_York","Old Brookville, New York",9316577.092884742
"http://dbpedia.org/resource/Grady,_New_Mexico","Grady, New Mexico",442322.0358277273
"http://dbpedia.org/resource/Castine,_Ohio","Castine, Ohio",214308.104715896
"http://dbpedia.org/resource/Edon,_Ohio","Edon, Ohio",2964671.124333793
"http://dbpedia.org/resource/Mukwonago,_Wisconsin","Mukwonago, Wisconsin",19062989.60066084
"http://dbpedia.org/resource/Hoskins,_Nebraska","Hoskins, Nebraska",725831.9365113962
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",1474245.0447827203
"http://dbpedia.org/resource/Muttontown,_New_York","Muttontown, New York",17815666.963966772
"http://dbpedia.org/resource/Dryden_(village),_New_York","Dryden (village), New York",4906034.784960438
"http://dbpedia.org/resource/Strang,_Nebraska","Strang, Nebraska",311218.5289439555
"http://dbpedia.org/resource/Iola,_Wisconsin","Iola, Wisconsin",4254572.905396266
"http://dbpedia.org/resource/Attica_(village),_New_York","Attica (village), New York",4971841.2493115645
"http://dbpedia.org/resource/Jerusalem,_Ohio","Jerusalem, Ohio",696788.7497168542
"http://dbpedia.org/resource/New_Madison,_Ohio","New Madison, Ohio",1187525.0015697628
"http://dbpedia.org/resource/Woodsburgh,_New_York","Woodsburgh, New York",928099.6548419043
"http://dbpedia.org/resource/Peebles,_Ohio","Peebles, Ohio",2920243.225779321
"http://dbpedia.org/resource/Three_Oaks,_Michigan","Three Oaks, Michigan",2402413.81810132
"http://dbpedia.org/resource/Slinger,_Wisconsin","Slinger, Wisconsin",13992103.143978234
"http://dbpedia.org/resource/Glendale,_Ohio","Glendale, Ohio",4356960.22542645
"http://dbpedia.org/resource/Tightwad,_Missouri","Tightwad, Missouri",2828327.675609368
"http://dbpedia.org/resource/Prathersville,_Missouri","Prathersville, Missouri",5012782.768543231
"http://dbpedia.org/resource/New_Bremen,_Ohio","New Bremen, Ohio",5163831.530086783
"http://dbpedia.org/resource/Flower_Hill,_New_York","Flower Hill, New York",3956618.1612020056
"http://dbpedia.org/resource/Deer_Park,_Illinois","Deer Park, Illinois",10005207.759436112
"http://dbpedia.org/resource/Ashley,_Ohio","Ashley, Ohio",1907681.6329502123
"http://dbpedia.org/resource/Uplands_Park,_Missouri","Uplands Park, Missouri",160265.0409365564
"http://dbpedia.org/resource/Verdon,_Nebraska","Verdon, Nebraska",633930.466810424
"http://dbpedia.org/resource/Cushing,_Nebraska","Cushing, Nebraska",837355.0963606404
"http://dbpedia.org/resource/Eldorado,_Ohio","Eldorado, Ohio",550907.0508239665
"http://dbpedia.org/resource/Kenesaw,_Nebraska","Kenesaw, Nebraska",2066716.271739564
"http://dbpedia.org/resource/Weston,_Nebraska","Weston, Nebraska",558626.8006192826
"http://dbpedia.org/resource/Copenhagen,_New_York","Copenhagen, New York",3182342.1884519486
"http://dbpedia.org/resource/Orwell,_Ohio","Orwell, Ohio",4776472.55987937
"http://dbpedia.org/resource/Spring_Valley,_Ohio","Spring Valley, Ohio",743908.263157156
"http://dbpedia.org/resource/Forest_View,_Illinois","Forest View, Illinois",3142169.680365665
"http://dbpedia.org/resource/Cecil,_Wisconsin","Cecil, Wisconsin",4687834.655422719
"http://dbpedia.org/resource/Doniphan,_Nebraska","Doniphan, Nebraska",1280881.857388008
"http://dbpedia.org/resource/Los_Lunas,_New_Mexico","Los Lunas, New Mexico",28118353.5570398
"http://dbpedia.org/resource/Buchtel,_Ohio","Buchtel, Ohio",1243728.8721867038
"http://dbpedia.org/resource/Jewett,_Ohio","Jewett, Ohio",1361891.372791192
"http://dbpedia.org/resource/Vanderbilt,_Michigan","Vanderbilt, Michigan",2575061.440172098
"http://dbpedia.org/resource/Prairie_Farm,_Wisconsin","Prairie Farm, Wisconsin",2759130.9235889507
"http://dbpedia.org/resource/Cloverdale,_Ohio","Cloverdale, Ohio",1558217.636026683
"http://dbpedia.org/resource/Mount_Leonard,_Missouri","Mount Leonard, Missouri",240488.36798994968
"http://dbpedia.org/resource/Frankfort,_Ohio","Frankfort, Ohio",1415521.374792213
"http://dbpedia.org/resource/Lena,_Wisconsin","Lena, Wisconsin",3038190.813040051
"http://dbpedia.org/resource/Alexandria_Bay,_New_York","Alexandria Bay, New York",1574098.2185368745
"http://dbpedia.org/resource/Valley_Grove,_West_Virginia","Valley Grove, West Virginia",1625118.6096623528
"http://dbpedia.org/resource/Crivitz,_Wisconsin","Crivitz, Wisconsin",3709406.3397726025
"http://dbpedia.org/resource/Indian_Creek,_Florida","Indian Creek, Florida",1033792.2741676766
"http://dbpedia.org/resource/Laura,_Ohio","Laura, Ohio",763625.33716554
"http://dbpedia.org/resource/Brownville_(village),_New_York","Brownville (village), New York",1667633.217748422
"http://dbpedia.org/resource/Grays_Prairie,_Texas","Grays Prairie, Texas",3707287.085496866
"http://dbpedia.org/resource/Cofield,_North_Carolina","Cofield, North Carolina",7512984.942850024
"http://dbpedia.org/resource/Jansen,_Nebraska","Jansen, Nebraska",566464.4351153722
"http://dbpedia.org/resource/Unionville,_Michigan","Unionville, Michigan",2123303.0377834635
"http://dbpedia.org/resource/Bowman,_Quebec","Bowman, Quebec",128247980.67665638
"http://dbpedia.org/resource/Newport,_Nebraska","Newport, Nebraska",781555.8044137782
"http://dbpedia.org/resource/Lancaster_(village),_New_York","Lancaster (village), New York",7828093.739858369
"http://dbpedia.org/resource/Oxford,_Nebraska","Oxford, Nebraska",2786840.6866086307
"http://dbpedia.org/resource/Macedon_(village),_New_York","Macedon (village), New York",3555354.9757955936
"http://dbpedia.org/resource/West_Baraboo,_Wisconsin","West Baraboo, Wisconsin",3326959.6271457965
"http://dbpedia.org/resource/Flat_Rock,_Henderson_County,_North_Carolina","Flat Rock, Henderson County, North Carolina",22432577.729617942
http://dbpedia.org/resource/Chittlancherry,Chittlancherry,27252101.87342245
"http://dbpedia.org/resource/Germantown,_Wisconsin","Germantown, Wisconsin",97388992.05190857
"http://dbpedia.org/resource/Wittenberg,_Wisconsin","Wittenberg, Wisconsin",4006911.872467811
"http://dbpedia.org/resource/Kalida,_Ohio","Kalida, Ohio",4265164.823680172
"http://dbpedia.org/resource/Canisteo_(village),_New_York","Canisteo (village), New York",2568570.816567098
"http://dbpedia.org/resource/Webberville,_Michigan","Webberville, Michigan",4218095.4244754445
"http://dbpedia.org/resource/Sunbury,_Ohio","Sunbury, Ohio",7920503.7469299305
"http://dbpedia.org/resource/Mecosta,_Michigan","Mecosta, Michigan",2777420.1036533485
"http://dbpedia.org/resource/Calumet,_Michigan","Calumet, Michigan",481817.3901395346
"http://dbpedia.org/resource/Moreland_Hills,_Ohio","Moreland Hills, Ohio",16883824.8291575
"http://dbpedia.org/resource/Suring,_Wisconsin","Suring, Wisconsin",2339458.899308993
"http://dbpedia.org/resource/Gresham,_Nebraska","Gresham, Nebraska",610091.9140758897
"http://dbpedia.org/resource/Silver_Creek,_New_York","Silver Creek, New York",2693736.4657800775
"http://dbpedia.org/resource/North_Palm_Beach,_Florida","North Palm Beach, Florida",9730600.178034808
"http://dbpedia.org/resource/Shortsville,_New_York","Shortsville, New York",1508817.6338450275
"http://dbpedia.org/resource/Farmingdale,_New_York","Farmingdale, New York",3126274.902917868
"http://dbpedia.org/resource/Geneva-on-the-Lake,_Ohio","Geneva-on-the-Lake, Ohio",6660601.948928174
"http://dbpedia.org/resource/Ellsworth,_Wisconsin","Ellsworth, Wisconsin",8876138.913270738
"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",5005417.557647043
"http://dbpedia.org/resource/Mount_Orab,_Ohio","Mount Orab, Ohio",24771523.764667667
"http://dbpedia.org/resource/Preston,_Nebraska","Preston, Nebraska",155392.96959059662
"http://dbpedia.org/resource/Adelphi,_Ohio","Adelphi, Ohio",711831.4664119586
"http://dbpedia.org/resource/Rock_Springs,_Wisconsin","Rock Springs, Wisconsin",3765484.1578163547
"http://dbpedia.org/resource/Greene_(village),_New_York","Greene (village), New York",3099646.9693668876
"http://dbpedia.org/resource/Camillus_(village),_New_York","Camillus (village), New York",892713.9547936326
"http://dbpedia.org/resource/Bull_Creek,_Missouri","Bull Creek, Missouri",472856.9649776387
"http://dbpedia.org/resource/Silver_Lake,_Ohio","Silver Lake, Ohio",3473328.6874858816
"http://dbpedia.org/resource/Bratenahl,_Ohio","Bratenahl, Ohio",2320060.0129796863
"http://dbpedia.org/resource/Chesterville,_Ohio","Chesterville, Ohio",618390.6049112685
"http://dbpedia.org/resource/Caledonia,_Missouri","Caledonia, Missouri",397515.63747803133
"http://dbpedia.org/resource/Rio_Grande,_Ohio","Rio Grande, Ohio",3963630.402494859
"http://dbpedia.org/resource/East_Williston,_New_York","East Williston, New York",1488867.139115852
"http://dbpedia.org/resource/Fairfax,_Ohio","Fairfax, Ohio",1943461.5727924276
"http://dbpedia.org/resource/Hillburn,_New_York","Hillburn, New York",6573924.465433204
"http://dbpedia.org/resource/Sainte-Florence,_Quebec","Sainte-Florence, Quebec",102337745.84388971
"http://dbpedia.org/resource/Nes,_Heerenveen","Nes, Heerenveen",6825548.32869272
"http://dbpedia.org/resource/Williamsburg,_Ohio","Williamsburg, Ohio",4628623.309247718
"http://dbpedia.org/resource/Henry,_Nebraska","Henry, Nebraska",734309.2208081854
"http://dbpedia.org/resource/Cedar_Grove,_Wisconsin","Cedar Grove, Wisconsin",5343248.359137404
"http://dbpedia.org/resource/Elk_Rapids,_Michigan","Elk Rapids, Michigan",3697131.8842910924
"http://dbpedia.org/resource/Pleasant_Hill,_Ohio","Pleasant Hill, Ohio",1690196.437183847
"http://dbpedia.org/resource/Osterville,_Massachusetts","Osterville, Massachusetts",16622085.452118875
"http://dbpedia.org/resource/East_Williston,_New_York","East Williston, New York",1295682.0511270468
"http://dbpedia.org/resource/Hershey,_Nebraska","Hershey, Nebraska",1744601.0450703993
"http://dbpedia.org/resource/Key_Biscayne,_Florida","Key Biscayne, Florida",3324860.1893837047
"http://dbpedia.org/resource/Woodsfield,_Ohio","Woodsfield, Ohio",5001296.486041345
"http://dbpedia.org/resource/Frederic,_Wisconsin","Frederic, Wisconsin",4834306.3219475215
"http://dbpedia.org/resource/Bertrand,_Nebraska","Bertrand, Nebraska",1422938.3057682833
"http://dbpedia.org/resource/Unadilla,_Nebraska","Unadilla, Nebraska",741449.2992349823
"http://dbpedia.org/resource/Riverdale,_Nebraska","Riverdale, Nebraska",617772.6489159625
"http://dbpedia.org/resource/Mamaroneck_(village),_New_York","Mamaroneck (village), New York",7768981.029968752
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",4183402.359360589
"http://dbpedia.org/resource/McComb,_Ohio","McComb, Ohio",2197535.2653969014
"http://dbpedia.org/resource/Zalma,_Missouri","Zalma, Missouri",463316.87413381395
"http://dbpedia.org/resource/Merriman,_Nebraska","Merriman, Nebraska",2524581.3216350777
"http://dbpedia.org/resource/Clatonia,_Nebraska","Clatonia, Nebraska",635407.5042351959
"http://dbpedia.org/resource/New_Concord,_Ohio","New Concord, Ohio",4134998.0557245775
"http://dbpedia.org/resource/Vicksburg,_Michigan","Vicksburg, Michigan",6813769.138547532
"http://dbpedia.org/resource/Pomeroy,_Ohio","Pomeroy, Ohio",7307985.911649708
"http://dbpedia.org/resource/Galien,_Michigan","Galien, Michigan",1106031.7687225468
"http://dbpedia.org/resource/Wood_Lake,_Nebraska","Wood Lake, Nebraska",901515.8395033191
"http://dbpedia.org/resource/Alexandria_Bay,_New_York","Alexandria Bay, New York",2129222.021615465
"http://dbpedia.org/resource/Weyerhaeuser,_Wisconsin","Weyerhaeuser, Wisconsin",2693060.72078381
"http://dbpedia.org/resource/Mount_Calvary,_Wisconsin","Mount Calvary, Wisconsin",2483089.8946899953
"http://dbpedia.org/resource/Norton,_New_Brunswick","Norton, New Brunswick",72939142.97836065
"http://dbpedia.org/resource/Carsonville,_Michigan","Carsonville, Michigan",2747028.8539729156
"http://dbpedia.org/resource/Millersport,_Ohio","Millersport, Ohio",2102336.897666523
"http://dbpedia.org/resource/Guide_Rock,_Nebraska","Guide Rock, Nebraska",1480835.5207230921
"http://dbpedia.org/resource/Rutland,_Ohio","Rutland, Ohio",1920354.8348466777
"http://dbpedia.org/resource/Granton,_Wisconsin","Granton, Wisconsin",1444049.3301695844
"http://dbpedia.org/resource/Gratiot,_Ohio","Gratiot, Ohio",382283.2897245374
"http://dbpedia.org/resource/Terrace_Park,_Ohio","Terrace Park, Ohio",3016475.107638494
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",2654955.1039722655
"http://dbpedia.org/resource/Ferryville,_Wisconsin","Ferryville, Wisconsin",5748883.8150510015
"http://dbpedia.org/resource/Malmo,_Nebraska","Malmo, Nebraska",370082.4352501497
"http://dbpedia.org/resource/Campbellsport,_Wisconsin","Campbellsport, Wisconsin",2980929.1044624285
"http://dbpedia.org/resource/Plover,_Wisconsin","Plover, Wisconsin",30818182.22592288
"http://dbpedia.org/resource/Kekoskee,_Wisconsin","Kekoskee, Wisconsin",514338.0166927384
"http://dbpedia.org/resource/Lockland,_Ohio","Lockland, Ohio",2953497.997738783
"http://dbpedia.org/resource/Pewaukee_(village),_Wisconsin","Pewaukee (village), Wisconsin",9553450.523347316
"http://dbpedia.org/resource/Croton-on-Hudson,_New_York","Croton-on-Hudson, New York",13756420.727466067
"http://dbpedia.org/resource/Cement_City,_Michigan","Cement City, Michigan",2701955.2372748544
"http://dbpedia.org/resource/Sainte-Madeleine,_Quebec","Sainte-Madeleine, Quebec",4956331.041724704
"http://dbpedia.org/resource/Jordan,_New_York","Jordan, New York",3294554.1512074196
"http://dbpedia.org/resource/Marblehead,_Ohio","Marblehead, Ohio",9825093.967374776
"http://dbpedia.org/resource/Ubly,_Michigan","Ubly, Michigan",2973664.995020742
"http://dbpedia.org/resource/Bancroft,_Michigan","Bancroft, Michigan",1694066.220627003
"http://dbpedia.org/resource/Lawrence,_Nebraska","Lawrence, Nebraska",1101671.755452321
"http://dbpedia.org/resource/Price,_Quebec","Price, Quebec",2576035.7956107664
"http://dbpedia.org/resource/Inkster,_North_Dakota","Inkster, North Dakota",2755918.792005081
"http://dbpedia.org/resource/North_Hudson,_Wisconsin","North Hudson, Wisconsin",4457802.1106613
"http://dbpedia.org/resource/Phelps_(village),_New_York","Phelps (village), New York",3421766.750809035
"http://dbpedia.org/resource/Cottage_Grove,_Wisconsin","Cottage Grove, Wisconsin",9072196.133654239
"http://dbpedia.org/resource/Woodville,_Ohio","Woodville, Ohio",3666260.6253437344
"http://dbpedia.org/resource/Umber_View_Heights,_Missouri","Umber View Heights, Missouri",144593.08340544824
"http://dbpedia.org/resource/Deer_Park,_Wisconsin","Deer Park, Wisconsin",2269839.9422487486
"http://dbpedia.org/resource/Rangerville,_Texas","Rangerville, Texas",8916414.028193804
"http://dbpedia.org/resource/Waldo,_Wisconsin","Waldo, Wisconsin",2701905.055407495
"http://dbpedia.org/resource/New_Hyde_Park,_New_York","New Hyde Park, New York",1928679.2596996478
"http://dbpedia.org/resource/Hortonville,_Wisconsin","Hortonville, Wisconsin",7862300.359886605
"http://dbpedia.org/resource/Tina,_Missouri","Tina, Missouri",791904.343024662
"http://dbpedia.org/resource/Roscoe,_Missouri","Roscoe, Missouri",4452376.185247141
"http://dbpedia.org/resource/Prague,_Nebraska","Prague, Nebraska",785495.788550368
"http://dbpedia.org/resource/Dickeyville,_Wisconsin","Dickeyville, Wisconsin",2291663.7584021776
"http://dbpedia.org/resource/Blue_Springs,_Mississippi","Blue Springs, Mississippi",2920990.8192635877
"http://dbpedia.org/resource/West_Line,_Missouri","West Line, Missouri",1169162.8847114579
"http://dbpedia.org/resource/Cheshire,_Ohio","Cheshire, Ohio",1866060.1399949668
"http://dbpedia.org/resource/Byesville,_Ohio","Byesville, Ohio",2708333.9631422316
"http://dbpedia.org/resource/Clarington,_Ohio","Clarington, Ohio",3311590.1410374087
"http://dbpedia.org/resource/Sidell,_Illinois","Sidell, Illinois",2193313.0561617753
"http://dbpedia.org/resource/Eldorado,_Ohio","Eldorado, Ohio",650304.8000488086
"http://dbpedia.org/resource/West_Burke,_Vermont","West Burke, Vermont",1139029.2033942752
"http://dbpedia.org/resource/Grafton,_Nebraska","Grafton, Nebraska",878608.4457411441
"http://dbpedia.org/resource/Culbertson,_Nebraska","Culbertson, Nebraska",2072678.0947963765
"http://dbpedia.org/resource/Maple_Rapids,_Michigan","Maple Rapids, Michigan",3480848.9883115455
"http://dbpedia.org/resource/Voorheesville,_New_York","Voorheesville, New York",5588491.42169304
"http://dbpedia.org/resource/Lewellen,_Nebraska","Lewellen, Nebraska",1070608.1371546597
"http://dbpedia.org/resource/Moorefield,_Nebraska","Moorefield, Nebraska",455375.8080617147
"http://dbpedia.org/resource/Silex,_Missouri","Silex, Missouri",524180.75832192495
"http://dbpedia.org/resource/Valley_Falls,_New_York","Valley Falls, New York",1252195.8212534129
"http://dbpedia.org/resource/Nassau_(village),_New_York","Nassau (village), New York",1796976.9870330002
"http://dbpedia.org/resource/Morrisville,_New_York","Morrisville, New York",3245886.3434701106
"http://dbpedia.org/resource/Murray_City,_Ohio","Murray City, Ohio",902610.9106144813
"http://dbpedia.org/resource/Congress,_Ohio","Congress, Ohio",409879.94867507217
"http://dbpedia.org/resource/Brunswick,_Nebraska","Brunswick, Nebraska",1699358.518419069
"http://dbpedia.org/resource/Santa_Clara,_New_Mexico","Santa Clara, New Mexico",2746474.3833956895
"http://dbpedia.org/resource/Millersburg,_Ohio","Millersburg, Ohio",4971126.516973252
"http://dbpedia.org/resource/Cardington,_Ohio","Cardington, Ohio",4491740.674753871
"http://dbpedia.org/resource/Trumbull,_Nebraska","Trumbull, Nebraska",1199911.4149233503
"http://dbpedia.org/resource/Greenwood_Lake,_New_York","Greenwood Lake, New York",5240736.642164971
"http://dbpedia.org/resource/Homestead,_Missouri","Homestead, Missouri",437625.7488480451
"http://dbpedia.org/resource/St._Bernard,_Ohio","St. Bernard, Ohio",4534876.493137592
"http://dbpedia.org/resource/Brumley,_Missouri","Brumley, Missouri",1476416.5942786336
"http://dbpedia.org/resource/Wind_Point,_Wisconsin","Wind Point, Wisconsin",3610148.4614304835
"http://dbpedia.org/resource/Whitefish_Bay,_Wisconsin","Whitefish Bay, Wisconsin",5002315.078808523
"http://dbpedia.org/resource/Stetsonville,_Wisconsin","Stetsonville, Wisconsin",1033079.2378297129
"http://dbpedia.org/resource/Wyocena,_Wisconsin","Wyocena, Wisconsin",3422504.9293596745
"http://dbpedia.org/resource/Mystic,_Connecticut","Mystic, Connecticut",9557314.532571655
"http://dbpedia.org/resource/Dresden,_Yates_County,_New_York","Dresden, Yates County, New York",844995.8079724092
"http://dbpedia.org/resource/Clarksburg,_Ohio","Clarksburg, Ohio",499981.29606046795
