http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Taiwan,Taiwan,38420363692.81425
http://dbpedia.org/resource/Lithuania,Lithuania,55723441346.030045
http://dbpedia.org/resource/The_Gambia,The Gambia,10532222020.958443
http://dbpedia.org/resource/Hong_Kong,Hong Kong,2623074395.267443
http://dbpedia.org/resource/Mount_Athos,Mount Athos,335498673.6395245
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,152002154.20574155
http://dbpedia.org/resource/Belize,Belize,25115391887.202866
http://dbpedia.org/resource/Akrotiri_and_Dhekelia,Akrotiri and Dhekelia,276988755.7258445
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,252830455708.95648
http://dbpedia.org/resource/Afghanistan,Afghanistan,664705662811.9823
http://dbpedia.org/resource/Monaco,Monaco,1808269.1334996645
http://dbpedia.org/resource/Herm,Herm,1751758.077033759
http://dbpedia.org/resource/Malaysia,Malaysia,370840113144.5625
http://dbpedia.org/resource/Jubaland,Jubaland,97050541178.05446
http://dbpedia.org/resource/Uruguay,Uruguay,193902297296.66873
http://dbpedia.org/resource/Italy,Italy,345944494698.27563
http://dbpedia.org/resource/Buganda,Buganda,67156606735.28253
http://dbpedia.org/resource/Alderney,Alderney,8263319.408809381
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,50850812896.04203
http://dbpedia.org/resource/Republic_of_Macedonia,Republic of Macedonia,26553789520.15453
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,78159814.71606375
http://dbpedia.org/resource/Germany,Germany,322661866320.12537
http://dbpedia.org/resource/Chad,Chad,1470005491839.5942
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,417641202.47482663
http://dbpedia.org/resource/Third_Hellenic_Republic,Third Hellenic Republic,146873226281.304
http://dbpedia.org/resource/Portugal,Portugal,102630066493.46365
http://dbpedia.org/resource/Australian_Antarctic_Territory,Australian Antarctic Territory,5845503210215.903
http://dbpedia.org/resource/Republic_of_Rose_Island,Republic of Rose Island,458.9926564263461
http://dbpedia.org/resource/Germany,Germany,305531008491.2312
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,533948347984.48267
http://dbpedia.org/resource/Vanuatu,Vanuatu,11740971932.47621
http://dbpedia.org/resource/Pitcairn_Islands,Pitcairn Islands,40653829.8272294
http://dbpedia.org/resource/San_Marino,San Marino,61833952.77369355
http://dbpedia.org/resource/Zimbabwe,Zimbabwe,377957531185.7437
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,26474866273.158306
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,692164019.7575468
http://dbpedia.org/resource/Kuwait,Kuwait,16553775282.253153
http://dbpedia.org/resource/Austria,Austria,74575045463.98395
http://dbpedia.org/resource/Sudan,Sudan,1634715609386.6816
http://dbpedia.org/resource/Ghana,Ghana,245637325359.6751
http://dbpedia.org/resource/Cameroon,Cameroon,433711287825.91046
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,308486388.59515315
http://dbpedia.org/resource/Conch_Republic,Conch Republic,17056748.54628321
http://dbpedia.org/resource/Estonia,Estonia,39267868149.68232
http://dbpedia.org/resource/European_Union,European Union,3901320879381.9775
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,78292240.31586206
http://dbpedia.org/resource/Central_Bosnia_Canton,Central Bosnia Canton,2736581774.204959
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,42058699929.272514
http://dbpedia.org/resource/African_Union,African Union,26412380506456.707
http://dbpedia.org/resource/South_Ossetia,South Ossetia,3630134170.4334583
http://dbpedia.org/resource/Nepal,Nepal,135261144597.14037
http://dbpedia.org/resource/Belgium,Belgium,31107318396.505913
http://dbpedia.org/resource/Republic_of_Lakotah,Republic of Lakotah,210344576842.36682
http://dbpedia.org/resource/Uruguay,Uruguay,173234202469.50366
http://dbpedia.org/resource/Abyei,Abyei,10767608757.276825
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,43059140587.126495
http://dbpedia.org/resource/Turkmenistan,Turkmenistan,447192975231.90533
http://dbpedia.org/resource/Bunyoro,Bunyoro,21294660043.133354
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,3831453791.360137
http://dbpedia.org/resource/Barbados,Barbados,475375230.9594275
http://dbpedia.org/resource/Commonwealth_of_Nations,Commonwealth of Nations,31349786182017.5
http://dbpedia.org/resource/Nordic_countries,Nordic countries,3315079034751.24
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,132851468.04625362
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,183597496.64225996
http://dbpedia.org/resource/Bangladesh,Bangladesh,168369816991.22656
http://dbpedia.org/resource/Finland,Finland,301939525750.6094
http://dbpedia.org/resource/Austenasia,Austenasia,221603.75908666945
