http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_20_(U.S._series),Now That's What I Call Music! 20 (U.S. series),4896.368770434828
http://dbpedia.org/resource/Fire_Walk_with_Us!,Fire Walk with Us!,3132.5389523509343
http://dbpedia.org/resource/Ironias,Ironias,2529.222022507201
http://dbpedia.org/resource/And_All_That_Could_Have_Been,And All That Could Have Been,2805.7380571070616
http://dbpedia.org/resource/Kaze/Okuru_Kotoba,Kaze/Okuru Kotoba,304.52066192774
http://dbpedia.org/resource/A_Touch_of_the_Blues_(Mal_Waldron_album),A Touch of the Blues (Mal Waldron album),2232.6093810157745
http://dbpedia.org/resource/More_than_This_(Roxy_Music_song),More than This (Roxy Music song),244.70750338841128
http://dbpedia.org/resource/Playing_the_Field_(album),Playing the Field (album),2157.1139016077454
http://dbpedia.org/resource/Lull_(EP),Lull (EP),798.2327152895562
http://dbpedia.org/resource/Bodysnatchers_(song),Bodysnatchers (song),207.85475370764263
http://dbpedia.org/resource/Sam_Concepcion_(album),Sam Concepcion (album),2417.411119653188
http://dbpedia.org/resource/Connect_the_Dots_(song),Connect the Dots (song),200.09702773567386
http://dbpedia.org/resource/Face_of_Fact,Face of Fact,320.5334901852518
http://dbpedia.org/resource/Lift_Me_Up_(Lena_Katina_song),Lift Me Up (Lena Katina song),200.97932167996967
http://dbpedia.org/resource/Best_Behaviour,Best Behaviour,265.2434982462379
http://dbpedia.org/resource/BHB_(album),BHB (album),2463.732572145177
http://dbpedia.org/resource/Provision_(album),Provision (album),2369.580068951917
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,5437.851117707816
http://dbpedia.org/resource/Censor_(song),Censor (song),35.65283260176792
http://dbpedia.org/resource/La_buona_novella,La buona novella,2308.4566570043207
http://dbpedia.org/resource/Undead_(song),Undead (song),285.0277589516583
http://dbpedia.org/resource/Face_the_Truth_(Stephen_Malkmus_album),Face the Truth (Stephen Malkmus album),2953.7267733264916
http://dbpedia.org/resource/Promise_This,Promise This,181.90273882092916
http://dbpedia.org/resource/Le_Cimetière_des_arlequins,Le Cimetière des arlequins,2060.9101250166063
http://dbpedia.org/resource/This_Time_We_Stand,This Time We Stand,416.6514789467223
http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(soundtrack),Harry Potter and the Goblet of Fire (soundtrack),4671.233721805809
http://dbpedia.org/resource/You_Have_Been_Loved,You Have Been Loved,335.95134317845435
http://dbpedia.org/resource/Send_for_Me,Send for Me,1890.380645242087
http://dbpedia.org/resource/Have_You_Heard%3F_(Jack_DeJohnette_album),Have You Heard? (Jack DeJohnette album),3821.547259817683
http://dbpedia.org/resource/Give_Me_Something,Give Me Something,90.67897161299642
http://dbpedia.org/resource/Soulville,Soulville,2670.2337256780065
http://dbpedia.org/resource/The_Remix_Suite,The Remix Suite,1673.750031883089
http://dbpedia.org/resource/Invisible_Man_(song),Invisible Man (song),241.60751462947394
http://dbpedia.org/resource/Natural_Selection_(Fuel_album),Natural Selection (Fuel album),2971.2542412871053
http://dbpedia.org/resource/Live_at_the_Beacon_Theatre_(The_Allman_Brothers_Band_DVD),Live at the Beacon Theatre (The Allman Brothers Band DVD),12257.84119824031
http://dbpedia.org/resource/I_Promised_Myself,I Promised Myself,255.35986899547655
http://dbpedia.org/resource/Over_You_(Lasgo_song),Over You (Lasgo song),184.4116974501574
http://dbpedia.org/resource/Carry_On_(EP),Carry On (EP),1198.8666277236835
http://dbpedia.org/resource/Limping_for_a_Generation,Limping for a Generation,2222.686025905095
http://dbpedia.org/resource/Nova_iznenađenja_za_nova_pokolenja,Nova iznenađenja za nova pokolenja,2370.25886155926
http://dbpedia.org/resource/Sunshine_(Dragon_album),Sunshine (Dragon album),2650.0781909031657
http://dbpedia.org/resource/Battle_Metal,Battle Metal,3757.72317892776
http://dbpedia.org/resource/Rainbow's_End_(album),Rainbow's End (album),2322.3065844620087
http://dbpedia.org/resource/Electricity_(Elton_John_song),Electricity (Elton John song),208.69814097713828
http://dbpedia.org/resource/Goat_Horns,Goat Horns,2976.3814924441385
http://dbpedia.org/resource/Believe_Again_(Niels_Brinck_song),Believe Again (Niels Brinck song),159.37244318550233
http://dbpedia.org/resource/Storm_Warning_(song),Storm Warning (song),235.52979016654263
http://dbpedia.org/resource/Give_a_Little_Sweet_Love,Give a Little Sweet Love,248.22736183483494
http://dbpedia.org/resource/Interpreter_(album),Interpreter (album),3301.697687630543
http://dbpedia.org/resource/Hasta_Ahora,Hasta Ahora,4430.035847027424
http://dbpedia.org/resource/Back_Home_(Phineas_Newborn_Jr._album),Back Home (Phineas Newborn Jr. album),2517.5960603430767
http://dbpedia.org/resource/Don't_You_Want_Me_(Felix_song),Don't You Want Me (Felix song),260.6686903144125
http://dbpedia.org/resource/Neighbourhell,Neighbourhell,2494.2589105564543
http://dbpedia.org/resource/Live_(Mott_the_Hoople_album),Live (Mott the Hoople album),2772.065858396897
http://dbpedia.org/resource/Into_the_Wild_(song),Into the Wild (song),218.20941547543853
http://dbpedia.org/resource/Suno_Ke_Main_Hun_Jawan,Suno Ke Main Hun Jawan,3321.0073706249177
http://dbpedia.org/resource/Adwa'_Al_Shohra,Adwa' Al Shohra,2085.006997860417
http://dbpedia.org/resource/Emergence_(Miroslav_Vitous_album),Emergence (Miroslav Vitous album),3527.6760938578846
http://dbpedia.org/resource/Mama_Said_(Lukas_Graham_song),Mama Said (Lukas Graham song),177.0642053506444
http://dbpedia.org/resource/Rust_(song),Rust (song),319.1438380778514
http://dbpedia.org/resource/Love_Struck,Love Struck,246.92505323064404
http://dbpedia.org/resource/Method_to_the_Maadness,Method to the Maadness,2727.1198071217777
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_24_(UK_series),Now That's What I Call Music! 24 (UK series),164.37667130296168
http://dbpedia.org/resource/Quiet_Revolution_(album),Quiet Revolution (album),3545.68857051861
http://dbpedia.org/resource/One_Love_(Dr_Alban_song),One Love (Dr Alban song),318.9286664215161
http://dbpedia.org/resource/Lyfe_Change,Lyfe Change,3340.582795063799
http://dbpedia.org/resource/Red_Tape_(album),Red Tape (album),1946.5217969716432
http://dbpedia.org/resource/Photograph_(Weezer_song),Photograph (Weezer song),128.12496624121593
http://dbpedia.org/resource/The_Shinee_World,The Shinee World,2788.279092310442
http://dbpedia.org/resource/Circle_of_Death_(album),Circle of Death (album),3801.0089225927154
http://dbpedia.org/resource/Can_We_Chill,Can We Chill,251.5172111972387
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,3983.156200263868
http://dbpedia.org/resource/Behind_the_Player:_Duff_McKagan,Behind the Player: Duff McKagan,3684.0115135482793
http://dbpedia.org/resource/Special_People_(album),Special People (album),2123.304615681412
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,Aquí Está Tu Caldo,226.92177200373567
http://dbpedia.org/resource/The_Best_of_Della_Reese_(1972_album),The Best of Della Reese (1972 album),2238.433766945191
"http://dbpedia.org/resource/Honey,_Let_Me_Sing_You_a_Song","Honey, Let Me Sing You a Song",229.60785154456244
http://dbpedia.org/resource/River_City_Revival,River City Revival,2622.7823617661156
http://dbpedia.org/resource/Mott_the_Hoople_(album),Mott the Hoople (album),2164.4569006569404
http://dbpedia.org/resource/Mon_amie_la_rose,Mon amie la rose,239.1146584721249
http://dbpedia.org/resource/I_Bought_a_Blue_Car_Today,I Bought a Blue Car Today,2843.7035173376617
http://dbpedia.org/resource/Bitterblue,Bitterblue,3614.410344999971
http://dbpedia.org/resource/Roll_Out_the_Red_Carpet_(Buck_Owens_album),Roll Out the Red Carpet (Buck Owens album),2246.518731963466
http://dbpedia.org/resource/Beautiful_Heartache,Beautiful Heartache,2474.223030265661
http://dbpedia.org/resource/All_My_Life_(Billy_Joel_song),All My Life (Billy Joel song),299.95419818868874
http://dbpedia.org/resource/Gee_(EP),Gee (EP),1102.898689959334
http://dbpedia.org/resource/Happy_to_Meet_–_Sorry_to_Part,Happy to Meet – Sorry to Part,2634.0581962276565
http://dbpedia.org/resource/Bohemian_Rhapsody,Bohemian Rhapsody,373.4911875719173
http://dbpedia.org/resource/A_Lot_of_Things_Different,A Lot of Things Different,290.925084267966
http://dbpedia.org/resource/Þagað_í_Hel,Þagað í Hel,2033.3696787494782
http://dbpedia.org/resource/Sounds_of_Silence,Sounds of Silence,1899.3438854924914
http://dbpedia.org/resource/Wizard_in_Black,Wizard in Black,548.6204538842214
http://dbpedia.org/resource/Let_You_Go,Let You Go,225.11790785178215
http://dbpedia.org/resource/Take_Me_Home_(Cash_Cash_song),Take Me Home (Cash Cash song),199.1170934464983
http://dbpedia.org/resource/Shake_It_(Kaylan_song),Shake It (Kaylan song),241.79456726590067
http://dbpedia.org/resource/Fire_Burning,Fire Burning,249.25343589856732
http://dbpedia.org/resource/Arlo_Guthrie_(album),Arlo Guthrie (album),2012.7884998861402
http://dbpedia.org/resource/Main_Man,Main Man,225.87630463961077
http://dbpedia.org/resource/Walk_on_Water_(Aerosmith_song),Walk on Water (Aerosmith song),270.3691206330967
http://dbpedia.org/resource/Disco_Defenders,Disco Defenders,6327.498999284442
http://dbpedia.org/resource/Espérame,Espérame,184.57708319202055
http://dbpedia.org/resource/Prophet_(Jerusalem_album),Prophet (Jerusalem album),3427.081644322726
http://dbpedia.org/resource/Dancing_Shoes,Dancing Shoes,2409.6424154913107
http://dbpedia.org/resource/East_of_the_Sun_(Roy_Harper_album),East of the Sun (Roy Harper album),2991.5386380032965
http://dbpedia.org/resource/Blood_Sugar_Sex_Magik,Blood Sugar Sex Magik,4701.967528633616
http://dbpedia.org/resource/Fly_Farm_Blues,Fly Farm Blues,221.5266923207835
http://dbpedia.org/resource/The_Boy_Who_Knew_Too_Much_(album),The Boy Who Knew Too Much (album),2684.7200616017462
http://dbpedia.org/resource/Jacqueline_(The_Coral_song),Jacqueline (The Coral song),214.1126069635814
http://dbpedia.org/resource/Piggy_(song),Piggy (song),296.2424702530973
http://dbpedia.org/resource/Something_About_Faith,Something About Faith,3938.647300358802
http://dbpedia.org/resource/God_Told_Me_To_(song),God Told Me To (song),212.1136802360347
http://dbpedia.org/resource/Make_Way_for_the_Motherlode,Make Way for the Motherlode,2565.892246261531
http://dbpedia.org/resource/Slumdog_Millionaire:_Music_from_the_Motion_Picture,Slumdog Millionaire: Music from the Motion Picture,3348.384456831821
http://dbpedia.org/resource/So_Fresh:_The_Hits_of_Summer_2005,So Fresh: The Hits of Summer 2005,4908.531588266296
http://dbpedia.org/resource/The_Game_of_Love_(Daft_Punk_song),The Game of Love (Daft Punk song),345.76502007658297
http://dbpedia.org/resource/EastWind,EastWind,2665.5606957657565
http://dbpedia.org/resource/You_Can't_Stop_the_Reign,You Can't Stop the Reign,3773.2034228854723
http://dbpedia.org/resource/I_Want_Your_Soul,I Want Your Soul,220.42123993934453
http://dbpedia.org/resource/Victim_of_Changes_(song),Victim of Changes (song),461.64453504256454
http://dbpedia.org/resource/Apartment_Story,Apartment Story,213.79725199950693
http://dbpedia.org/resource/Native_New_Yorker_(song),Native New Yorker (song),224.39057412061692
http://dbpedia.org/resource/Autumn_Sky,Autumn Sky,4233.726964258015
http://dbpedia.org/resource/Unexpected_(Angie_Stone_album),Unexpected (Angie Stone album),2429.561353703317
http://dbpedia.org/resource/We_Can_Create,We Can Create,3214.7396869265185
http://dbpedia.org/resource/You_(Marcia_Hines_song),You (Marcia Hines song),203.09173432816942
