http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,2286
http://dbpedia.org/resource/Mick_Kennefick,Mick Kennefick,1722
http://dbpedia.org/resource/Mick_Gill,Mick Gill,2076
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),Peter O'Brien (Gaelic footballer),2225
http://dbpedia.org/resource/Seán_Óg_Ó_hAilpín,Seán Óg Ó hAilpín,1930
http://dbpedia.org/resource/Seanie_Johnston,Seanie Johnston,1739
http://dbpedia.org/resource/Tomás_Ó_Sé,Tomás Ó Sé,2224
http://dbpedia.org/resource/Paudie_Prendergast,Paudie Prendergast,1772
http://dbpedia.org/resource/Ger_Power_(hurler),Ger Power (hurler),2062
http://dbpedia.org/resource/Colm_O'Rourke,Colm O'Rourke,2133
http://dbpedia.org/resource/Tom_Kerwick,Tom Kerwick,1849
http://dbpedia.org/resource/Danny_Sutcliffe,Danny Sutcliffe,2212
http://dbpedia.org/resource/Paudie_O'Donoghue,Paudie O'Donoghue,1957
http://dbpedia.org/resource/Brian_Kelly_(Gaelic_footballer),Brian Kelly (Gaelic footballer),2268
http://dbpedia.org/resource/Pearse_O'Neill,Pearse O'Neill,1873
http://dbpedia.org/resource/Gerry_Quinn,Gerry Quinn,2287
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),Kieran Fitzgerald (Gaelic footballer),1910
http://dbpedia.org/resource/Kathleen_Griffin_(camogie),Kathleen Griffin (camogie),1782
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),2292
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,2116
http://dbpedia.org/resource/Cathal_Cregg,Cathal Cregg,2122
http://dbpedia.org/resource/Gene_%22Bingo%22_O_Driscoll,"Gene ""Bingo"" O Driscoll",1983
http://dbpedia.org/resource/Mick_Ryan_(Gaelic_footballer),Mick Ryan (Gaelic footballer),1931
http://dbpedia.org/resource/Philip_McMahon,Philip McMahon,1831
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2189
http://dbpedia.org/resource/Dannix_Ring,Dannix Ring,1908
http://dbpedia.org/resource/Johnny_Magee,Johnny Magee,2281
http://dbpedia.org/resource/Liam_Ryan_(Limerick_hurler),Liam Ryan (Limerick hurler),1899
http://dbpedia.org/resource/Odhrán_Mac_Niallais,Odhrán Mac Niallais,1995
http://dbpedia.org/resource/Anthony_Gleeson,Anthony Gleeson,1779
http://dbpedia.org/resource/Gene_Farrell,Gene Farrell,2265
http://dbpedia.org/resource/Kevin_Hynes,Kevin Hynes,2145
http://dbpedia.org/resource/Tommy_Purcell,Tommy Purcell,2022
http://dbpedia.org/resource/Dick_Flavin,Dick Flavin,2077
http://dbpedia.org/resource/Stephen_Lohan,Stephen Lohan,1726
http://dbpedia.org/resource/Ronan_Sweeney,Ronan Sweeney,1880
http://dbpedia.org/resource/Turlough_Herbert,Turlough Herbert,1818
http://dbpedia.org/resource/Liam_Markham,Liam Markham,1933
http://dbpedia.org/resource/Con_Kelleher,Con Kelleher,1733
http://dbpedia.org/resource/Paul_Browne_(hurler),Paul Browne (hurler),2012
http://dbpedia.org/resource/Tony_Nation,Tony Nation,1916
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,225
http://dbpedia.org/resource/Brian_O'Donoghue,Brian O'Donoghue,1867
http://dbpedia.org/resource/Anthony_Maher_(footballer),Anthony Maher (footballer),2150
http://dbpedia.org/resource/Tommy_Dunne,Tommy Dunne,2179
http://dbpedia.org/resource/Denis_O'Keeffe,Denis O'Keeffe,1711
http://dbpedia.org/resource/Denis_Scannell,Denis Scannell,1854
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,2104
http://dbpedia.org/resource/Kevin_O'Brien_(Dublin_footballer),Kevin O'Brien (Dublin footballer),1764
http://dbpedia.org/resource/Joe_Brady_(hurler),Joe Brady (hurler),2237
http://dbpedia.org/resource/Paddy_Corrigan,Paddy Corrigan,1778
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1723
http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer),Kevin Heffernan (Gaelic footballer),1910
http://dbpedia.org/resource/Linda_Mellerick,Linda Mellerick,2255
http://dbpedia.org/resource/Morgan_Nix,Morgan Nix,1988
http://dbpedia.org/resource/Shane_Dooley,Shane Dooley,1846
http://dbpedia.org/resource/PJ_Ward,PJ Ward,2117
http://dbpedia.org/resource/Martin_McNamara_(hurler),Martin McNamara (hurler),2033
http://dbpedia.org/resource/Colin_Moran_(Gaelic_footballer),Colin Moran (Gaelic footballer),2077
http://dbpedia.org/resource/Paddy_O'Driscoll,Paddy O'Driscoll,1787
http://dbpedia.org/resource/Dermot_Hannafin,Dermot Hannafin,2132
http://dbpedia.org/resource/Paul_McKenna_(hurler),Paul McKenna (hurler),1668
http://dbpedia.org/resource/Robert_Wilmot_(Gaelic_footballer),Robert Wilmot (Gaelic footballer),1707
http://dbpedia.org/resource/Ned_Buggy,Ned Buggy,1815
http://dbpedia.org/resource/Paul_Murphy_(Kerry_footballer),Paul Murphy (Kerry footballer),2214
http://dbpedia.org/resource/Zane_Keenan,Zane Keenan,1760
http://dbpedia.org/resource/Kevin_Reilly_(Gaelic_footballer),Kevin Reilly (Gaelic footballer),1712
http://dbpedia.org/resource/Frank_Cummins_(Dublin_hurler),Frank Cummins (Dublin hurler),2225
http://dbpedia.org/resource/Eugene_Cloonan,Eugene Cloonan,2230
http://dbpedia.org/resource/Dónal_O'Grady,Dónal O'Grady,2059
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,1948
http://dbpedia.org/resource/Ryan_O'Dwyer,Ryan O'Dwyer,1921
http://dbpedia.org/resource/Phil_Cullen,Phil Cullen,1774
http://dbpedia.org/resource/Mickey_O'Sullivan,Mickey O'Sullivan,1873
http://dbpedia.org/resource/Walter_Walsh_(hurler),Walter Walsh (hurler),1913
http://dbpedia.org/resource/Charlie_Tobin,Charlie Tobin,2167
http://dbpedia.org/resource/Enda_Williams,Enda Williams,2236
http://dbpedia.org/resource/Brian_Kavanagh_(Gaelic_footballer),Brian Kavanagh (Gaelic footballer),1887
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2163
http://dbpedia.org/resource/Eoin_Bradley,Eoin Bradley,1817
