http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,2077
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,Uttoxeter Rugby Club,2155
http://dbpedia.org/resource/Alfta_GIF,Alfta GIF,2121
http://dbpedia.org/resource/Canberra_Vikings,Canberra Vikings,2075
http://dbpedia.org/resource/Nenagh_Ormond,Nenagh Ormond,2093
http://dbpedia.org/resource/San_Gregorio_Catania_Rugby,San Gregorio Catania Rugby,2239
http://dbpedia.org/resource/Morley_R.F.C.,Morley R.F.C.,1680
http://dbpedia.org/resource/Cairns_Taipans,Cairns Taipans,1834
http://dbpedia.org/resource/Salt_Lake_City_Stars,Salt Lake City Stars,1990
http://dbpedia.org/resource/Wingham_Ironmen,Wingham Ironmen,1865
http://dbpedia.org/resource/Tacoma_Trauma,Tacoma Trauma,1970
http://dbpedia.org/resource/BBV_Hagen,BBV Hagen,2165
http://dbpedia.org/resource/Rugby_Club_Krusevac,Rugby Club Krusevac,1710
http://dbpedia.org/resource/Iowa_Crush,Iowa Crush,1910
http://dbpedia.org/resource/Szolnoki_Olaj_KK,Szolnoki Olaj KK,2037
http://dbpedia.org/resource/IK_Sirius,IK Sirius,2170
http://dbpedia.org/resource/Nanterre_92,Nanterre 92,1890
http://dbpedia.org/resource/Saguenay_Fjord_(hockey),Saguenay Fjord (hockey),1988
http://dbpedia.org/resource/Sport_at_the_University_of_Adelaide,Sport at the University of Adelaide,2081
http://dbpedia.org/resource/US_Tours_Rugby,US Tours Rugby,2012
http://dbpedia.org/resource/Fort_McMurray_Oil_Barons,Fort McMurray Oil Barons,1776
http://dbpedia.org/resource/Queensland_Reds,Queensland Reds,1674
http://dbpedia.org/resource/Helvetia_Rugby,Helvetia Rugby,1716
http://dbpedia.org/resource/Young_Munster,Young Munster,1822
http://dbpedia.org/resource/The_Rock_(rugby_team),The Rock (rugby team),2178
http://dbpedia.org/resource/Canton_Cougars,Canton Cougars,2305
http://dbpedia.org/resource/Chow's_Gymnastics_and_Dance_Institute,Chow's Gymnastics and Dance Institute,2164
http://dbpedia.org/resource/Diables_Noirs_de_Tours,Diables Noirs de Tours,1951
http://dbpedia.org/resource/Savannah_Storm,Savannah Storm,1905
http://dbpedia.org/resource/Sokol_Novocheboksarsk,Sokol Novocheboksarsk,2162
http://dbpedia.org/resource/VK_Singidunum,VK Singidunum,1902
http://dbpedia.org/resource/HC_Karlovy_Vary,HC Karlovy Vary,1653
http://dbpedia.org/resource/London_Raiders,London Raiders,2100
http://dbpedia.org/resource/IK_Århus,IK Århus,1737
http://dbpedia.org/resource/HC_Budivelnyk,HC Budivelnyk,2081
http://dbpedia.org/resource/Stahl_Brandenburg_Rugby,Stahl Brandenburg Rugby,2128
http://dbpedia.org/resource/RN_Bogliasco,RN Bogliasco,2096
http://dbpedia.org/resource/BC_Mažeikiai,BC Mažeikiai,1849
http://dbpedia.org/resource/Senghenydd_RFC,Senghenydd RFC,1977
http://dbpedia.org/resource/CSKA_Samara,CSKA Samara,2148
http://dbpedia.org/resource/Büyükçekmece_Basketbol,Büyükçekmece Basketbol,1996
http://dbpedia.org/resource/PEAC-Pécs,PEAC-Pécs,1709
http://dbpedia.org/resource/Brisbane_Bullets,Brisbane Bullets,2210
http://dbpedia.org/resource/Princeton_Rugby,Princeton Rugby,1848
http://dbpedia.org/resource/Maddogs_München,Maddogs München,2072
http://dbpedia.org/resource/Olympique_Lille_Basket,Olympique Lille Basket,1937
http://dbpedia.org/resource/Oakland_Banshees,Oakland Banshees,2286
http://dbpedia.org/resource/Wasps_FC,Wasps FC,2114
http://dbpedia.org/resource/RK_Čelik,RK Čelik,1698
http://dbpedia.org/resource/Launceston_Rugby_Union_Football_Club,Launceston Rugby Union Football Club,2015
http://dbpedia.org/resource/Brandon_Wheat_Kings,Brandon Wheat Kings,2035
http://dbpedia.org/resource/Lafayette_Roughnecks,Lafayette Roughnecks,2164
http://dbpedia.org/resource/Falkenbergs_BTK,Falkenbergs BTK,2129
http://dbpedia.org/resource/Kenmore_Australian_Football_Club,Kenmore Australian Football Club,2070
http://dbpedia.org/resource/Sandringham_Sabres,Sandringham Sabres,1718
http://dbpedia.org/resource/EDward_Gaming,EDward Gaming,1890
http://dbpedia.org/resource/Elements_(League_of_Legends),Elements (League of Legends),2084
http://dbpedia.org/resource/Broadstreet_Rugby_Club,Broadstreet Rugby Club,1965
http://dbpedia.org/resource/Red_Deer_Vipers,Red Deer Vipers,1716
http://dbpedia.org/resource/București_Wolves,București Wolves,1985
http://dbpedia.org/resource/Diablo_Gaels_RFC,Diablo Gaels RFC,1721
http://dbpedia.org/resource/CSM_Baia_Mare_(rugby),CSM Baia Mare (rugby),2053
http://dbpedia.org/resource/Kimberley_Dynamiters_(KIJHL),Kimberley Dynamiters (KIJHL),1972
http://dbpedia.org/resource/St._Louis_Aces,St. Louis Aces,1990
http://dbpedia.org/resource/Victoriaville_Tigres,Victoriaville Tigres,2172
http://dbpedia.org/resource/Evansville_Thunder,Evansville Thunder,1816
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,Royal Navy Rugby Union,1597
http://dbpedia.org/resource/Eastman_Raiders,Eastman Raiders,1842
http://dbpedia.org/resource/Empire_State_Cobras,Empire State Cobras,1888
http://dbpedia.org/resource/Brixham_Rugby_Club,Brixham Rugby Club,1847
http://dbpedia.org/resource/RC_Evko-More,RC Evko-More,1802
http://dbpedia.org/resource/Debreceni_Cívis_Póló_Vízilabda_SE,Debreceni Cívis Póló Vízilabda SE,1952
http://dbpedia.org/resource/RC_TEX-A-C,RC TEX-A-C,1785
http://dbpedia.org/resource/ENAD_Ayiou_Dometiou,ENAD Ayiou Dometiou,1792
http://dbpedia.org/resource/HC_Dinamo_Minsk,HC Dinamo Minsk,1895
http://dbpedia.org/resource/Druid_City_Dragons,Druid City Dragons,2204
http://dbpedia.org/resource/ACS_Sepsi_SIC,ACS Sepsi SIC,1769
http://dbpedia.org/resource/Xinjiang_Flying_Tigers,Xinjiang Flying Tigers,1875
http://dbpedia.org/resource/Crowsnest_Pass_Timberwolves,Crowsnest Pass Timberwolves,2223
http://dbpedia.org/resource/Ducs_de_Dijon,Ducs de Dijon,1736
http://dbpedia.org/resource/Åkers_IF,Åkers IF,2124
http://dbpedia.org/resource/Admiral_Vladivostok,Admiral Vladivostok,1952
http://dbpedia.org/resource/BC_Namur-Capitale,BC Namur-Capitale,1724
http://dbpedia.org/resource/Fairfield_University_Men's_Rugby_Football_Club,Fairfield University Men's Rugby Football Club,1680
http://dbpedia.org/resource/Utah_Saints_(AIFA),Utah Saints (AIFA),2176
http://dbpedia.org/resource/Team_FOG_Næstved,Team FOG Næstved,2159
http://dbpedia.org/resource/North_Vancouver_Wolf_Pack,North Vancouver Wolf Pack,2140
http://dbpedia.org/resource/BCM_U_Pitești,BCM U Pitești,1916
http://dbpedia.org/resource/RC_Jiki_Tbilisi,RC Jiki Tbilisi,1710
http://dbpedia.org/resource/Palencia_Baloncesto,Palencia Baloncesto,1800
http://dbpedia.org/resource/RC_Orléans,RC Orléans,2188
http://dbpedia.org/resource/Ore_Mountain_Club,Ore Mountain Club,1614
http://dbpedia.org/resource/Nintendo_Research_&_Development_2,Nintendo Research & Development 2,1899
http://dbpedia.org/resource/Prince_Albert_Raiders,Prince Albert Raiders,1993
http://dbpedia.org/resource/Kecskeméti_Atlétika_és_Rugby_Club,Kecskeméti Atlétika és Rugby Club,1879
http://dbpedia.org/resource/Rugby_Union_Club_Piešťany,Rugby Union Club Piešťany,2090
http://dbpedia.org/resource/Klosterneuburg_Dukes,Klosterneuburg Dukes,2088
http://dbpedia.org/resource/Niigata_Albirex_BB,Niigata Albirex BB,2033
http://dbpedia.org/resource/Cartha_Queens_Park_RFC,Cartha Queens Park RFC,1732
http://dbpedia.org/resource/Cleveland_Majic,Cleveland Majic,2280
http://dbpedia.org/resource/Yongin_Samsung_Blueminx,Yongin Samsung Blueminx,1870
http://dbpedia.org/resource/Rapla_KK,Rapla KK,1963
http://dbpedia.org/resource/Rubin_Tyumen,Rubin Tyumen,1936
http://dbpedia.org/resource/Launceston_RUFC,Launceston RUFC,2182
http://dbpedia.org/resource/Peninsula_Panthers,Peninsula Panthers,1954
http://dbpedia.org/resource/UP_Pep_Squad,UP Pep Squad,2055
http://dbpedia.org/resource/Vetlanda_BK,Vetlanda BK,1890
http://dbpedia.org/resource/ŽKK_Šabac,ŽKK Šabac,2249
http://dbpedia.org/resource/Buffalo_Wings_(inline_hockey),Buffalo Wings (inline hockey),2170
http://dbpedia.org/resource/TK_Borac,TK Borac,2231
http://dbpedia.org/resource/Charleston_Swamp_Foxes,Charleston Swamp Foxes,2190
http://dbpedia.org/resource/US_Dax,US Dax,1638
http://dbpedia.org/resource/RC_Graz,RC Graz,1964
http://dbpedia.org/resource/Anchorage_Bucs,Anchorage Bucs,1919
http://dbpedia.org/resource/Wisconsin_Wolfpack,Wisconsin Wolfpack,2272
http://dbpedia.org/resource/Shinsegae,Shinsegae,1806
http://dbpedia.org/resource/WPC_Dynamo_Moscow,WPC Dynamo Moscow,1712
http://dbpedia.org/resource/CH_Las_Palmas,CH Las Palmas,1778
http://dbpedia.org/resource/HK_36_Skalica,HK 36 Skalica,1991
http://dbpedia.org/resource/GS_Apollon_Smyrni,GS Apollon Smyrni,1825
http://dbpedia.org/resource/Força_Lleida_CE,Força Lleida CE,1713
http://dbpedia.org/resource/GS_Pétroliers_(basketball),GS Pétroliers (basketball),1711
http://dbpedia.org/resource/Chicago_Rockers,Chicago Rockers,1947
http://dbpedia.org/resource/Union_Sportive_Bressane,Union Sportive Bressane,2180
http://dbpedia.org/resource/Zarautz_RT,Zarautz RT,1908
http://dbpedia.org/resource/Belmont_Shore_RFC,Belmont Shore RFC,1990
http://dbpedia.org/resource/Spokane_Shockers,Spokane Shockers,1738
http://dbpedia.org/resource/Toronto_Amateur_Athletic_Club,Toronto Amateur Athletic Club,1917
http://dbpedia.org/resource/Quebec_City_Monarks,Quebec City Monarks,1970
http://dbpedia.org/resource/USA_Falcons,USA Falcons,2004
http://dbpedia.org/resource/Sydney_Kings,Sydney Kings,2233
http://dbpedia.org/resource/Quezon-Villa_Anita,Quezon-Villa Anita,2228
http://dbpedia.org/resource/ASK_Riga,ASK Riga,1648
http://dbpedia.org/resource/ASC_Denain-Voltaire_PH,ASC Denain-Voltaire PH,2202
http://dbpedia.org/resource/St._Louis_Trotters,St. Louis Trotters,2100
http://dbpedia.org/resource/Rouyn-Noranda_Huskies,Rouyn-Noranda Huskies,2193
http://dbpedia.org/resource/Washington_Justice,Washington Justice,1982
http://dbpedia.org/resource/Quebec_Phenix,Quebec Phenix,1950
http://dbpedia.org/resource/BCM_Gravelines-Dunkerque,BCM Gravelines-Dunkerque,2056
http://dbpedia.org/resource/Politekhnik_Kyiv,Politekhnik Kyiv,1861
http://dbpedia.org/resource/Co-Optimist_Rugby_Club,Co-Optimist Rugby Club,2187
http://dbpedia.org/resource/Naas_RFC,Naas RFC,1840
http://dbpedia.org/resource/BK_Mladá_Boleslav,BK Mladá Boleslav,2132
http://dbpedia.org/resource/Minnesota_Flame,Minnesota Flame,2096
http://dbpedia.org/resource/BK_Prostějov,BK Prostějov,1975
http://dbpedia.org/resource/RC_Polytechnic,RC Polytechnic,2081
http://dbpedia.org/resource/BC_Dynamo_Moscow,BC Dynamo Moscow,1977
http://dbpedia.org/resource/VK_ŽAK,VK ŽAK,1723
http://dbpedia.org/resource/Dorchester_Rugby_Football_Club,Dorchester Rugby Football Club,1738
http://dbpedia.org/resource/Llangennech_RFC,Llangennech RFC,1881
http://dbpedia.org/resource/Plivački_klub_Partizan,Plivački klub Partizan,2214
http://dbpedia.org/resource/BC_Partizani_Tirana,BC Partizani Tirana,1860
http://dbpedia.org/resource/Rhymney_RFC,Rhymney RFC,1838
http://dbpedia.org/resource/AirAsia_Philippine_Patriots,AirAsia Philippine Patriots,2265
http://dbpedia.org/resource/Goulburn_Rugby_Union,Goulburn Rugby Union,1600
http://dbpedia.org/resource/Heriot's_Cricket_Club,Heriot's Cricket Club,2055
http://dbpedia.org/resource/Milwaukee_Does,Milwaukee Does,1769
http://dbpedia.org/resource/Aspac_Jakarta,Aspac Jakarta,1723
http://dbpedia.org/resource/Società_Sportiva_Metanopoli,Società Sportiva Metanopoli,2092
http://dbpedia.org/resource/Minnesota_Havok,Minnesota Havok,2175
http://dbpedia.org/resource/Boston_Brawlers,Boston Brawlers,1814
http://dbpedia.org/resource/Caen_Basket_Calvados,Caen Basket Calvados,1897
http://dbpedia.org/resource/Budapest_Wolves,Budapest Wolves,1881
http://dbpedia.org/resource/Roseto_Sharks,Roseto Sharks,2162
http://dbpedia.org/resource/Curves_International,Curves International,2134
http://dbpedia.org/resource/Real_Sociedad_de_Tenis_de_La_Magdalena,Real Sociedad de Tenis de La Magdalena,1686
http://dbpedia.org/resource/Portland_Winterhawks,Portland Winterhawks,2143
http://dbpedia.org/resource/Uudeküla_Bulldogs_RFC,Uudeküla Bulldogs RFC,2079
http://dbpedia.org/resource/SKA_Saint_Petersburg,SKA Saint Petersburg,2086
http://dbpedia.org/resource/Abbotsford_Flyers,Abbotsford Flyers,1887
