http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/FN_M1900,FN M1900,0.16368369880992095
http://dbpedia.org/resource/General_Dynamics_Flyer,General Dynamics Flyer,4.090317483696189
http://dbpedia.org/resource/FN_SCAR,FN SCAR,0.6744554194093457
http://dbpedia.org/resource/Wieger_StG-940,Wieger StG-940,0.9587959825718356
http://dbpedia.org/resource/Type_69/79_main_battle_tank,Type 69/79 main battle tank,5.459574678380659
http://dbpedia.org/resource/Infanteriegewehr_Modell_1842,Infanteriegewehr Modell 1842,1.279305755368979
http://dbpedia.org/resource/ARMAT,ARMAT,4.648333042285947
http://dbpedia.org/resource/T54_(American_tank),T54 (American tank),11.910947879910394
http://dbpedia.org/resource/5%22/54_caliber_Mark_42_gun,"5""/54 caliber Mark 42 gun",9.895589311053195
http://dbpedia.org/resource/AK-105,AK-105,0.8087929198070446
http://dbpedia.org/resource/Chonma-ho,Chonma-ho,7.084984771722729
http://dbpedia.org/resource/KIS_(weapon),KIS (weapon),0.6853499459892533
http://dbpedia.org/resource/Beretta_ARX160,Beretta ARX160,0.8101408230969782
http://dbpedia.org/resource/Armalite_AR-30,Armalite AR-30,1.0817566886169405
http://dbpedia.org/resource/Springfield_Model_1886,Springfield Model 1886,1.106955758736421
http://dbpedia.org/resource/RPG-29,RPG-29,1.0661908431394467
http://dbpedia.org/resource/ADEN_cannon,ADEN cannon,1.7292503860800492
http://dbpedia.org/resource/C-802,C-802,6.196068739213495
http://dbpedia.org/resource/Paris_Gun,Paris Gun,34.18986706011566
http://dbpedia.org/resource/DARPA_Captive_Air_Amphibious_Transporter,DARPA Captive Air Amphibious Transporter,28.944782084784464
http://dbpedia.org/resource/K2_Black_Panther,K2 Black Panther,12.24064490360402
http://dbpedia.org/resource/C14_Timberwolf,C14 Timberwolf,1.2249338023284424
http://dbpedia.org/resource/Medium_Mark_A_Whippet,Medium Mark A Whippet,6.225488763596215
http://dbpedia.org/resource/Bushmaster_IV,Bushmaster IV,3.6425803761740014
http://dbpedia.org/resource/Hovercraft_tank,Hovercraft tank,8.505080496959335
http://dbpedia.org/resource/Obusier_de_520_modèle_1916,Obusier de 520 modèle 1916,30.41670583261325
http://dbpedia.org/resource/Mons_Meg,Mons Meg,3.9915116179550405
http://dbpedia.org/resource/LSAT_light_machine_gun,LSAT light machine gun,0.9817348736045153
http://dbpedia.org/resource/CZ_75,CZ 75,0.1965083107157673
http://dbpedia.org/resource/Tigerfish_(torpedo),Tigerfish (torpedo),6.074665801773857
http://dbpedia.org/resource/Nudelman-Suranov_NS-23,Nudelman-Suranov NS-23,2.1963607223821318
http://dbpedia.org/resource/AGM-28_Hound_Dog,AGM-28 Hound Dog,12.415372307943837
http://dbpedia.org/resource/QF_6_pounder_10_cwt_gun,QF 6 pounder 10 cwt gun,2.9733317247090922
http://dbpedia.org/resource/M1870_Italian_Vetterli,M1870 Italian Vetterli,1.1580710255438393
http://dbpedia.org/resource/2K11_Krug,2K11 Krug,6.607931156242513
http://dbpedia.org/resource/American-180,American-180,0.8482790288624645
http://dbpedia.org/resource/MG_11,MG 11,1.191481529103862
http://dbpedia.org/resource/Small_Smart_Weapon,Small Smart Weapon,0.5271189542141342
http://dbpedia.org/resource/Otokar_Akrep,Otokar Akrep,4.747934381182954
http://dbpedia.org/resource/Type_90_Kyū-maru,Type 90 Kyū-maru,10.837667790824241
http://dbpedia.org/resource/SIG_SG_540,SIG SG 540,1.0731401331907038
http://dbpedia.org/resource/Type_4_70_mm_AT_Rocket_Launcher,Type 4 70 mm AT Rocket Launcher,1.7038729496269693
http://dbpedia.org/resource/Rodong-1,Rodong-1,14.4028891415181
http://dbpedia.org/resource/DF-5,DF-5,34.25090335512861
http://dbpedia.org/resource/Starr_revolver,Starr revolver,0.2861881994702103
http://dbpedia.org/resource/Matra_Durandal,Matra Durandal,2.984136936375365
http://dbpedia.org/resource/Type_3_heavy_machine_gun,Type 3 heavy machine gun,1.1842561160941547
http://dbpedia.org/resource/Kh-55,Kh-55,5.52985804362098
http://dbpedia.org/resource/Leichter_Panzerspähwagen,Leichter Panzerspähwagen,5.485204702842381
http://dbpedia.org/resource/Cougar_(vehicle),Cougar (vehicle),7.5019732451153605
http://dbpedia.org/resource/Lancia_3Ro,Lancia 3Ro,6.341390623669619
http://dbpedia.org/resource/Tondar-69,Tondar-69,12.084224395756351
http://dbpedia.org/resource/Molot_Bekas-M,Molot Bekas-M,0.7663609232484472
http://dbpedia.org/resource/RN-94,RN-94,6.911568235577568
http://dbpedia.org/resource/Wasserfall,Wasserfall,8.218592261673829
http://dbpedia.org/resource/Kel-Tec_P-3AT,Kel-Tec P-3AT,0.1474958263133692
http://dbpedia.org/resource/Panzer_III,Panzer III,4.853783444014745
http://dbpedia.org/resource/PGM_Ultima_Ratio,PGM Ultima Ratio,1.0828802214216033
http://dbpedia.org/resource/Berdan_rifle,Berdan rifle,1.1171407765925518
http://dbpedia.org/resource/CZ_75,CZ 75,0.1762976534385359
http://dbpedia.org/resource/Gari_(sword),Gari (sword),0.6234678884324392
http://dbpedia.org/resource/Jägergewehr_1856/59,Jägergewehr 1856/59,1.517952208896841
http://dbpedia.org/resource/Madsen_20_mm_cannon,Madsen 20 mm cannon,2.402429760399871
http://dbpedia.org/resource/M1917_Enfield,M1917 Enfield,1.176874196861182
http://dbpedia.org/resource/ArmaLite_AR-15,ArmaLite AR-15,1.0046967069926847
http://dbpedia.org/resource/BL755,BL755,2.3531139257008222
http://dbpedia.org/resource/OTs-20_Gnom,OTs-20 Gnom,0.2545371715354511
http://dbpedia.org/resource/5%22/54_caliber_Mark_45_gun,"5""/54 caliber Mark 45 gun",7.781947876582183
http://dbpedia.org/resource/SPP-1_underwater_pistol,SPP-1 underwater pistol,0.25724656780751953
http://dbpedia.org/resource/M1911_pistol,M1911 pistol,0.18775409844472687
http://dbpedia.org/resource/Billao,Billao,0.382692269741986
http://dbpedia.org/resource/List_of_VM_Motori_engines,List of VM Motori engines,0.7889667728225329
http://dbpedia.org/resource/Barrett_REC7,Barrett REC7,0.6799979493187714
http://dbpedia.org/resource/Colt-Burgess_rifle,Colt-Burgess rifle,0.9925192302123875
http://dbpedia.org/resource/S&T_Motiv_K14,S&T Motiv K14,1.2344775910627184
http://dbpedia.org/resource/Chrysler_Pentastar_engine,Chrysler Pentastar engine,0.4929593696084161
http://dbpedia.org/resource/Hi-Point_Carbine,Hi-Point Carbine,0.7110887739175419
http://dbpedia.org/resource/KAC_Masterkey,KAC Masterkey,0.37291556135679393
http://dbpedia.org/resource/MK_108_cannon,MK 108 cannon,2.045017707466557
http://dbpedia.org/resource/GBU-12_Paveway_II,GBU-12 Paveway II,2.8487899055453516
http://dbpedia.org/resource/Landwasserschlepper,Landwasserschlepper,9.250030803476255
http://dbpedia.org/resource/Pansarbil_m/39,Pansarbil m/39,5.473516751470545
http://dbpedia.org/resource/Ruger_P-Series,Ruger P-Series,0.20948292570284016
http://dbpedia.org/resource/155_mm_Creusot_Long_Tom,155 mm Creusot Long Tom,7.002420818078586
http://dbpedia.org/resource/FV106_Samson,FV106 Samson,5.3685879531153144
http://dbpedia.org/resource/Model_1914_grenade,Model 1914 grenade,0.2198289091066904
http://dbpedia.org/resource/FIM-92_Stinger,FIM-92 Stinger,1.664148488640504
http://dbpedia.org/resource/Chieftain_(tank),Chieftain (tank),9.088072898509862
http://dbpedia.org/resource/Beretta_M12,Beretta M12,0.6088972288310212
http://dbpedia.org/resource/FÉG_37M_Pistol,FÉG 37M Pistol,0.18377095000431407
http://dbpedia.org/resource/ZSU-23-4,ZSU-23-4,5.809455687407339
http://dbpedia.org/resource/AS-90,AS-90,9.459633663867818
http://dbpedia.org/resource/MP-448_Skyph,MP-448 Skyph,0.15470110728739075
http://dbpedia.org/resource/Agni-V,Agni-V,16.38016657201072
http://dbpedia.org/resource/ALFA_M44,ALFA M44,1.6374901670154212
http://dbpedia.org/resource/Enigma_APC,Enigma APC,7.224396679575202
http://dbpedia.org/resource/Autoblinda_Fiat-Ansaldo,Autoblinda Fiat-Ansaldo,5.562178199331914
http://dbpedia.org/resource/Maxim–Tokarev,Maxim–Tokarev,1.4858783155215143
http://dbpedia.org/resource/AGM-45_Shrike,AGM-45 Shrike,2.9684254021476746
http://dbpedia.org/resource/XM148_grenade_launcher,XM148 grenade launcher,0.3758293750894557
http://dbpedia.org/resource/LBD_Gargoyle,LBD Gargoyle,3.2862282310933484
http://dbpedia.org/resource/107_mm_gun_M1910,107 mm gun M1910,3.3217562393244076
http://dbpedia.org/resource/ABM-1_Galosh,ABM-1 Galosh,18.368290775999565
http://dbpedia.org/resource/A-135_anti-ballistic_missile_system,A-135 anti-ballistic missile system,17.891308901136856
http://dbpedia.org/resource/APS-95,APS-95,0.970681330007988
http://dbpedia.org/resource/Model_24_grenade,Model 24 grenade,0.3922256837842235
http://dbpedia.org/resource/AGM-88_HARM,AGM-88 HARM,4.121348316927794
http://dbpedia.org/resource/Mauser–Vergueiro,Mauser–Vergueiro,0.9669599587966823
http://dbpedia.org/resource/Shaheen-II,Shaheen-II,17.867820163574557
http://dbpedia.org/resource/Ganahl_Revolver,Ganahl Revolver,0.26678847364298663
