http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Piper_(film),The Piper (film),6752.330392165957
http://dbpedia.org/resource/The_Brazen_Bull,The Brazen Bull,4861.618256709421
http://dbpedia.org/resource/10:32,10:32,5463.384539973723
http://dbpedia.org/resource/S.P.U.K.,S.P.U.K.,6323.334293228758
http://dbpedia.org/resource/Why_Be_Good%3F,Why Be Good?,5527.35762603243
http://dbpedia.org/resource/Tangled_Trails,Tangled Trails,3651.529126466765
http://dbpedia.org/resource/The_Widowhood_of_Karolina_Žašler,The Widowhood of Karolina Žašler,6666.290220047173
http://dbpedia.org/resource/Jeeva_(2014_film),Jeeva (2014 film),7599.858736086926
http://dbpedia.org/resource/Blücher_(film),Blücher (film),5279.585584181521
http://dbpedia.org/resource/Tommy_Boy,Tommy Boy,5344.6595980258635
http://dbpedia.org/resource/De_Greep,De Greep,462.6524300432634
http://dbpedia.org/resource/Mickey's_Merry_Men,Mickey's Merry Men,1072.049740038766
http://dbpedia.org/resource/Savitri_(2016_film),Savitri (2016 film),7405.040818896811
http://dbpedia.org/resource/Man_Push_Cart,Man Push Cart,4772.066411164393
http://dbpedia.org/resource/Invasion_of_the_Bee_Girls,Invasion of the Bee Girls,5274.731342160653
http://dbpedia.org/resource/Broken_Chains_(film),Broken Chains (film),4071.15891297838
"http://dbpedia.org/resource/A_Hoof_Here,_a_Hoof_There","A Hoof Here, a Hoof There",6976.626957102565
http://dbpedia.org/resource/The_Lone_Chance,The Lone Chance,3001.6203332334117
http://dbpedia.org/resource/Jannat_2,Jannat 2,9384.31629968833
http://dbpedia.org/resource/Finale_(film),Finale (film),5147.391566071998
http://dbpedia.org/resource/Le_Mozart_des_pickpockets,Le Mozart des pickpockets,1931.9955090438734
http://dbpedia.org/resource/White_Banners,White Banners,5128.860277383811
http://dbpedia.org/resource/A_Bucket_of_Blood,A Bucket of Blood,3838.0149025570577
http://dbpedia.org/resource/Sone_Pe_Suhaaga,Sone Pe Suhaaga,8920.594725871964
http://dbpedia.org/resource/The_Witches_Hammer,The Witches Hammer,5849.474121926424
http://dbpedia.org/resource/Absolutely_Anything,Absolutely Anything,5170.373745021232
http://dbpedia.org/resource/The_Life_and_Deeds_of_the_Immortal_Vožd_Karađorđe,The Life and Deeds of the Immortal Vožd Karađorđe,5531.423598659439
http://dbpedia.org/resource/Lydia_Bailey,Lydia Bailey,5215.020425610615
http://dbpedia.org/resource/Mistrial_(1996_film),Mistrial (1996 film),5491.362268003984
http://dbpedia.org/resource/Clockwise_(film),Clockwise (film),5633.4585515486115
http://dbpedia.org/resource/Home_Delivery,Home Delivery,9583.794559793001
http://dbpedia.org/resource/Annie_Laurie_(1927_film),Annie Laurie (1927 film),5150.240693957722
http://dbpedia.org/resource/Oru_Thalai_Ragam,Oru Thalai Ragam,8834.349932495177
http://dbpedia.org/resource/Slayers_Premium,Slayers Premium,1798.1615605340326
http://dbpedia.org/resource/Love_N'_Dancing,Love N' Dancing,5315.693308392517
http://dbpedia.org/resource/Incomplete_Eclipse,Incomplete Eclipse,5177.165719922169
http://dbpedia.org/resource/Joey_Breaker,Joey Breaker,4985.057393972561
http://dbpedia.org/resource/Night_Train_to_Paris,Night Train to Paris,3945.001112279679
http://dbpedia.org/resource/Grand_Hotel_(1932_film),Grand Hotel (1932 film),6724.664230687509
http://dbpedia.org/resource/Perpetual_Motion_(film),Perpetual Motion (film),4954.5916416609525
http://dbpedia.org/resource/Elf_(film),Elf (film),5190.170139446329
http://dbpedia.org/resource/Submarine_I-57_Will_Not_Surrender,Submarine I-57 Will Not Surrender,6070.109499852457
http://dbpedia.org/resource/Joanna_(1968_film),Joanna (1968 film),6599.459726613431
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),The Girl Who Leapt Through Time (2006 film),5422.199438046482
http://dbpedia.org/resource/World_Premiere_(film),World Premiere (film),4008.389207351727
http://dbpedia.org/resource/The_Ugly_Duckling_and_Me!,The Ugly Duckling and Me!,5479.309924376525
http://dbpedia.org/resource/The_Outfit_(1973_film),The Outfit (1973 film),6380.82476676895
http://dbpedia.org/resource/Steamboy,Steamboy,8074.882811770902
http://dbpedia.org/resource/Newman's_Law,Newman's Law,5864.4961302295715
http://dbpedia.org/resource/Brick_Mansions,Brick Mansions,4991.982625859466
http://dbpedia.org/resource/Assassins_(film),Assassins (film),7427.943639355142
http://dbpedia.org/resource/Easan,Easan,10704.353424498691
http://dbpedia.org/resource/Seoul_Evita,Seoul Evita,7257.309730642047
http://dbpedia.org/resource/Oka_Raju_Oka_Rani,Oka Raju Oka Rani,8367.416900834098
http://dbpedia.org/resource/Amnèsia_(2002_film),Amnèsia (2002 film),6892.368815422724
http://dbpedia.org/resource/School_for_Coquettes_(1958_film),School for Coquettes (1958 film),5548.98539316479
http://dbpedia.org/resource/Johnny_Belinda_(1948_film),Johnny Belinda (1948 film),6323.75779334767
http://dbpedia.org/resource/Mabel's_Dramatic_Career,Mabel's Dramatic Career,761.7865002314719
http://dbpedia.org/resource/Red_Sky_at_Morning_(1944_film),Red Sky at Morning (1944 film),3427.100245404554
http://dbpedia.org/resource/La_vida_por_delante,La vida por delante,5655.917696175851
http://dbpedia.org/resource/Better_a_Widow,Better a Widow,6242.534870713622
http://dbpedia.org/resource/Cat_Chaser,Cat Chaser,5685.845282178697
http://dbpedia.org/resource/Blood_Money_(1933_film),Blood Money (1933 film),3979.8593641337757
http://dbpedia.org/resource/Al_Franken:_God_Spoke,Al Franken: God Spoke,5754.65281949885
http://dbpedia.org/resource/Svet_na_Kajžarju,Svet na Kajžarju,6067.874212009622
http://dbpedia.org/resource/Michael_O'Halloran_(1937_film),Michael O'Halloran (1937 film),4081.014228016465
http://dbpedia.org/resource/Konjum_Salangai,Konjum Salangai,10078.417655679445
http://dbpedia.org/resource/Election_(2013_film),Election (2013 film),8589.757133051939
http://dbpedia.org/resource/911:_In_Plane_Site,911: In Plane Site,3921.8518387996505
http://dbpedia.org/resource/Captain_Apache,Captain Apache,6065.463208090648
http://dbpedia.org/resource/Gautam_Govinda_(2002_film),Gautam Govinda (2002 film),7814.562500212305
http://dbpedia.org/resource/Muthukku_Muthaaga,Muthukku Muthaaga,8081.784058235607
http://dbpedia.org/resource/Kidnapped_(1995_film),Kidnapped (1995 film),10000.147191651688
http://dbpedia.org/resource/Bindhaast,Bindhaast,8690.558158417605
http://dbpedia.org/resource/Shouting_Fire:_Stories_from_the_Edge_of_Free_Speech,Shouting Fire: Stories from the Edge of Free Speech,4871.702991419223
http://dbpedia.org/resource/Rite_of_Spring_(film),Rite of Spring (film),5536.508492581639
http://dbpedia.org/resource/XX:_Beautiful_Beast,XX: Beautiful Beast,4945.6310247067895
http://dbpedia.org/resource/The_Mystery_of_Picasso,The Mystery of Picasso,4332.282801474301
http://dbpedia.org/resource/Farewell_to_the_Land,Farewell to the Land,7430.30836705809
http://dbpedia.org/resource/The_Road_to_Mandalay_(2016_film),The Road to Mandalay (2016 film),6589.7041082335445
http://dbpedia.org/resource/Een_Dubbeltje_te_Weinig,Een Dubbeltje te Weinig,4229.015335675508
http://dbpedia.org/resource/Force:_Five,Force: Five,5704.343557264819
http://dbpedia.org/resource/Under_Texas_Skies_(1930_film),Under Texas Skies (1930 film),3198.3714080723516
http://dbpedia.org/resource/Paid_in_Full_(1950_film),Paid in Full (1950 film),6143.081813356137
http://dbpedia.org/resource/V.I._Warshawski_(film),V.I. Warshawski (film),4832.655654853824
http://dbpedia.org/resource/I_Believe_in_You_(film),I Believe in You (film),5614.189466880446
http://dbpedia.org/resource/Objectified,Objectified,4063.262987619028
http://dbpedia.org/resource/Total_Loss,Total Loss,5574.224895890432
http://dbpedia.org/resource/Broken_Flag,Broken Flag,6244.13158795028
http://dbpedia.org/resource/The_Runestone,The Runestone,6118.199929844942
http://dbpedia.org/resource/Extravagance_(film),Extravagance (film),4134.262918009135
http://dbpedia.org/resource/Theatre_of_Blood,Theatre of Blood,6422.472629523731
http://dbpedia.org/resource/The_Jubilee_of_Mr_Ikel,The Jubilee of Mr Ikel,4296.967473495818
http://dbpedia.org/resource/Crossworlds,Crossworlds,5823.777162960354
http://dbpedia.org/resource/The_Dark_Stairway,The Dark Stairway,4787.16229636049
http://dbpedia.org/resource/Old_Heidelberg_(1959_film),Old Heidelberg (1959 film),6395.088341950246
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_West,Once Upon a Time in the West,9710.751043387732
http://dbpedia.org/resource/Il_minestrone,Il minestrone,6671.4214170036485
http://dbpedia.org/resource/Murder_by_the_Clock,Murder by the Clock,-4530.073080754629
http://dbpedia.org/resource/The_One_Who_Will_Stay_Unnoticed,The One Who Will Stay Unnoticed,6068.710401998429
http://dbpedia.org/resource/Constantine_and_the_Cross,Constantine and the Cross,7475.59489608605
http://dbpedia.org/resource/Mister_Quilp,Mister Quilp,6934.911189820693
http://dbpedia.org/resource/A_Woman's_Face_(1938_film),A Woman's Face (1938 film),6507.499664300958
http://dbpedia.org/resource/Harvey_(1996_film),Harvey (1996 film),7659.4037614909785
http://dbpedia.org/resource/Alfie_Darling,Alfie Darling,6417.857962281578
http://dbpedia.org/resource/Dil_Dosti_Etc,Dil Dosti Etc,8708.944652652151
http://dbpedia.org/resource/Playing_with_Fire_(1921_American_film),Playing with Fire (1921 American film),3226.035263947715
http://dbpedia.org/resource/Night_Sights,Night Sights,5789.06751406584
http://dbpedia.org/resource/Foolin'_Around,Foolin' Around,6066.024661885558
http://dbpedia.org/resource/Looking_for_an_Echo,Looking for an Echo,5269.9128129467
http://dbpedia.org/resource/Shakedown_(1988_film),Shakedown (1988 film),6089.372251246463
http://dbpedia.org/resource/Family_(2001_film),Family (2001 film),6640.772591870713
http://dbpedia.org/resource/The_Chinese_Botanist's_Daughters,The Chinese Botanist's Daughters,6092.454893331115
http://dbpedia.org/resource/Ae_Fond_Kiss...,Ae Fond Kiss...,6693.4230934798
http://dbpedia.org/resource/Dalamarmarangal,Dalamarmarangal,6007.036065460273
http://dbpedia.org/resource/Facing_the_Giants,Facing the Giants,7008.708708528559
http://dbpedia.org/resource/Don't_Answer_the_Phone,Don't Answer the Phone,5687.538943802373
http://dbpedia.org/resource/The_Garment_Jungle,The Garment Jungle,5210.05953387601
http://dbpedia.org/resource/The_Toxic_Avenger_Part_II,The Toxic Avenger Part II,5737.35639008225
http://dbpedia.org/resource/The_War_Game,The War Game,3045.9386266739807
http://dbpedia.org/resource/Mozhi_(film),Mozhi (film),8754.443426962165
http://dbpedia.org/resource/Cactus_Flower_(film),Cactus Flower (film),6597.197168405606
http://dbpedia.org/resource/Kites:_The_Remix,Kites: The Remix,5805.76507487564
http://dbpedia.org/resource/You_Got_to_Move,You Got to Move,5168.1000503701525
