http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/German_submarine_U-610,German submarine U-610,4.382544785276599
http://dbpedia.org/resource/USS_John_Finn,USS John Finn,18.204802984520665
http://dbpedia.org/resource/SS_Frontier_(1922),SS Frontier (1922),10.065406382148629
http://dbpedia.org/resource/HMS_Humber_(1913),HMS Humber (1913),13.666773850631582
http://dbpedia.org/resource/Klahowya_(sternwheeler),Klahowya (sternwheeler),5.7034953735457785
http://dbpedia.org/resource/Active_(sternwheeler),Active (sternwheeler),7.442367824632522
http://dbpedia.org/resource/German_submarine_U-605,German submarine U-605,4.658123205836998
http://dbpedia.org/resource/USS_Joy_(SP-643),USS Joy (SP-643),3.319708643326071
http://dbpedia.org/resource/German_submarine_U-90_(1941),German submarine U-90 (1941),4.437040133586742
http://dbpedia.org/resource/RRS_Shackleton,RRS Shackleton,11.177159442124939
http://dbpedia.org/resource/USS_Hummer_(AMS-20),USS Hummer (AMS-20),6.977463455349983
http://dbpedia.org/resource/HSC_Wight_Ryder_I,HSC Wight Ryder I,10.917744997604828
http://dbpedia.org/resource/USS_Lloyd_Thomas_(DD-764),USS Lloyd Thomas (DD-764),12.032925840550444
http://dbpedia.org/resource/USS_England_(DLG-22),USS England (DLG-22),15.519026969430676
http://dbpedia.org/resource/USCGC_Hollyhock_(WLB-214),USCGC Hollyhock (WLB-214),14.133037911128564
http://dbpedia.org/resource/French_ironclad_Friedland,French ironclad Friedland,16.27768704288243
http://dbpedia.org/resource/USS_R-7_(SS-84),USS R-7 (SS-84),5.320406526353718
http://dbpedia.org/resource/Japanese_submarine_I-73,Japanese submarine I-73,8.719433875258591
http://dbpedia.org/resource/NRP_Gonçalo_Velho,NRP Gonçalo Velho,10.01262566254688
http://dbpedia.org/resource/SM_UB-112,SM UB-112,5.625848001333798
http://dbpedia.org/resource/HMS_Skate_(1895),HMS Skate (1895),5.523593689667659
http://dbpedia.org/resource/USS_Wood_(DD-317),USS Wood (DD-317),9.87874334185153
http://dbpedia.org/resource/Abbey_(1853),Abbey (1853),6.199355172006477
http://dbpedia.org/resource/USS_Pollack_(SSN-603),USS Pollack (SSN-603),10.375273600483302
http://dbpedia.org/resource/German_weather_ship_WBS_3_Fritz_Homann,German weather ship WBS 3 Fritz Homann,7.689036930782667
http://dbpedia.org/resource/MV_FAS_Provence,MV FAS Provence,19.63489721338215
http://dbpedia.org/resource/USS_Avis_(SP-382),USS Avis (SP-382),3.165561737249493
http://dbpedia.org/resource/Saryu-class_patrol_vessel,Saryu-class patrol vessel,13.702860282909276
http://dbpedia.org/resource/South_Dakota-class_battleship_(1920),South Dakota-class battleship (1920),33.990923574067764
http://dbpedia.org/resource/USS_Chotank_(1861),USS Chotank (1861),5.220444779078585
http://dbpedia.org/resource/SM_UB-93,SM UB-93,5.476050053870989
http://dbpedia.org/resource/Condell-class_frigate,Condell-class frigate,13.323199465972195
http://dbpedia.org/resource/William_M._Black_(dredge),William M. Black (dredge),25.166549935086287
http://dbpedia.org/resource/USS_Passumpsic_(AO-107),USS Passumpsic (AO-107),21.30855024540429
http://dbpedia.org/resource/USS_Atlantis_(SP-40),USS Atlantis (SP-40),3.768656612171795
http://dbpedia.org/resource/USS_Vulcan_(AR-5),USS Vulcan (AR-5),23.27326231746311
http://dbpedia.org/resource/USS_California_(BB-44),USS California (BB-44),33.95719891092466
http://dbpedia.org/resource/Iron_Mountain_(riverboat),Iron Mountain (riverboat),10.801394410107301
http://dbpedia.org/resource/HMS_Gallant_(H59),HMS Gallant (H59),10.89803105604508
http://dbpedia.org/resource/German_submarine_U-883,German submarine U-883,8.122877553700462
http://dbpedia.org/resource/SS_Germanic_(1874),SS Germanic (1874),15.04141846573361
http://dbpedia.org/resource/German_submarine_U-245,German submarine U-245,6.236412724263098
http://dbpedia.org/resource/HMAS_Hawkesbury_(K363),HMAS Hawkesbury (K363),11.935671288812165
http://dbpedia.org/resource/HNLMS_Evertsen_(1894),HNLMS Evertsen (1894),13.207163228783994
http://dbpedia.org/resource/USS_Lorikeet_(AMc-49),USS Lorikeet (AMc-49),7.03910839415847
http://dbpedia.org/resource/USS_Ohio_(SSGN-726),USS Ohio (SSGN-726),13.906375473711067
http://dbpedia.org/resource/HMCS_Reo_II,HMCS Reo II,5.332459143988049
http://dbpedia.org/resource/HMCS_Quest,HMCS Quest,12.743107473820146
http://dbpedia.org/resource/Star_Pride,Star Pride,18.927437744095773
http://dbpedia.org/resource/German_submarine_U-870,German submarine U-870,7.249463459972926
http://dbpedia.org/resource/USS_R-3_(SS-80),USS R-3 (SS-80),5.299463345747049
http://dbpedia.org/resource/RFA_Salvigil_(A501),RFA Salvigil (A501),10.670172105761086
http://dbpedia.org/resource/RV_Denar_2,RV Denar 2,14.44744122402291
http://dbpedia.org/resource/HMS_Waterwitch_(1866),HMS Waterwitch (1866),9.239460246296249
http://dbpedia.org/resource/German_submarine_U-712,German submarine U-712,5.750943897230208
http://dbpedia.org/resource/SS_Andromachi,SS Andromachi,18.122769530534843
http://dbpedia.org/resource/HMS_Wolf_(1742),HMS Wolf (1742),7.889648657393504
http://dbpedia.org/resource/CSS_Virginia_II,CSS Virginia II,14.015228525564307
http://dbpedia.org/resource/USS_Tulsa_(LCS-16),USS Tulsa (LCS-16),28.54165833931624
http://dbpedia.org/resource/USS_Gwin_(DD-433),USS Gwin (DD-433),11.332908557108023
http://dbpedia.org/resource/RFA_Reliant_(A131),RFA Reliant (A131),28.823429704681665
http://dbpedia.org/resource/HSC_Condor_10,HSC Condor 10,24.825651789875174
http://dbpedia.org/resource/Japanese_cruiser_Naniwa,Japanese cruiser Naniwa,14.988662248918509
http://dbpedia.org/resource/SS_Statendam_(1956),SS Statendam (1956),23.795505212487686
http://dbpedia.org/resource/ORP_Piorun_(G65),ORP Piorun (G65),11.121144681009486
http://dbpedia.org/resource/INS_Rahav,INS Rahav,6.944379938845703
http://dbpedia.org/resource/USCGC_Vidette_(1919),USCGC Vidette (1919),4.978974370457058
http://dbpedia.org/resource/French_battleship_Jauréguiberry,French battleship Jauréguiberry,23.98232953592123
http://dbpedia.org/resource/USS_Prime_(AM-279),USS Prime (AM-279),9.686338976695565
http://dbpedia.org/resource/USS_LST-484,USS LST-484,14.72024633670215
http://dbpedia.org/resource/HMS_Griffin_(1758),HMS Griffin (1758),10.680080756899681
http://dbpedia.org/resource/Nathan_F._Cobb,Nathan F. Cobb,10.898948974466624
http://dbpedia.org/resource/USS_Sam_Houston_(SSBN-609),USS Sam Houston (SSBN-609),10.357964362631272
http://dbpedia.org/resource/German_submarine_U-794,German submarine U-794,4.542814062582255
http://dbpedia.org/resource/USS_Wild_Goose_II_(SP-891),USS Wild Goose II (SP-891),2.8566977253009873
http://dbpedia.org/resource/HMS_Foudroyant_(1798),HMS Foudroyant (1798),15.745798160026801
http://dbpedia.org/resource/CCGS_Goéland,CCGS Goéland,4.107524786225033
http://dbpedia.org/resource/HMS_Argus_(I49),HMS Argus (I49),20.990468814460804
http://dbpedia.org/resource/USS_Dennis_J._Buckley_(DD-808),USS Dennis J. Buckley (DD-808),12.949083688875909
http://dbpedia.org/resource/Willamette_Chief,Willamette Chief,10.09334909037103
http://dbpedia.org/resource/SS_Bessemer,SS Bessemer,18.834963881706695
http://dbpedia.org/resource/CSS_Appomattox,CSS Appomattox,6.639405950827106
http://dbpedia.org/resource/USS_San_Diego_(CL-53),USS San Diego (CL-53),15.524808907186939
http://dbpedia.org/resource/Blackwood-class_frigate,Blackwood-class frigate,10.040788192106804
http://dbpedia.org/resource/USCGC_Point_Ellis_(WPB-82330),USCGC Point Ellis (WPB-82330),5.42331914009468
http://dbpedia.org/resource/SS_Potsdam_(1900),SS Potsdam (1900),19.949938059356583
http://dbpedia.org/resource/USS_Dobler_(DE-48),USS Dobler (DE-48),10.81183040594913
http://dbpedia.org/resource/SS_Rose_Ann,SS Rose Ann,5.921900021317008
http://dbpedia.org/resource/HMS_Chiddingfold_(M37),HMS Chiddingfold (M37),10.505975033887097
http://dbpedia.org/resource/Gertrude_L._Thebaud,Gertrude L. Thebaud,6.543687921047518
http://dbpedia.org/resource/HMS_Orpheus_(1773),HMS Orpheus (1773),9.861503553670794
http://dbpedia.org/resource/German_submarine_U-203,German submarine U-203,6.794052326194552
http://dbpedia.org/resource/BAP_Montero_(FM-53),BAP Montero (FM-53),11.906129976893997
http://dbpedia.org/resource/Maersk_Eindhoven,Maersk Eindhoven,44.97224873163314
http://dbpedia.org/resource/SS_Utopia,SS Utopia,11.249663395632945
http://dbpedia.org/resource/USS_Kitkun_Bay_(CVE-71),USS Kitkun Bay (CVE-71),30.36715631185056
