http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Renaico_River,Renaico River,121432.17169024234
http://dbpedia.org/resource/Wisconsin_Highway_67,Wisconsin Highway 67,238490.94065702232
http://dbpedia.org/resource/Lake_Warden_(Western_Australia),Lake Warden (Western Australia),2811.308482579591
http://dbpedia.org/resource/Virginia_State_Route_215,Virginia State Route 215,14246.4241976726
http://dbpedia.org/resource/Vorotan_Cascade,Vorotan Cascade,111.45045123002254
http://dbpedia.org/resource/Virginia_State_Route_200,Virginia State Route 200,34026.74730813088
http://dbpedia.org/resource/River_Holme,River Holme,13818.276229237068
http://dbpedia.org/resource/Rogagua_Lake,Rogagua Lake,22912.06903116012
http://dbpedia.org/resource/Historic_Union_Pacific_Rail_Trail_State_Park,Historic Union Pacific Rail Trail State Park,47167.32541522022
http://dbpedia.org/resource/Freeway_1_(Taiwan),Freeway 1 (Taiwan),347958.5482436164
http://dbpedia.org/resource/Malaysia_Federal_Route_138,Malaysia Federal Route 138,17380.400007482785
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,19041.133288257082
http://dbpedia.org/resource/Kitakami_River,Kitakami River,245923.88008390422
http://dbpedia.org/resource/Manitoba_Provincial_Road_366,Manitoba Provincial Road 366,215491.080031868
http://dbpedia.org/resource/Cobb_Reservoir,Cobb Reservoir,6264.03873986491
http://dbpedia.org/resource/Torere_River,Torere River,16145.11728392329
http://dbpedia.org/resource/Aride_Island,Aride Island,1550.8285468175293
http://dbpedia.org/resource/Fishkill_Creek,Fishkill Creek,48968.52773808446
http://dbpedia.org/resource/William_Walter_Mason_Bridge,William Walter Mason Bridge,177.18471178883158
http://dbpedia.org/resource/Aguamilpa_Dam,Aguamilpa Dam,685.2895427832682
http://dbpedia.org/resource/Sundklakkstraumen_Bridge,Sundklakkstraumen Bridge,275.34853117717955
http://dbpedia.org/resource/Washington_State_Route_171,Washington State Route 171,6692.8569192923405
http://dbpedia.org/resource/Virginia_State_Route_244,Virginia State Route 244,12026.849539813295
http://dbpedia.org/resource/Interstate_64_in_West_Virginia,Interstate 64 in West Virginia,288162.6368687738
http://dbpedia.org/resource/Hodges_Drive,Hodges Drive,3263.038575748776
http://dbpedia.org/resource/BR-101,BR-101,4602223.204866694
http://dbpedia.org/resource/Ayish_Bayou,Ayish Bayou,74423.27417349609
http://dbpedia.org/resource/Rhode_Island_Route_24,Rhode Island Route 24,12441.9896895764
http://dbpedia.org/resource/Echo_Lake_(North_Conway),Echo Lake (North Conway),438.73401658429935
http://dbpedia.org/resource/Strelasund_Crossing,Strelasund Crossing,3009.0237822401537
http://dbpedia.org/resource/Rögnitz_(river),Rögnitz (river),54809.51788916303
http://dbpedia.org/resource/A511_road,A511 road,34574.14432742001
http://dbpedia.org/resource/Minnesota_State_Highway_241,Minnesota State Highway 241,5478.423455312088
http://dbpedia.org/resource/British_Columbia_Highway_33,British Columbia Highway 33,122404.384989003
http://dbpedia.org/resource/Massachusetts_Route_137,Massachusetts Route 137,10622.587677656196
http://dbpedia.org/resource/Wild_Rice_River_(North_Dakota),Wild Rice River (North Dakota),428790.86971116206
http://dbpedia.org/resource/Hölloch,Hölloch,188844.37414731696
http://dbpedia.org/resource/Washington_State_Route_525,Washington State Route 525,50270.0093774315
http://dbpedia.org/resource/Roaring_River_(Crabtree_Creek),Roaring River (Crabtree Creek),13336.266547628258
http://dbpedia.org/resource/California_State_Route_275,California State Route 275,220.92569591302686
http://dbpedia.org/resource/Jalan_KLIA_1,Jalan KLIA 1,4641.00816499766
http://dbpedia.org/resource/Connecticut_Route_176,Connecticut Route 176,6048.8293726573875
http://dbpedia.org/resource/Aliso_Creek_(Los_Angeles_County),Aliso Creek (Los Angeles County),13846.980248913487
"http://dbpedia.org/resource/The_Esplanade,_Weymouth","The Esplanade, Weymouth",2182.0826388065398
http://dbpedia.org/resource/Sai_Van_Bridge,Sai Van Bridge,2124.2081960125674
http://dbpedia.org/resource/Isfjorden_(fjord_in_Møre_og_Romsdal),Isfjorden (fjord in Møre og Romsdal),6691.293374565101
http://dbpedia.org/resource/Min_River_(Fujian),Min River (Fujian),554447.6239774448
http://dbpedia.org/resource/Snake_River_(Colorado),Snake River (Colorado),22768.88724725989
http://dbpedia.org/resource/Yibna_Bridge,Yibna Bridge,43.78759594210075
http://dbpedia.org/resource/Crick_Road,Crick Road,212.07564698530894
http://dbpedia.org/resource/Kerry_Blackwater,Kerry Blackwater,9183.559841122647
http://dbpedia.org/resource/Iwakura_Dam,Iwakura Dam,92.82451320388803
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,15251.799692685898
http://dbpedia.org/resource/Yangzong_Lake,Yangzong Lake,12189.14102589078
http://dbpedia.org/resource/Batman_Highway,Batman Highway,9678.6209375806
http://dbpedia.org/resource/Colorado_State_Highway_127,Colorado State Highway 127,15642.572640708206
http://dbpedia.org/resource/New_York_State_Route_385,New York State Route 385,20821.04085793288
http://dbpedia.org/resource/Georgia_State_Route_53,Georgia State Route 53,256276.38447381943
http://dbpedia.org/resource/Oklahoma_State_Highway_27,Oklahoma State Highway 27,24374.35465609675
http://dbpedia.org/resource/Otatso_Lake,Otatso Lake,306.25506337796605
http://dbpedia.org/resource/Savanna–Sabula_Bridge,Savanna–Sabula Bridge,795.3421053955
http://dbpedia.org/resource/Autovía_A-36,Autovía A-36,56734.59101848654
http://dbpedia.org/resource/Nakhla_Dam,Nakhla Dam,248.09351850130284
http://dbpedia.org/resource/Vembanad_Rail_Bridge,Vembanad Rail Bridge,4897.775965346607
http://dbpedia.org/resource/Washington_State_Route_285,Washington State Route 285,8140.627846672327
http://dbpedia.org/resource/Ohio_State_Route_28,Ohio State Route 28,108702.46849314388
http://dbpedia.org/resource/Mowbray_River,Mowbray River,14669.988925875776
http://dbpedia.org/resource/Taschereau_Boulevard,Taschereau Boulevard,18586.760999217033
http://dbpedia.org/resource/Iowa_Highway_224,Iowa Highway 224,18563.445527521082
http://dbpedia.org/resource/Jutaí_River,Jutaí River,1121898.9824444815
http://dbpedia.org/resource/Williams_Fork_(Colorado_River),Williams Fork (Colorado River),53481.271676452845
http://dbpedia.org/resource/M-79_(Michigan_highway),M-79 (Michigan highway),43219.82445592007
http://dbpedia.org/resource/Das_Velhas_River,Das Velhas River,860989.692565141
"http://dbpedia.org/resource/George_V_Bridge,_Orléans","George V Bridge, Orléans",298.98237034398886
http://dbpedia.org/resource/Connecticut_Route_121,Connecticut Route 121,9243.11376766314
http://dbpedia.org/resource/Boston_Bridge,Boston Bridge,353.90912619141324
http://dbpedia.org/resource/Autovía_A-60,Autovía A-60,135793.38540588217
http://dbpedia.org/resource/Japan_National_Route_35,Japan National Route 35,33451.46885910205
"http://dbpedia.org/resource/Alger_Island,_Russia","Alger Island, Russia",10832.349547809481
http://dbpedia.org/resource/Black_River_(Arizona),Black River (Arizona),187906.73067211875
http://dbpedia.org/resource/Bras_de_la_Plaine_Bridge,Bras de la Plaine Bridge,301.43123660977034
http://dbpedia.org/resource/A8_road_(Latvia),A8 road (Latvia),78365.63218107527
"http://dbpedia.org/resource/Brownington_Branch_(Willoughby_River),_Vermont","Brownington Branch (Willoughby River), Vermont",12489.87111486062
http://dbpedia.org/resource/Lily_Lake_(Idaho),Lily Lake (Idaho),64.72978052761381
http://dbpedia.org/resource/Vicksburg_Bridge,Vicksburg Bridge,4090.0231016790176
http://dbpedia.org/resource/Someș_(river),Someș (river),448263.8720351826
http://dbpedia.org/resource/California_State_Route_140,California State Route 140,171913.70389485508
http://dbpedia.org/resource/Thanlyin_Bridge,Thanlyin Bridge,1991.493507474754
http://dbpedia.org/resource/K-138_(Kansas_highway),K-138 (Kansas highway),1679.633513925295
http://dbpedia.org/resource/Gary_Highway,Gary Highway,346469.96655774734
http://dbpedia.org/resource/Rock_Slide_Lake,Rock Slide Lake,232.83404538129926
http://dbpedia.org/resource/North_Carolina_Highway_186,North Carolina Highway 186,36958.86659159432
http://dbpedia.org/resource/Sørfjorden_(Hardanger),Sørfjorden (Hardanger),35967.058725444556
"http://dbpedia.org/resource/Central_Expressway,_Singapore","Central Expressway, Singapore",17341.94147169747
http://dbpedia.org/resource/Colorado_State_Highway_142,Colorado State Highway 142,51239.28371406498
http://dbpedia.org/resource/New_Jersey_Route_50,New Jersey Route 50,41998.01542782682
http://dbpedia.org/resource/Lake_Bonneville_(Oregon),Lake Bonneville (Oregon),74156.86776587491
http://dbpedia.org/resource/Louisiana_Highway_182,Louisiana Highway 182,286438.1369044317
http://dbpedia.org/resource/Nuthe,Nuthe,67021.55254029627
http://dbpedia.org/resource/M-152_(Michigan_highway),M-152 (Michigan highway),13327.946708339225
http://dbpedia.org/resource/Texas_State_Highway_Spur_371,Texas State Highway Spur 371,2970.009706183144
http://dbpedia.org/resource/Mekhrenga_River,Mekhrenga River,236122.5883854216
http://dbpedia.org/resource/Morrison_Bridge,Morrison Bridge,244.030563176127
http://dbpedia.org/resource/Island_Lake_(Manitoba),Island Lake (Manitoba),87380.60206133388
http://dbpedia.org/resource/R406_road_(Ireland),R406 road (Ireland),6199.5249418716385
http://dbpedia.org/resource/Wyoming_Highway_10,Wyoming Highway 10,13753.956294181875
http://dbpedia.org/resource/I-4/Selmon_Expressway_Connector,I-4/Selmon Expressway Connector,3014.6278006141642
http://dbpedia.org/resource/Queensferry_Crossing,Queensferry Crossing,2943.397807842103
http://dbpedia.org/resource/M-137_(Michigan_highway),M-137 (Michigan highway),4454.367254806123
http://dbpedia.org/resource/King_Salmon_River_(Admiralty_Island),King Salmon River (Admiralty Island),18865.994528940206
http://dbpedia.org/resource/Koteshwar_Dam,Koteshwar Dam,300.58119158859427
http://dbpedia.org/resource/North_Carolina_Highway_78,North Carolina Highway 78,7204.838984610689
http://dbpedia.org/resource/Mitchell_River_(Western_Australia),Mitchell River (Western Australia),110625.89593088083
http://dbpedia.org/resource/Bundesautobahn_2,Bundesautobahn 2,513333.0371706097
http://dbpedia.org/resource/Great_Eastern_Highway,Great Eastern Highway,585443.3275984449
http://dbpedia.org/resource/Ahnapee_River,Ahnapee River,22250.58548523926
http://dbpedia.org/resource/Shawneetown_Bridge,Shawneetown Bridge,954.4147929296201
http://dbpedia.org/resource/New_Jersey_Route_32,New Jersey Route 32,1808.8594489218856
http://dbpedia.org/resource/Robert_Island,Robert Island,16605.84165612441
http://dbpedia.org/resource/Glanum_Dam,Glanum Dam,18.19560409032618
http://dbpedia.org/resource/Colorado_State_Highway_392,Colorado State Highway 392,67409.87355222426
http://dbpedia.org/resource/Sriram_Sagar_Project,Sriram Sagar Project,16068.211684845992
http://dbpedia.org/resource/Ohio_State_Route_238,Ohio State Route 238,1599.4641185519222
http://dbpedia.org/resource/Virginia_State_Route_218,Virginia State Route 218,53042.18277172118
http://dbpedia.org/resource/Indiana_State_Road_301,Indiana State Road 301,15741.986684376147
http://dbpedia.org/resource/Maine_State_Route_8,Maine State Route 8,91014.681654583
http://dbpedia.org/resource/Japan_National_Route_36,Japan National Route 36,140792.0685159676
http://dbpedia.org/resource/Maine_State_Route_96,Maine State Route 96,8430.078218214709
http://dbpedia.org/resource/Foster_Dam,Foster Dam,1442.3448482973006
http://dbpedia.org/resource/King_Salmon_River_(Egegik_River),King Salmon River (Egegik River),101076.34319342824
http://dbpedia.org/resource/Ohio_State_Route_99,Ohio State Route 99,35803.2012428461
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,421.5221847077588
http://dbpedia.org/resource/Sotra_Bridge,Sotra Bridge,1283.8403548535723
http://dbpedia.org/resource/Minamiaiki_Dam,Minamiaiki Dam,417.016996166738
http://dbpedia.org/resource/Ohio_State_Route_64,Ohio State Route 64,53216.85479115585
http://dbpedia.org/resource/Knappe_Tunnel,Knappe Tunnel,2745.324359646207
http://dbpedia.org/resource/Farm_to_Market_Road_2215,Farm to Market Road 2215,1945.9201830094323
http://dbpedia.org/resource/Wyoming_Highway_259,Wyoming Highway 259,26887.7358355696
http://dbpedia.org/resource/New_Mexico_State_Road_518,New Mexico State Road 518,117864.39016596413
http://dbpedia.org/resource/Pennsylvania_Route_741,Pennsylvania Route 741,44008.99240301091
http://dbpedia.org/resource/Schoharie_Creek_Bridge_collapse,Schoharie Creek Bridge collapse,166.54357044482816
http://dbpedia.org/resource/Airport_Drive_(Melbourne),Airport Drive (Melbourne),6030.224634511953
http://dbpedia.org/resource/Kiyevka_River,Kiyevka River,107851.24557313303
http://dbpedia.org/resource/Sheridan_Road,Sheridan Road,100654.65107892267
http://dbpedia.org/resource/China_National_Highway_221,China National Highway 221,652747.041803499
http://dbpedia.org/resource/Misje,Misje,1960.1669836987378
http://dbpedia.org/resource/Timsher_River,Timsher River,228238.06083901
http://dbpedia.org/resource/Perkinsville_Bridge,Perkinsville Bridge,94.47741280301399
http://dbpedia.org/resource/Lyevaya_Lyasnaya,Lyevaya Lyasnaya,45543.83865586346
http://dbpedia.org/resource/Autovía_A-22,Autovía A-22,113865.1741987246
http://dbpedia.org/resource/Kåfjorden_(Troms),Kåfjorden (Troms),18229.108830651006
http://dbpedia.org/resource/Connecticut_Route_272,Connecticut Route 272,28313.84302692734
http://dbpedia.org/resource/Ohio_State_Route_54,Ohio State Route 54,37477.66104590572
http://dbpedia.org/resource/Ikadatsu_Dam,Ikadatsu Dam,129.92241493229193
http://dbpedia.org/resource/Nizami_Street,Nizami Street,3.2478965563658635
http://dbpedia.org/resource/Interstate_405_(Washington),Interstate 405 (Washington),49840.37842013695
http://dbpedia.org/resource/Central_Greece_Motorway,Central Greece Motorway,188484.22567863957
http://dbpedia.org/resource/Connecticut_Route_287,Connecticut Route 287,5104.894967272483
http://dbpedia.org/resource/Sydney_Harbour_Bridge,Sydney Harbour Bridge,1118.812074777347
http://dbpedia.org/resource/Melfa,Melfa,42349.55613160802
http://dbpedia.org/resource/North_Fork_Red_River,North Fork Red River,445949.19110200764
http://dbpedia.org/resource/Trent_Viaducts,Trent Viaducts,183.75183997384903
http://dbpedia.org/resource/Westernach_(Danube),Westernach (Danube),7050.017939091187
http://dbpedia.org/resource/Connecticut_Route_148,Connecticut Route 148,25752.287290366297
http://dbpedia.org/resource/Kita-Kantō_Expressway,Kita-Kantō Expressway,95557.8773718371
http://dbpedia.org/resource/Farm_to_Market_Road_1688,Farm to Market Road 1688,4902.571363371766
http://dbpedia.org/resource/Quebec_Route_236,Quebec Route 236,28061.7922701503
http://dbpedia.org/resource/Ohio_State_Route_257,Ohio State Route 257,44661.00789713202
http://dbpedia.org/resource/U.S._Route_1/9_Truck,U.S. Route 1/9 Truck,6369.432916147674
http://dbpedia.org/resource/Blâme,Blâme,5908.674405905552
http://dbpedia.org/resource/Allegheny_River_Turnpike_Bridge,Allegheny River Turnpike Bridge,169.94427329230007
