http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Kingfisher_3A,Kingfisher 3A,8585697.669072459
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1258993.7643105558
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3386810.500548502
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",8104121.123855197
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",6152456.333717763
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",11890095.406620614
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",2446839.7625355674
"http://dbpedia.org/resource/Bethany,_Connecticut","Bethany, Connecticut",56427732.33159779
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1581364.7147648179
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",99791660.82752894
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",3350473.8053203104
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",66736290.39183848
"http://dbpedia.org/resource/Beloit,_Kansas","Beloit, Kansas",10013453.64995387
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma","Broken Bow, Oklahoma",13530940.816000622
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,365741764.9172888
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California",13934423.91551124
"http://dbpedia.org/resource/Canastota,_New_York","Canastota, New York",8824391.053019105
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",92768101.38242747
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas","Kenneth Township, Sheridan County, Kansas",90857663.16582759
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",8630241.47986756
"http://dbpedia.org/resource/Port_Colden,_New_Jersey","Port Colden, New Jersey",557497.820887876
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",97646015.44317605
"http://dbpedia.org/resource/Jackson_Township,_Howard_County,_Indiana","Jackson Township, Howard County, Indiana",66665606.22408956
"http://dbpedia.org/resource/Axtell,_Kansas","Axtell, Kansas",1206872.5253816384
"http://dbpedia.org/resource/Blumfield_Township,_Michigan","Blumfield Township, Michigan",84071672.86861286
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",100509206.917816
"http://dbpedia.org/resource/Anna_Maria,_Florida","Anna Maria, Florida",2104405.9657516284
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2448672.5138172
"http://dbpedia.org/resource/East_Barre,_Vermont","East Barre, Vermont",7298354.761586188
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",96398556.18517624
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3446481.4420607784
"http://dbpedia.org/resource/Blauvelt,_New_York","Blauvelt, New York",12125294.422577187
"http://dbpedia.org/resource/Bloomer_Township,_Michigan","Bloomer Township, Michigan",84899406.6195752
"http://dbpedia.org/resource/Bridge_City,_Texas","Bridge City, Texas",14177455.863918819
"http://dbpedia.org/resource/Nelson_Parish,_New_Brunswick","Nelson Parish, New Brunswick",338789870.37337965
"http://dbpedia.org/resource/Barclay,_New_Jersey","Barclay, New Jersey",4690569.418556544
"http://dbpedia.org/resource/Sisquoc,_California","Sisquoc, California",5220988.475773684
"http://dbpedia.org/resource/Bussey,_Iowa","Bussey, Iowa",803053.9201539591
"http://dbpedia.org/resource/Bayard,_Iowa","Bayard, Iowa",1237827.11606952
"http://dbpedia.org/resource/Cambria,_New_York","Cambria, New York",99965905.43629198
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa","Lakeville Township, Dickinson County, Iowa",84597915.4367844
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",497853.2914531978
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",1020229.9900252582
"http://dbpedia.org/resource/San_Joaquin_County,_California","San Joaquin County, California",3663275069.780038
"http://dbpedia.org/resource/Bearden,_Arkansas","Bearden, Arkansas",3126457.392085185
http://dbpedia.org/resource/Chippewas_of_Georgina_Island_First_Nation_33A,Chippewas of Georgina Island First Nation 33A,9110.906002296826
"http://dbpedia.org/resource/Hato_Rey_Central,_San_Juan,_Puerto_Rico","Hato Rey Central, San Juan, Puerto Rico",2664177.326950632
"http://dbpedia.org/resource/Clinton,_Connecticut","Clinton, Connecticut",45909278.509637795
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",155157476.00207764
"http://dbpedia.org/resource/Agawam,_Massachusetts","Agawam, Massachusetts",58262446.800636984
"http://dbpedia.org/resource/Barkley_Township,_Jasper_County,_Indiana","Barkley Township, Jasper County, Indiana",156935539.49726924
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",90625262.3040098
"http://dbpedia.org/resource/Acworth,_Georgia","Acworth, Georgia",23415947.134179734
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",718929.7568959536
"http://dbpedia.org/resource/Swan's_Island,_Maine","Swan's Island, Maine",30403440.91265738
"http://dbpedia.org/resource/Sainte-Julienne,_Quebec","Sainte-Julienne, Quebec",90393809.57041076
"http://dbpedia.org/resource/Madawaska_(CDP),_Maine","Madawaska (CDP), Maine",13218133.494737897
"http://dbpedia.org/resource/Bristow,_Iowa","Bristow, Iowa",2613349.586139053
"http://dbpedia.org/resource/Browns_Valley,_Minnesota","Browns Valley, Minnesota",2225398.325612006
http://dbpedia.org/resource/Tutova_County,Tutova County,2649832312.405735
"http://dbpedia.org/resource/Tide_Head,_New_Brunswick","Tide Head, New Brunswick",21217784.428411193
"http://dbpedia.org/resource/Mono_City,_California","Mono City, California",14147931.880843293
http://dbpedia.org/resource/Bolsward,Bolsward,9563671.486544907
"http://dbpedia.org/resource/Ambler,_Alaska","Ambler, Alaska",26068315.888433516
"http://dbpedia.org/resource/Kidder_Township,_Caldwell_County,_Missouri","Kidder Township, Caldwell County, Missouri",91731631.41224022
"http://dbpedia.org/resource/Brookside,_Ohio","Brookside, Ohio",405833.32989557943
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",36798095.53049308
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa","Allens Grove Township, Scott County, Iowa",76718197.0419918
"http://dbpedia.org/resource/Study_Butte,_Texas","Study Butte, Texas",12732957.18379822
"http://dbpedia.org/resource/Atlas_Township,_Michigan","Atlas Township, Michigan",96952334.7046208
"http://dbpedia.org/resource/Bay_Township,_Michigan","Bay Township, Michigan",42724720.18911138
"http://dbpedia.org/resource/Denison_Township,_Crawford_County,_Iowa","Denison Township, Crawford County, Iowa",86034457.2588724
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas","Lake City Township, Barber County, Kansas",104563353.09930354
"http://dbpedia.org/resource/Berlin,_New_Jersey","Berlin, New Jersey",9435497.169084283
"http://dbpedia.org/resource/Lake_Don_Pedro,_California","Lake Don Pedro, California",34027038.320990875
"http://dbpedia.org/resource/Saint-Joseph_Parish,_New_Brunswick","Saint-Joseph Parish, New Brunswick",293352791.84044456
"http://dbpedia.org/resource/Butler_Beach,_Florida","Butler Beach, Florida",6041613.602829073
"http://dbpedia.org/resource/Margaretta_Township,_Erie_County,_Ohio","Margaretta Township, Erie County, Ohio",79749661.53939654
"http://dbpedia.org/resource/Burnhamville_Township,_Todd_County,_Minnesota","Burnhamville Township, Todd County, Minnesota",79022671.44196205
"http://dbpedia.org/resource/Shawnee_Township,_Cape_Girardeau_County,_Missouri","Shawnee Township, Cape Girardeau County, Missouri",222854692.13878524
"http://dbpedia.org/resource/Bradford,_New_York","Bradford, New York",60592062.64048323
"http://dbpedia.org/resource/Mountain_View,_Luna_County,_New_Mexico","Mountain View, Luna County, New Mexico",741944.753988703
"http://dbpedia.org/resource/Blodgett_Landing,_New_Hampshire","Blodgett Landing, New Hampshire",735512.269958769
"http://dbpedia.org/resource/Beal_City,_Michigan","Beal City, Michigan",10754136.621398633
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois","White Hall Township, Greene County, Illinois",102378405.26982564
"http://dbpedia.org/resource/Biddeford,_Maine","Biddeford, Maine",80716816.23242165
"http://dbpedia.org/resource/Bay_Pines,_Florida","Bay Pines, Florida",3781701.522274976
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",3647793.985498891
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",170526054.72477856
"http://dbpedia.org/resource/Wayne_Township,_Tippecanoe_County,_Indiana","Wayne Township, Tippecanoe County, Indiana",97171298.3552646
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",140169791.27353206
"http://dbpedia.org/resource/Thomaston,_Maine","Thomaston, Maine",31050783.878062733
"http://dbpedia.org/resource/Tremont_Township,_Buchanan_County,_Missouri","Tremont Township, Buchanan County, Missouri",96789972.15721723
"http://dbpedia.org/resource/Sierra_City,_California","Sierra City, California",5382284.807108966
"http://dbpedia.org/resource/Barnesville_Township,_Clay_County,_Minnesota","Barnesville Township, Clay County, Minnesota",87196580.28490683
"http://dbpedia.org/resource/Beaver_Township,_Newaygo_County,_Michigan","Beaver Township, Newaygo County, Michigan",91050318.41073133
"http://dbpedia.org/resource/McDonald_Township,_Barry_County,_Missouri","McDonald Township, Barry County, Missouri",91220328.3546285
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Iowa","Washington Township, Carroll County, Iowa",87667581.59368442
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",1771701.998613844
"http://dbpedia.org/resource/Beverly,_Kansas","Beverly, Kansas",489906.50888301595
"http://dbpedia.org/resource/Grand_River_Township,_Adair_County,_Iowa","Grand River Township, Adair County, Iowa",96458994.40277244
"http://dbpedia.org/resource/Avoca,_Nebraska","Avoca, Nebraska",317825.638552935
"http://dbpedia.org/resource/Brocket,_North_Dakota","Brocket, North Dakota",2206865.053141826
"http://dbpedia.org/resource/Buena_Park,_California","Buena Park, California",25942327.923887502
"http://dbpedia.org/resource/Santa_Ana,_Panama_City","Santa Ana, Panama City",728589.8374283451
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",97511609.77642491
"http://dbpedia.org/resource/Alger,_Ohio","Alger, Ohio",775852.6635412
"http://dbpedia.org/resource/Atwood,_Kansas","Atwood, Kansas",2958246.5291078254
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",3405099.81429797
"http://dbpedia.org/resource/Caney,_Kansas","Caney, Kansas",3722787.398906508
"http://dbpedia.org/resource/Agnes_Township,_Grand_Forks_County,_North_Dakota","Agnes Township, Grand Forks County, North Dakota",88066411.75624998
