http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Barnsley_Building_Society,Barnsley Building Society,1996
http://dbpedia.org/resource/National_Bank_of_Kenya,National Bank of Kenya,2056
http://dbpedia.org/resource/Indiabulls,Indiabulls,1952
http://dbpedia.org/resource/Innovate_Finance,Innovate Finance,2193
http://dbpedia.org/resource/STOXX,STOXX,1841
http://dbpedia.org/resource/Cheque_and_Credit_Clearing_Company,Cheque and Credit Clearing Company,1967
http://dbpedia.org/resource/Zagrebačka_banka,Zagrebačka banka,1858
http://dbpedia.org/resource/Embrace_Home_Loans,Embrace Home Loans,1976
http://dbpedia.org/resource/National_Bank_of_Australia,National Bank of Australia,1891
http://dbpedia.org/resource/POLi_Payments,POLi Payments,2003
http://dbpedia.org/resource/Investec,Investec,2168
http://dbpedia.org/resource/Pamukbank,Pamukbank,1790
http://dbpedia.org/resource/RSRCHXchange,RSRCHXchange,2107
http://dbpedia.org/resource/NASA_Federal_Credit_Union,NASA Federal Credit Union,2122
http://dbpedia.org/resource/Market_Harborough_Building_Society,Market Harborough Building Society,1864
http://dbpedia.org/resource/Northway_Bank,Northway Bank,1931
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,2193
http://dbpedia.org/resource/Herring_Bank,Herring Bank,2078
http://dbpedia.org/resource/Pacific_Corporate_Group,Pacific Corporate Group,2108
http://dbpedia.org/resource/Farmers_and_Merchants_Bank_of_Western_Pennsylvania,Farmers and Merchants Bank of Western Pennsylvania,1929
http://dbpedia.org/resource/FBME_Bank,FBME Bank,1758
http://dbpedia.org/resource/Valley_National_Bank,Valley National Bank,1819
http://dbpedia.org/resource/CRDB_Bank,CRDB Bank,2188
http://dbpedia.org/resource/E._F._Hutton_&_Co.,E. F. Hutton & Co.,2154
http://dbpedia.org/resource/Bank_of_Maldives,Bank of Maldives,1891
http://dbpedia.org/resource/Navy_Federal_Credit_Union,Navy Federal Credit Union,1864
http://dbpedia.org/resource/ACLEDA_Bank,ACLEDA Bank,2059
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1994
http://dbpedia.org/resource/Credit_Union_1_(Illinois),Credit Union 1 (Illinois),1765
http://dbpedia.org/resource/Commercial_Bank_of_Africa,Commercial Bank of Africa,1793
http://dbpedia.org/resource/Cofra_Group,Cofra Group,1683
http://dbpedia.org/resource/The_Woolwich,The Woolwich,1994
http://dbpedia.org/resource/Taikang_Life,Taikang Life,2153
http://dbpedia.org/resource/Ecobank_Ghana,Ecobank Ghana,2170
http://dbpedia.org/resource/NewAlliance_Bank,NewAlliance Bank,2092
http://dbpedia.org/resource/Compartamos_Banco,Compartamos Banco,2144
http://dbpedia.org/resource/Capital_Services_Group,Capital Services Group,1805
