"http://dbpedia.org/resource/Aquebogue,_New_York","Aquebogue, New York",285211.18218934943
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas","Payne Township, Sedgwick County, Kansas",145223.3139403678
"http://dbpedia.org/resource/Bonsall,_California","Bonsall, California",482298.1684943297
"http://dbpedia.org/resource/Colvin_Township,_St._Louis_County,_Minnesota","Colvin Township, St. Louis County, Minnesota",6503330.027234342
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska","Belle Township, Holt County, Nebraska",102384.85969011276
"http://dbpedia.org/resource/Big_Beaver,_Pennsylvania","Big Beaver, Pennsylvania",503521.80758110055
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",0.0
"http://dbpedia.org/resource/Camp_Release_Township,_Lac_qui_Parle_County,_Minnesota","Camp Release Township, Lac qui Parle County, Minnesota",0.0
"http://dbpedia.org/resource/Armona,_California","Armona, California",0.0
"http://dbpedia.org/resource/Coffman_Cove,_Alaska","Coffman Cove, Alaska",11993883.142452769
"http://dbpedia.org/resource/Big_Bay,_Michigan","Big Bay, Michigan",5781786.1333911605
"http://dbpedia.org/resource/Crowder,_Oklahoma","Crowder, Oklahoma",0.0
"http://dbpedia.org/resource/Canal_Fulton,_Ohio","Canal Fulton, Ohio",164257.2358734757
"http://dbpedia.org/resource/Glenbrook,_Nevada","Glenbrook, Nevada",563688.18323723
"http://dbpedia.org/resource/Greenland,_Colorado","Greenland, Colorado",0.0
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota","Austin Township, Mower County, Minnesota",0.0
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",3629891.616454117
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",37254390.41828138
http://dbpedia.org/resource/New_Mexico,New Mexico,553935515.016332
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",0.0
"http://dbpedia.org/resource/Byram_Township,_New_Jersey","Byram Township, New Jersey",3088803.928294384
"http://dbpedia.org/resource/Coventry,_New_York","Coventry, New York",433200.6766488476
"http://dbpedia.org/resource/Jackson_Township,_Benton_County,_Iowa","Jackson Township, Benton County, Iowa",109988.67539992213
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa","Blue Grass Township, Scott County, Iowa",723474.307089502
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas","Tisdale Township, Cowley County, Kansas",101229.54803902698
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa","Grove Township, Cass County, Iowa",247942.42120121056
"http://dbpedia.org/resource/Browning,_Montana","Browning, Montana",0.0
"http://dbpedia.org/resource/Crookston,_Minnesota","Crookston, Minnesota",0.0
"http://dbpedia.org/resource/Calcium,_New_York","Calcium, New York",0.0
"http://dbpedia.org/resource/Chappell,_Nebraska","Chappell, Nebraska",0.0
"http://dbpedia.org/resource/Alexander_City,_Alabama","Alexander City, Alabama",495118.46051538934
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri",106541.68517722776
"http://dbpedia.org/resource/Craig,_Alaska","Craig, Alaska",6587449.876161127
"http://dbpedia.org/resource/Boyes_Hot_Springs,_California","Boyes Hot Springs, California",0.0
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1170170.4737858847
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",0.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Dunlo,_Pennsylvania","Dunlo, Pennsylvania",0.0
"http://dbpedia.org/resource/Bangor,_Michigan","Bangor, Michigan",190265.33420805816
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",0.0
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",271583.0377452135
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",2617152.3098748736
"http://dbpedia.org/resource/Punta_Gorda,_Florida","Punta Gorda, Florida",14698224.62648863
"http://dbpedia.org/resource/Omnia_Township,_Cowley_County,_Kansas","Omnia Township, Cowley County, Kansas",222715.5806941401
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey","Hamilton Square, New Jersey",66836.06330124663
"http://dbpedia.org/resource/Adak,_Alaska","Adak, Alaska",12188509.854141505
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",499138.57220837066
"http://dbpedia.org/resource/Cadiz,_Kentucky","Cadiz, Kentucky",0.0
"http://dbpedia.org/resource/Creswell,_Oregon","Creswell, Oregon",47942.04356736343
"http://dbpedia.org/resource/Berlin,_New_Hampshire","Berlin, New Hampshire",2195445.7179882727
"http://dbpedia.org/resource/Jaqua_Township,_Cheyenne_County,_Kansas","Jaqua Township, Cheyenne County, Kansas",0.0
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota","Clitherall Township, Otter Tail County, Minnesota",17198681.65319909
"http://dbpedia.org/resource/La_Hacienda,_New_Mexico","La Hacienda, New Mexico",0.0
"http://dbpedia.org/resource/Clayhatchee,_Alabama","Clayhatchee, Alabama",0.0
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",0.0
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",2058350.1871353083
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana","Hammond Township, Spencer County, Indiana",3123053.763314998
"http://dbpedia.org/resource/Bates_City,_Missouri","Bates City, Missouri",139047.6456598234
"http://dbpedia.org/resource/Gaines_Township,_Kent_County,_Michigan","Gaines Township, Kent County, Michigan",0.0
"http://dbpedia.org/resource/Delano,_Minnesota","Delano, Minnesota",0.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",320857.01435142366
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas","Kiowa Township, Barber County, Kansas",368470.0270959037
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",0.0
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",815773.2476906673
"http://dbpedia.org/resource/Bethel,_Maine","Bethel, Maine",3121860.2127831653
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",1469249.8816346421
"http://dbpedia.org/resource/Alta_Vista_Township,_Lincoln_County,_Minnesota","Alta Vista Township, Lincoln County, Minnesota",0.0
http://dbpedia.org/resource/Limburg_(Netherlands),Limburg (Netherlands),61319425.72310135
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",101598.2235528457
"http://dbpedia.org/resource/New_Blaine,_Arkansas","New Blaine, Arkansas",785296.6182968497
"http://dbpedia.org/resource/Independent_Township,_Barton_County,_Kansas","Independent Township, Barton County, Kansas",42348.01382419091
"http://dbpedia.org/resource/Fairbank_Township,_Buchanan_County,_Iowa","Fairbank Township, Buchanan County, Iowa",55652.777558942966
"http://dbpedia.org/resource/Agua_Dulce,_California","Agua Dulce, California",14518.709552481505
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia","Berkeley Lake, Georgia",383566.13155168097
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",256655.36544156927
"http://dbpedia.org/resource/Belden,_Nebraska","Belden, Nebraska",0.0
"http://dbpedia.org/resource/Aliquippa,_Pennsylvania","Aliquippa, Pennsylvania",1087672.9559383246
http://dbpedia.org/resource/Nebraska,Nebraska,1270213760.1798809
"http://dbpedia.org/resource/Belmont,_California","Belmont, California",25547.813594443236
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",51146.41968419625
"http://dbpedia.org/resource/Sisquoc,_California","Sisquoc, California",11253.691788102684
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas","Falls Township, Chase County, Kansas",584231.5605113066
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri",95018.9661284917
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",0.0
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",9977.042167071442
"http://dbpedia.org/resource/Delhi_Township,_Delaware_County,_Iowa","Delhi Township, Delaware County, Iowa",700346.6612641548
"http://dbpedia.org/resource/Cloverly,_Maryland","Cloverly, Maryland",0.0
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",0.0
"http://dbpedia.org/resource/Bingham_Township,_Leelanau_County,_Michigan","Bingham Township, Leelanau County, Michigan",42404027.10050001
"http://dbpedia.org/resource/Midway_City,_California","Midway City, California",0.0
"http://dbpedia.org/resource/Cedar_Slope,_California","Cedar Slope, California",0.0
http://dbpedia.org/resource/South_Carolina,South Carolina,5245719480.091157
"http://dbpedia.org/resource/Gorham_(CDP),_Maine","Gorham (CDP), Maine",107516.91633237954
"http://dbpedia.org/resource/Lakeview_Islands,_Lexington","Lakeview Islands, Lexington",0.0
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",363932.9479522431
"http://dbpedia.org/resource/Covina,_California","Covina, California",36032.36311084944
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",147279.48192563304
"http://dbpedia.org/resource/Cass_Lake,_Minnesota","Cass Lake, Minnesota",0.0
"http://dbpedia.org/resource/Cooperstown,_New_York","Cooperstown, New York",481468.0419219284
"http://dbpedia.org/resource/Del_Rey,_California","Del Rey, California",0.0
"http://dbpedia.org/resource/Le_Roy_Township,_Coffey_County,_Kansas","Le Roy Township, Coffey County, Kansas",226857.2337236075
"http://dbpedia.org/resource/Byron,_Nebraska","Byron, Nebraska",0.0
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",272285.17382072966
"http://dbpedia.org/resource/Washington_Township,_Decatur_County,_Indiana","Washington Township, Decatur County, Indiana",423139.3037599139
"http://dbpedia.org/resource/Albion,_Oklahoma","Albion, Oklahoma",0.0
"http://dbpedia.org/resource/Kimberly,_Fayette_County,_West_Virginia","Kimberly, Fayette County, West Virginia",0.0
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",586464.5179360878
"http://dbpedia.org/resource/Calumet,_Iowa","Calumet, Iowa",0.0
"http://dbpedia.org/resource/Corunna,_Michigan","Corunna, Michigan",194965.82722287785
"http://dbpedia.org/resource/Brighton,_Iowa","Brighton, Iowa",0.0
"http://dbpedia.org/resource/Chemung,_New_York","Chemung, New York",1644852.890202085
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",0.0
"http://dbpedia.org/resource/Cooperstown,_North_Dakota","Cooperstown, North Dakota",0.0
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",53593246.740354344
http://dbpedia.org/resource/Charlotte_metropolitan_area,Charlotte metropolitan area,124589394.155999
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",146490.2782064614
"http://dbpedia.org/resource/Andrews,_North_Carolina","Andrews, North Carolina",0.0
"http://dbpedia.org/resource/Hainesburg,_New_Jersey","Hainesburg, New Jersey",2750.639004602513
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan","Bangor Township, Van Buren County, Michigan",1884957.4839049766
"http://dbpedia.org/resource/Chesapeake,_Virginia","Chesapeake, Virginia",24197714.304796685
"http://dbpedia.org/resource/Acton,_Maine","Acton, Maine",9248815.991646785
"http://dbpedia.org/resource/Welda,_Kansas","Welda, Kansas",20402.44670643293
"http://dbpedia.org/resource/Cordova,_Maryland","Cordova, Maryland",0.0
"http://dbpedia.org/resource/Cherryfield,_Maine","Cherryfield, Maine",1446337.6129004078
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",642417.4954773542
"http://dbpedia.org/resource/Arley,_Alabama","Arley, Alabama",0.0
"http://dbpedia.org/resource/Abie,_Nebraska","Abie, Nebraska",0.0
"http://dbpedia.org/resource/Daisy,_Arkansas","Daisy, Arkansas",825472.6853192009
"http://dbpedia.org/resource/Munson_Township,_Geauga_County,_Ohio","Munson Township, Geauga County, Ohio",826862.1944229692
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",5093043.520360567
"http://dbpedia.org/resource/Allagash,_Maine","Allagash, Maine",7394174.025402327
"http://dbpedia.org/resource/Barclay-Kingston,_New_Jersey","Barclay-Kingston, New Jersey",0.0
"http://dbpedia.org/resource/Allenhurst,_New_Jersey","Allenhurst, New Jersey",52558.561487363026
"http://dbpedia.org/resource/Big_Flats_Airport,_New_York","Big Flats Airport, New York",0.0
"http://dbpedia.org/resource/Prairie_Township,_Warren_County,_Indiana","Prairie Township, Warren County, Indiana",0.0
"http://dbpedia.org/resource/Carthage,_North_Carolina","Carthage, North Carolina",0.0
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",15532067.914207656
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",711985.48078479
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",99772.92437200532
"http://dbpedia.org/resource/Rhea_Mills,_Texas","Rhea Mills, Texas",0.0
"http://dbpedia.org/resource/Centerville_Township,_Michigan","Centerville Township, Michigan",6943932.0117498115
"http://dbpedia.org/resource/Betterton,_Maryland","Betterton, Maryland",27099.92393766478
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",0.0
"http://dbpedia.org/resource/Rama,_Saskatchewan","Rama, Saskatchewan",16345.28577629021
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan","Baldwin Township, Iosco County, Michigan",7611242.490906006
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",11930623.694706842
"http://dbpedia.org/resource/West_Point_Township,_White_County,_Indiana","West Point Township, White County, Indiana",182269.56120426118
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",0.0
"http://dbpedia.org/resource/Burdell_Township,_Michigan","Burdell Township, Michigan",451344.3827609193
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",0.0
"http://dbpedia.org/resource/Cañones,_New_Mexico","Cañones, New Mexico",2442.609935356815
"http://dbpedia.org/resource/Canaan,_Maine","Canaan, Maine",2465881.0731427725
"http://dbpedia.org/resource/Bowie,_Maryland","Bowie, Maryland",211901.67477590224
"http://dbpedia.org/resource/Cherokee_Park,_Lexington","Cherokee Park, Lexington",0.0
"http://dbpedia.org/resource/Dripping_Springs,_Texas","Dripping Springs, Texas",0.0
"http://dbpedia.org/resource/Bassett,_Kansas","Bassett, Kansas",79303.19064558887
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1847455.4881184162
"http://dbpedia.org/resource/Robinson_Mill,_California","Robinson Mill, California",0.0
"http://dbpedia.org/resource/Clever,_Missouri","Clever, Missouri",0.0
"http://dbpedia.org/resource/Buhl,_Minnesota","Buhl, Minnesota",528623.400823275
"http://dbpedia.org/resource/Aboite_Township,_Allen_County,_Indiana","Aboite Township, Allen County, Indiana",73185.96371734861
"http://dbpedia.org/resource/Cherryvale,_Kansas","Cherryvale, Kansas",49487.07095530949
"http://dbpedia.org/resource/Abanda,_Alabama","Abanda, Alabama",32827.206002888255
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas","Westphalia Township, Anderson County, Kansas",895715.3980008085
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",95096.52029245424
"http://dbpedia.org/resource/Willow_Island,_Nebraska","Willow Island, Nebraska",0.0
"http://dbpedia.org/resource/Benton,_Kansas","Benton, Kansas",0.0
"http://dbpedia.org/resource/Clay_Township,_Michigan","Clay Township, Michigan",123095909.47239034
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",26717.734536165026
"http://dbpedia.org/resource/Collbran,_Colorado","Collbran, Colorado",0.0
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",0.0
"http://dbpedia.org/resource/Craig,_Colorado","Craig, Colorado",0.0
"http://dbpedia.org/resource/Darnestown,_Maryland","Darnestown, Maryland",2990353.0714785596
"http://dbpedia.org/resource/Cypress_Gardens,_Florida","Cypress Gardens, Florida",1387318.2954301797
"http://dbpedia.org/resource/Lillian_Township,_Custer_County,_Nebraska","Lillian Township, Custer County, Nebraska",100856.98699228722
"http://dbpedia.org/resource/Conway_Township,_Michigan","Conway Township, Michigan",106279.06898180724
"http://dbpedia.org/resource/Cohasset,_Minnesota","Cohasset, Minnesota",23833824.037099876
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",15591.215149010377
"http://dbpedia.org/resource/Seboyeta,_New_Mexico","Seboyeta, New Mexico",23303.93532757682
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Antler,_North_Dakota","Antler, North Dakota",0.0
"http://dbpedia.org/resource/Burlington,_Maine","Burlington, Maine",5325335.2160069905
"http://dbpedia.org/resource/Centertown,_Kentucky","Centertown, Kentucky",0.0
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",0.0
"http://dbpedia.org/resource/Dazey,_North_Dakota","Dazey, North Dakota",0.0
"http://dbpedia.org/resource/Calvin_Township,_Michigan","Calvin Township, Michigan",3331894.5470203334
"http://dbpedia.org/resource/Chance,_Maryland","Chance, Maryland",2104448.894987695
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",75170.8745470786
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",462038.1364640307
"http://dbpedia.org/resource/Los_Altos,_California","Los Altos, California",0.0
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",15365901.466478376
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",63984.66444130329
"http://dbpedia.org/resource/Aredale,_Iowa","Aredale, Iowa",0.0
"http://dbpedia.org/resource/Panola,_Sumter_County,_Alabama","Panola, Sumter County, Alabama",2571.21126287877
"http://dbpedia.org/resource/Carbon_Hill,_Alabama","Carbon Hill, Alabama",0.0
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",0.0
"http://dbpedia.org/resource/Faywood,_New_Mexico","Faywood, New Mexico",0.0
"http://dbpedia.org/resource/Edgar_Township,_Edgar_County,_Illinois","Edgar Township, Edgar County, Illinois",0.0
"http://dbpedia.org/resource/Crestview,_Florida","Crestview, Florida",0.0
"http://dbpedia.org/resource/Arrey,_New_Mexico","Arrey, New Mexico",0.0
"http://dbpedia.org/resource/Cowarts,_Alabama","Cowarts, Alabama",0.0
"http://dbpedia.org/resource/Crestone,_Colorado","Crestone, Colorado",0.0
"http://dbpedia.org/resource/Brookfield,_New_Hampshire","Brookfield, New Hampshire",992555.1268366495
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",3363946.4844449377
"http://dbpedia.org/resource/Bismarck_Township,_Michigan","Bismarck Township, Michigan",5337522.519266535
"http://dbpedia.org/resource/Linton_Township,_Vigo_County,_Indiana","Linton Township, Vigo County, Indiana",1243701.7414651592
"http://dbpedia.org/resource/Center_Point,_Indiana","Center Point, Indiana",54360.772691793114
"http://dbpedia.org/resource/Blackwell,_Oklahoma","Blackwell, Oklahoma",0.0
"http://dbpedia.org/resource/Tompkins_Township,_Warren_County,_Illinois","Tompkins Township, Warren County, Illinois",110631.7481185703
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",29244707.07406682
"http://dbpedia.org/resource/Almer_Township,_Michigan","Almer Township, Michigan",0.0
"http://dbpedia.org/resource/Albert_Lea,_Minnesota","Albert Lea, Minnesota",4673234.917754954
"http://dbpedia.org/resource/Camden,_New_Jersey","Camden, New Jersey",3619322.4909028756
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",0.0
"http://dbpedia.org/resource/College_Springs,_Iowa","College Springs, Iowa",0.0
http://dbpedia.org/resource/Gampaha_District,Gampaha District,42464237.53640188
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",0.0
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",0.0
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",2457531.669298254
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",46820333.96159851
"http://dbpedia.org/resource/Iona,_South_Dakota","Iona, South Dakota",31177743.40730444
http://dbpedia.org/resource/Sonsorol,Sonsorol,0.0
"http://dbpedia.org/resource/Crookston_Township,_Polk_County,_Minnesota","Crookston Township, Polk County, Minnesota",90804.14419934394
"http://dbpedia.org/resource/Clyde,_North_Carolina","Clyde, North Carolina",0.0
"http://dbpedia.org/resource/Gillam_Township,_Jasper_County,_Indiana","Gillam Township, Jasper County, Indiana",0.0
"http://dbpedia.org/resource/Beechwood,_Michigan","Beechwood, Michigan",2057736.958625879
"http://dbpedia.org/resource/Continental,_Ohio","Continental, Ohio",46860.40175254493
"http://dbpedia.org/resource/Arthur_Township,_Michigan","Arthur Township, Michigan",522857.79050336895
"http://dbpedia.org/resource/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",0.0
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",3878737.172922937
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",294875.8293565197
"http://dbpedia.org/resource/Barton,_Maryland","Barton, Maryland",0.0
"http://dbpedia.org/resource/Verdigre_Township,_Knox_County,_Nebraska","Verdigre Township, Knox County, Nebraska",517697.67910993035
"http://dbpedia.org/resource/Bernalillo,_New_Mexico","Bernalillo, New Mexico",275915.018446347
"http://dbpedia.org/resource/Biola,_California","Biola, California",0.0
"http://dbpedia.org/resource/Cantril,_Iowa","Cantril, Iowa",0.0
"http://dbpedia.org/resource/Askewville,_North_Carolina","Askewville, North Carolina",0.0
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas","Ford Township, Ford County, Kansas",26980.696448768427
"http://dbpedia.org/resource/Washington_Township,_Shelby_County,_Indiana","Washington Township, Shelby County, Indiana",0.0
"http://dbpedia.org/resource/Buxton,_Maine","Buxton, Maine",1664730.717181467
"http://dbpedia.org/resource/Chippewa_Township,_Chippewa_County,_Michigan","Chippewa Township, Chippewa County, Michigan",1617178.0027468875
"http://dbpedia.org/resource/Bear_Grove_Township,_Cass_County,_Iowa","Bear Grove Township, Cass County, Iowa",131825.10839635716
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",0.0
"http://dbpedia.org/resource/Chesterland,_Ohio","Chesterland, Ohio",0.0
"http://dbpedia.org/resource/Baldwin,_Maine","Baldwin, Maine",2561782.7251972742
