http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villa_de_la_Concepción_del_Río_Cuarto,Roman Catholic Diocese of Villa de la Concepción del Río Cuarto,56883767544.4409
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Niterói,Roman Catholic Archdiocese of Niterói,4567154120.010046
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Comodoro_Rivadavia,Roman Catholic Diocese of Comodoro Rivadavia,225565219702.5019
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bonfim,Roman Catholic Diocese of Bonfim,36343963192.8864
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barretos,Roman Catholic Diocese of Barretos,7948957146.871693
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barra_do_Piraí-Volta_Redonda,Roman Catholic Diocese of Barra do Piraí-Volta Redonda,5178221286.680665
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Irecê,Roman Catholic Diocese of Irecê,26161423717.53603
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Digne,Roman Catholic Diocese of Digne,7678811403.589031
http://dbpedia.org/resource/Ewens_Ponds_Conservation_Park,Ewens Ponds Conservation Park,390950.9840795698
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,14844328052.24895
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ganzhou,Roman Catholic Diocese of Ganzhou,93975770342.07774
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coimbra,Roman Catholic Diocese of Coimbra,5305342005.292053
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Penang,Roman Catholic Diocese of Penang,47551761229.36254
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília,Roman Catholic Archdiocese of Brasília,6193587671.757686
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Penonomé,Roman Catholic Diocese of Penonomé,4689687248.423155
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sylhet,Roman Catholic Diocese of Sylhet,12990633004.51078
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taiyuan,Roman Catholic Archdiocese of Taiyuan,16001156005.70406
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Córdoba,Roman Catholic Archdiocese of Córdoba,19643278763.31946
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,Roman Catholic Archdiocese of Moncton,11166313931.212
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,Roman Catholic Diocese of Belleville,27231305507.203686
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Helsinki,Roman Catholic Diocese of Helsinki,330998190859.0911
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lins,Roman Catholic Diocese of Lins,8341767626.955543
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Rajkot,Syro-Malabar Catholic Eparchy of Rajkot,113876253206.53098
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Cruz_de_la_Sierra,Roman Catholic Archdiocese of Santa Cruz de la Sierra,46249620045.91308
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jérémie,Roman Catholic Diocese of Jérémie,2070761115.4819107
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Urbino-Urbania-Sant'Angelo_in_Vado,Roman Catholic Archdiocese of Urbino-Urbania-Sant'Angelo in Vado,807257477.9311498
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Bernardo,Roman Catholic Diocese of San Bernardo,1106702727.2701464
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kolwezi,Roman Catholic Diocese of Kolwezi,112378123434.54846
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santa_Clara,Roman Catholic Diocese of Santa Clara,13329896238.955471
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shanghai,Roman Catholic Diocese of Shanghai,10798295876.45262
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Constantine,Roman Catholic Diocese of Constantine,101237390693.41098
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kaposvár,Roman Catholic Diocese of Kaposvár,6345688509.231265
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nola,Roman Catholic Diocese of Nola,437253803.1670787
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Altos_Quetzaltenango-Totonicapán,Roman Catholic Archdiocese of Los Altos Quetzaltenango-Totonicapán,3017765943.3440337
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Petrolina,Roman Catholic Diocese of Petrolina,29243618312.534588
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vacaria,Roman Catholic Diocese of Vacaria,16802421454.420803
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Idukki,Syro-Malabar Catholic Eparchy of Idukki,2780307736.132917
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Takamatsu,Roman Catholic Diocese of Takamatsu,16972231765.208002
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fontibón,Roman Catholic Diocese of Fontibón,87846563.92795965
http://dbpedia.org/resource/Roman_Catholic_Apostolic_Vicariate_of_El_Beni,Roman Catholic Apostolic Vicariate of El Beni,146868974460.6879
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires,Roman Catholic Archdiocese of Buenos Aires,189149157.22083223
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Toluca,Roman Catholic Diocese of Toluca,4724623001.012245
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Radom,Roman Catholic Diocese of Radom,8749050967.477566
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Idiofa,Roman Catholic Diocese of Idiofa,60545544169.31814
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Molegbe,Roman Catholic Diocese of Molegbe,83520603666.04802
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Covington,Roman Catholic Diocese of Covington,8891120115.72351
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Juan_Bautista_de_las_Misiones,Roman Catholic Diocese of San Juan Bautista de las Misiones,23159499366.521523
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gómez_Palacio,Roman Catholic Diocese of Gómez Palacio,20410973452.080566
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amarillo,Roman Catholic Diocese of Amarillo,71909029790.12813
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gibraltar,Roman Catholic Diocese of Gibraltar,5498827.55828443
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Windhoek,Roman Catholic Archdiocese of Windhoek,591778271085.5929
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barra_do_Garças,Roman Catholic Diocese of Barra do Garças,63113466371.636086
http://dbpedia.org/resource/Fort_Halleck_(Wyoming),Fort Halleck (Wyoming),57229.7508064166
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santa_Rosa_in_California,Roman Catholic Diocese of Santa Rosa in California,31312100630.578087
http://dbpedia.org/resource/Kumbatine_National_Park,Kumbatine National Park,141986581.29263672
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kiyinda–Mityana,Roman Catholic Diocese of Kiyinda–Mityana,12066192919.405376
http://dbpedia.org/resource/Apostolic_Vicariate_of_El_Petén,Apostolic Vicariate of El Petén,38528931811.87021
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Teruel_and_Albarracín,Roman Catholic Diocese of Teruel and Albarracín,11941148483.350092
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rodez,Roman Catholic Diocese of Rodez,8177306656.115537
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brooklyn,Roman Catholic Diocese of Brooklyn,444333054.01565313
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Canelones,Roman Catholic Diocese of Canelones,4372922648.920999
http://dbpedia.org/resource/Penguin_Island_Conservation_Park,Penguin Island Conservation Park,55280.182982325554
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caacupé,Roman Catholic Diocese of Caacupé,5205377741.4853115
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ngozi,Roman Catholic Diocese of Ngozi,4156470913.8388023
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lichinga,Roman Catholic Diocese of Lichinga,127331628143.73116
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Middlesbrough,Roman Catholic Diocese of Middlesbrough,3763805772.977383
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zhumadian,Roman Catholic Diocese of Zhumadian,12119740131.161528
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alba_Pompeia,Roman Catholic Diocese of Alba Pompeia,1115806974.4228296
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Dié,Roman Catholic Diocese of Saint-Dié,5575987568.385508
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uijeongbu,Roman Catholic Diocese of Uijeongbu,2731526586.3244786
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chillán,Roman Catholic Diocese of Chillán,12593091848.175465
http://dbpedia.org/resource/Apostolic_Vicariate_of_Mitú,Apostolic Vicariate of Mitú,50594609536.464005
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Aiquile,Roman Catholic Territorial Prelature of Aiquile,22705646101.378036
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cahors,Roman Catholic Diocese of Cahors,5657445629.711713
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bologna,Roman Catholic Archdiocese of Bologna,3770783871.9866934
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hradec_Králové,Roman Catholic Diocese of Hradec Králové,10534998409.37351
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fortaleza,Roman Catholic Archdiocese of Fortaleza,15080754065.216768
http://dbpedia.org/resource/Fairfax_Islands,Fairfax Islands,497410.3704620487
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Puerto_Montt,Roman Catholic Archdiocese of Puerto Montt,17849801170.418
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Natal,Roman Catholic Archdiocese of Natal,23689700287.882977
http://dbpedia.org/resource/Yungaburra_National_Park,Yungaburra National Park,49217.91949129331
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daltonganj,Roman Catholic Diocese of Daltonganj,2722427249.1663733
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Thare_and_Nonseng,Roman Catholic Archdiocese of Thare and Nonseng,23023240238.72419
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vilnius,Roman Catholic Archdiocese of Vilnius,10414655665.765116
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ondo,Roman Catholic Diocese of Ondo,15148239293.00023
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wallis_et_Futuna,Roman Catholic Diocese of Wallis et Futuna,270570685.98613286
http://dbpedia.org/resource/Apostolic_Vicariate_of_Bontoc-Lagawe,Apostolic Vicariate of Bontoc-Lagawe,4283696087.275197
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Campo_Grande,Roman Catholic Archdiocese of Campo Grande,45794100210.035835
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salta,Roman Catholic Archdiocese of Salta,84175271195.86084
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cayenne,Roman Catholic Diocese of Cayenne,1635690471.8586261
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Verapaz,Roman Catholic Diocese of Verapaz,11716175731.709219
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villarrica_del_Espíritu_Santo,Roman Catholic Diocese of Villarrica del Espíritu Santo,13471217159.44585
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Itacoatiara,Roman Catholic Territorial Prelature of Itacoatiara,75076121629.79294
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Fernando_de_Apure,Roman Catholic Diocese of San Fernando de Apure,72101760876.84558
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Granada_en_Colombia,Roman Catholic Diocese of Granada en Colombia,34831997222.86568
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon,Roman Catholic Archdiocese of Portland in Oregon,81415245893.621
http://dbpedia.org/resource/Diocese_of_Iran,Diocese of Iran,1592390573976.4573
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ascoli_Piceno,Roman Catholic Diocese of Ascoli Piceno,876150504.0078292
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lishui,Roman Catholic Diocese of Lishui,21800527917.73277
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Albacete,Roman Catholic Diocese of Albacete,14781645393.568151
http://dbpedia.org/resource/Cape_Bouguer_Wilderness_Protection_Area,Cape Bouguer Wilderness Protection Area,49189457.90777428
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Killala,Roman Catholic Diocese of Killala,4114076513.971487
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vittorio_Veneto,Roman Catholic Diocese of Vittorio Veneto,1489110981.744889
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia_–_Chernivtsi,Ukrainian Catholic Eparchy of Kolomyia – Chernivtsi,14799796668.86491
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yamoussoukro,Roman Catholic Diocese of Yamoussoukro,19703974903.716343
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottapuram,Roman Catholic Diocese of Kottapuram,2850689814.483615
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe,Roman Catholic Archdiocese of Santa Fe,158691519742.35138
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Brieuc,Roman Catholic Diocese of Saint-Brieuc,6658706147.883998
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta,Roman Catholic Archdiocese of Malta,221506690.3901987
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monze,Roman Catholic Diocese of Monze,67273025389.93945
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rajshahi,Roman Catholic Diocese of Rajshahi,17074864246.422457
http://dbpedia.org/resource/Bird_Island_Nature_Reserve,Bird Island Nature Reserve,74828.66112447668
http://dbpedia.org/resource/Pigface_Island_Conservation_Park,Pigface Island Conservation Park,174356.78021181305
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oria,Roman Catholic Diocese of Oria,849289647.5450882
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aba,Roman Catholic Diocese of Aba,2723496145.48077
http://dbpedia.org/resource/Bundjalung_National_Park,Bundjalung National Park,199876916.83525676
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tsiroanomandidy,Roman Catholic Diocese of Tsiroanomandidy,43315826043.4544
http://dbpedia.org/resource/Para_Wirra_Conservation_Park,Para Wirra Conservation Park,15984612.62185964
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción,Roman Catholic Archdiocese of Concepción,12293690089.81236
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kongolo,Roman Catholic Diocese of Kongolo,43646715841.13655
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Batanes,Roman Catholic Territorial Prelature of Batanes,717065406.8877178
http://dbpedia.org/resource/Apostolic_Vicariate_of_Tucupita,Apostolic Vicariate of Tucupita,39396745762.39145
http://dbpedia.org/resource/Forbes_Islands_National_Park,Forbes Islands National Park,1152781.4982878095
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trivandrum,Roman Catholic Archdiocese of Trivandrum,680376863.1884178
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Long_Xuyên,Roman Catholic Diocese of Long Xuyên,10796061528.811377
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Canberra_and_Goulburn,Roman Catholic Archdiocese of Canberra and Goulburn,90994213665.59953
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuttack-Bhubaneswar,Roman Catholic Archdiocese of Cuttack-Bhubaneswar,35536013753.643585
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Asansol,Roman Catholic Diocese of Asansol,12928409404.361662
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zé_Doca,Roman Catholic Diocese of Zé Doca,41713316407.550446
http://dbpedia.org/resource/Long_Island_Recreation_Park,Long Island Recreation Park,79695.93606604564
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Man,Roman Catholic Diocese of Man,33603530962.865322
http://dbpedia.org/resource/Banrock_Station_Wetland_Complex,Banrock Station Wetland Complex,13501928.294464217
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuguegarao,Roman Catholic Archdiocese of Tuguegarao,8319610999.689237
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santo_Amaro,Roman Catholic Diocese of Santo Amaro,645145003.6013986
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,74490663602.62453
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Itapetininga,Roman Catholic Diocese of Itapetininga,2019223010.0068796
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cabimas,Roman Catholic Diocese of Cabimas,9861316042.289913
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belluno-Feltre,Roman Catholic Diocese of Belluno-Feltre,3486314765.7585998
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Otukpo,Roman Catholic Diocese of Otukpo,26656767761.24775
http://dbpedia.org/resource/Cabbage_Tree_Island,Cabbage Tree Island,288331.8246395839
http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Pathanamthitta,Syro-Malankara Catholic Eparchy of Pathanamthitta,2213949942.8015018
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Olomouc,Roman Catholic Archdiocese of Olomouc,10784000097.750996
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_La_Dorada–Guaduas,Roman Catholic Diocese of La Dorada–Guaduas,7280738755.329531
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Asti,Roman Catholic Diocese of Asti,1442484497.3924184
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Moulins,Roman Catholic Diocese of Moulins,6722365612.678562
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rieti,Roman Catholic Diocese of Rieti,1894792929.2557197
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maldonado-Punta_del_Este,Roman Catholic Diocese of Maldonado-Punta del Este,12710833532.560555
http://dbpedia.org/resource/Moody_Tank_Conservation_Park,Moody Tank Conservation Park,810173.6211835826
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vĩnh_Long,Roman Catholic Diocese of Vĩnh Long,6987306225.336196
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aliwal,Roman Catholic Diocese of Aliwal,30181788328.183723
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ahiara,Roman Catholic Diocese of Ahiara,384855362.75896114
http://dbpedia.org/resource/Tunnel_Creek_National_Park,Tunnel Creek National Park,950372.2759391803
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manado,Roman Catholic Diocese of Manado,86639479616.25525
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nanterre,Roman Catholic Diocese of Nanterre,175004490.17738277
http://dbpedia.org/resource/Casuarina_Coastal_Reserve,Casuarina Coastal Reserve,14856587.063078364
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dijon,Roman Catholic Archdiocese of Dijon,8885254311.353199
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Beaumont,Roman Catholic Diocese of Beaumont,18912124025.090836
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amboina,Roman Catholic Diocese of Amboina,84603972698.17667
http://dbpedia.org/resource/Goneaway_National_Park,Goneaway National Park,250704665.93622664
http://dbpedia.org/resource/Salt_Lagoon_Islands_Conservation_Park,Salt Lagoon Islands Conservation Park,723629.4738378678
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_Orleans,Roman Catholic Archdiocese of New Orleans,10867462415.920073
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Claude,Roman Catholic Diocese of Saint-Claude,4307578616.957763
"http://dbpedia.org/resource/Pleasant_Camp_(Haines,_Alaska)","Pleasant Camp (Haines, Alaska)",1971.359901681224
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kyiv-Zhytomyr,Roman Catholic Diocese of Kyiv-Zhytomyr,207297115748.4307
http://dbpedia.org/resource/Franklin_Harbor_Conservation_Park,Franklin Harbor Conservation Park,13286334.568588046
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Ujjain,Syro-Malabar Catholic Eparchy of Ujjain,19661798352.641487
http://dbpedia.org/resource/Epping_Forest_National_Park,Epping Forest National Park,30614236.049007237
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aného,Roman Catholic Diocese of Aného,2780408019.9898677
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viana_do_Castelo,Roman Catholic Diocese of Viana do Castelo,2203261592.6436014
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kitui,Roman Catholic Diocese of Kitui,27239524941.24699
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Salgueiro,Roman Catholic Diocese of Salgueiro,19651412304.951096
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kyoto,Roman Catholic Diocese of Kyoto,16864460334.09088
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Estância,Roman Catholic Diocese of Estância,6708635988.907845
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambato,Roman Catholic Diocese of Ambato,3894526134.859317
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Feira_de_Santana,Roman Catholic Archdiocese of Feira de Santana,16743288857.501642
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santa_Rosa_in_Argentina,Roman Catholic Diocese of Santa Rosa in Argentina,130454949893.99567
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Steubenville,Roman Catholic Diocese of Steubenville,16597740842.475187
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tagum,Roman Catholic Diocese of Tagum,7637776562.337721
http://dbpedia.org/resource/Poona_National_Park,Poona National Park,46088793.662365764
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linz,Roman Catholic Diocese of Linz,11316647469.402514
http://dbpedia.org/resource/Millstream_Falls_National_Park,Millstream Falls National Park,3862792.645323383
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Illapel,Roman Catholic Territorial Prelature of Illapel,10748812037.83796
http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Keren,Eritrean Catholic Eparchy of Keren,24631741933.452797
http://dbpedia.org/resource/Shoal_Bay_Coastal_Reserve,Shoal Bay Coastal Reserve,114522353.7664867
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Broken_Bay,Roman Catholic Diocese of Broken Bay,2735526891.3996863
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coronel_Oviedo,Roman Catholic Diocese of Coronel Oviedo,12361150355.85258
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Havre,Roman Catholic Diocese of Le Havre,2033210013.8869126
http://dbpedia.org/resource/Western_River_Wilderness_Protection_Area,Western River Wilderness Protection Area,23365489.66247838
