http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Muddy_River_(Merrymeeting_Bay),Muddy River (Merrymeeting Bay),6941.082575105785
http://dbpedia.org/resource/Błotnica_(river),Błotnica (river),26615.86765490121
http://dbpedia.org/resource/Shickshinny_Creek,Shickshinny Creek,16774.195726731487
http://dbpedia.org/resource/Corn_Run,Corn Run,4946.778351711973
http://dbpedia.org/resource/Opouawe_River,Opouawe River,15702.335849408742
http://dbpedia.org/resource/Wainui_River_(Tasman),Wainui River (Tasman),19443.301800745263
http://dbpedia.org/resource/Pineios_(Peloponnese),Pineios (Peloponnese),70148.11974172512
http://dbpedia.org/resource/Pease_River,Pease River,167305.7884744423
http://dbpedia.org/resource/Maskeliya_Oya,Maskeliya Oya,40377.12998895667
http://dbpedia.org/resource/Schmiddis,Schmiddis,2756.2409562845482
http://dbpedia.org/resource/Chamberlain_River,Chamberlain River,221483.04799706273
http://dbpedia.org/resource/Pecatonica_River,Pecatonica River,331276.8870876929
http://dbpedia.org/resource/Dommel,Dommel,133486.90082978355
http://dbpedia.org/resource/South_Umpqua_River,South Umpqua River,186134.5079867494
http://dbpedia.org/resource/Charente_(river),Charente (river),375514.0030536511
http://dbpedia.org/resource/San_Diego_River,San Diego River,88602.4444453954
http://dbpedia.org/resource/Bolshaya_Gorevaya_River,Bolshaya Gorevaya River,10208.60278714686
http://dbpedia.org/resource/Kennebec_River,Kennebec River,249022.87235996415
http://dbpedia.org/resource/Sokołda_(river),Sokołda (river),97333.41279146349
http://dbpedia.org/resource/Northeast_Branch_Anacostia_River,Northeast Branch Anacostia River,5259.9391584007535
http://dbpedia.org/resource/Czarna_Woda_(Kaczawa),Czarna Woda (Kaczawa),51324.73522052986
http://dbpedia.org/resource/Ibar_(river),Ibar (river),296589.6730368667
http://dbpedia.org/resource/Imnaha_River,Imnaha River,126373.11718412745
http://dbpedia.org/resource/Piusa_(river),Piusa (river),118686.72764670073
http://dbpedia.org/resource/Ondaine,Ondaine,17232.32228398572
http://dbpedia.org/resource/Virvytė,Virvytė,142268.53561719804
http://dbpedia.org/resource/East_Fork_Millicoma_River,East Fork Millicoma River,40401.2638110674
http://dbpedia.org/resource/Wainuioru_River,Wainuioru River,50369.74889232965
http://dbpedia.org/resource/River_Ant,River Ant,27799.173405549613
http://dbpedia.org/resource/Širvinta,Širvinta,121218.99733637438
http://dbpedia.org/resource/Nesse_(Werra),Nesse (Werra),5823.751008402303
http://dbpedia.org/resource/Little_Tennessee_River,Little Tennessee River,201608.94853486225
http://dbpedia.org/resource/Herfabach,Herfabach,11763.062875837846
http://dbpedia.org/resource/Millers_Run,Millers Run,6875.923792922373
http://dbpedia.org/resource/Aniene,Aniene,105210.98139762064
http://dbpedia.org/resource/Barrancas_River,Barrancas River,194386.8804224674
