http://dbpedia.org/resource/1900_Indiana_Hoosiers_football_team,1900 Indiana Hoosiers football team,1837
http://dbpedia.org/resource/2015_Jacksonville_Jaguars_season,2015 Jacksonville Jaguars season,1953
http://dbpedia.org/resource/1944_UCLA_Bruins_football_team,1944 UCLA Bruins football team,1865
http://dbpedia.org/resource/1931_Wake_Forest_Demon_Deacons_football_team,1931 Wake Forest Demon Deacons football team,1773
http://dbpedia.org/resource/1901_Detroit_Titans_football_team,1901 Detroit Titans football team,1732
http://dbpedia.org/resource/1941_Purdue_Boilermakers_football_team,1941 Purdue Boilermakers football team,1896
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,1800
http://dbpedia.org/resource/1994_Cleveland_Browns_season,1994 Cleveland Browns season,2054
http://dbpedia.org/resource/2007_Florida_Atlantic_Owls_baseball_team,2007 Florida Atlantic Owls baseball team,2195
http://dbpedia.org/resource/1989_UCLA_Bruins_football_team,1989 UCLA Bruins football team,2113
http://dbpedia.org/resource/1974_St._Louis_Cardinals_(NFL)_season,1974 St. Louis Cardinals (NFL) season,2155
http://dbpedia.org/resource/1956_Chicago_Cardinals_season,1956 Chicago Cardinals season,2091
http://dbpedia.org/resource/2012_Michigan_Wolverines_football_team,2012 Michigan Wolverines football team,1922
http://dbpedia.org/resource/1966_Cleveland_Browns_season,1966 Cleveland Browns season,2042
http://dbpedia.org/resource/1968_Pittsburgh_Steelers_season,1968 Pittsburgh Steelers season,1815
http://dbpedia.org/resource/1942_Wake_Forest_Demon_Deacons_football_team,1942 Wake Forest Demon Deacons football team,2099
http://dbpedia.org/resource/1949_Cleveland_Browns_season,1949 Cleveland Browns season,2116
http://dbpedia.org/resource/1911_Detroit_Titans_football_team,1911 Detroit Titans football team,1851
http://dbpedia.org/resource/2015_Baltimore_Ravens_season,2015 Baltimore Ravens season,2036
http://dbpedia.org/resource/1956_Illinois_Fighting_Illini_football_team,1956 Illinois Fighting Illini football team,2026
http://dbpedia.org/resource/1973_Cincinnati_Bengals_season,1973 Cincinnati Bengals season,1977
http://dbpedia.org/resource/2013_Clemson_Tigers_baseball_team,2013 Clemson Tigers baseball team,2052
http://dbpedia.org/resource/1926_Illinois_Fighting_Illini_football_team,1926 Illinois Fighting Illini football team,1818
http://dbpedia.org/resource/1948_Washington_Huskies_football_team,1948 Washington Huskies football team,2057
http://dbpedia.org/resource/1947_Toledo_Rockets_football_team,1947 Toledo Rockets football team,2069
http://dbpedia.org/resource/1991_Wake_Forest_Demon_Deacons_football_team,1991 Wake Forest Demon Deacons football team,2126
http://dbpedia.org/resource/1934_Chicago_Bears_season,1934 Chicago Bears season,2000
http://dbpedia.org/resource/1890_Northwestern_Purple_football_team,1890 Northwestern Purple football team,1814
http://dbpedia.org/resource/1932_Western_State_Hilltoppers_football_team,1932 Western State Hilltoppers football team,1816
http://dbpedia.org/resource/1927_Washington_Huskies_football_team,1927 Washington Huskies football team,2060
http://dbpedia.org/resource/San_Antonio_Riders,San Antonio Riders,1876
http://dbpedia.org/resource/1999_UAB_Blazers_football_team,1999 UAB Blazers football team,2042
http://dbpedia.org/resource/1974_Wake_Forest_Demon_Deacons_football_team,1974 Wake Forest Demon Deacons football team,1847
http://dbpedia.org/resource/1954_Los_Angeles_Rams_season,1954 Los Angeles Rams season,1858
http://dbpedia.org/resource/1906_Indiana_Hoosiers_football_team,1906 Indiana Hoosiers football team,1855
http://dbpedia.org/resource/1933_Chicago_Maroons_football_team,1933 Chicago Maroons football team,2008
http://dbpedia.org/resource/1980_Seattle_Seahawks_season,1980 Seattle Seahawks season,1984
http://dbpedia.org/resource/1990_Wake_Forest_Demon_Deacons_football_team,1990 Wake Forest Demon Deacons football team,1913
http://dbpedia.org/resource/1947_Wake_Forest_Demon_Deacons_football_team,1947 Wake Forest Demon Deacons football team,1788
http://dbpedia.org/resource/1973_San_Francisco_49ers_season,1973 San Francisco 49ers season,1999
http://dbpedia.org/resource/1969_New_Orleans_Saints_season,1969 New Orleans Saints season,1990
http://dbpedia.org/resource/1901_Ohio_State_Buckeyes_football_team,1901 Ohio State Buckeyes football team,1734
http://dbpedia.org/resource/1966_Washington_Huskies_football_team,1966 Washington Huskies football team,2087
http://dbpedia.org/resource/1977_Atlanta_Falcons_season,1977 Atlanta Falcons season,1791
http://dbpedia.org/resource/1950_Pittsburgh_Steelers_season,1950 Pittsburgh Steelers season,1923
http://dbpedia.org/resource/1999_San_Francisco_49ers_season,1999 San Francisco 49ers season,1851
http://dbpedia.org/resource/1961_Buffalo_Bills_season,1961 Buffalo Bills season,1783
http://dbpedia.org/resource/1896_Chicago_Maroons_football_team,1896 Chicago Maroons football team,2040
http://dbpedia.org/resource/1977_Illinois_Fighting_Illini_football_team,1977 Illinois Fighting Illini football team,2131
http://dbpedia.org/resource/1922_Western_State_Hilltoppers_football_team,1922 Western State Hilltoppers football team,1763
http://dbpedia.org/resource/1945_Cleveland_Rams_season,1945 Cleveland Rams season,2046
http://dbpedia.org/resource/1988_Cincinnati_Bengals_season,1988 Cincinnati Bengals season,1847
http://dbpedia.org/resource/1971_Toledo_Rockets_football_team,1971 Toledo Rockets football team,2052
http://dbpedia.org/resource/1989_Atlanta_Falcons_season,1989 Atlanta Falcons season,1877
http://dbpedia.org/resource/1950_Los_Angeles_Rams_season,1950 Los Angeles Rams season,1860
http://dbpedia.org/resource/1934_Chicago_Maroons_football_team,1934 Chicago Maroons football team,1918
http://dbpedia.org/resource/1966_Atlanta_Falcons_season,1966 Atlanta Falcons season,1952
http://dbpedia.org/resource/1963_Purdue_Boilermakers_football_team,1963 Purdue Boilermakers football team,1864
http://dbpedia.org/resource/1973_Cleveland_Browns_season,1973 Cleveland Browns season,2089
http://dbpedia.org/resource/1927_Saint_Mary's_Gaels_football_team,1927 Saint Mary's Gaels football team,1763
http://dbpedia.org/resource/2003–04_Saint_Joseph's_Hawks_men's_basketball_team,2003–04 Saint Joseph's Hawks men's basketball team,2073
http://dbpedia.org/resource/1892_Notre_Dame_football_team,1892 Notre Dame football team,1984
http://dbpedia.org/resource/1920_Muncie_Flyers_season,1920 Muncie Flyers season,1937
http://dbpedia.org/resource/1987_Wake_Forest_Demon_Deacons_football_team,1987 Wake Forest Demon Deacons football team,1959
http://dbpedia.org/resource/1951_Wake_Forest_Demon_Deacons_football_team,1951 Wake Forest Demon Deacons football team,2048
http://dbpedia.org/resource/1935_Cornell_Big_Red_football_team,1935 Cornell Big Red football team,1950
http://dbpedia.org/resource/1939_Wake_Forest_Demon_Deacons_football_team,1939 Wake Forest Demon Deacons football team,1825
http://dbpedia.org/resource/1961_San_Diego_Chargers_season,1961 San Diego Chargers season,1888
http://dbpedia.org/resource/1959_Chicago_Cardinals_season,1959 Chicago Cardinals season,1829
http://dbpedia.org/resource/1909_Washington_football_team,1909 Washington football team,1766
http://dbpedia.org/resource/1946_Los_Angeles_Rams_season,1946 Los Angeles Rams season,1890
http://dbpedia.org/resource/2010_Bowling_Green_Falcons_football_team,2010 Bowling Green Falcons football team,2067
http://dbpedia.org/resource/1888_Indiana_Hoosiers_football_team,1888 Indiana Hoosiers football team,1761
