http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Alexa_Grasso,Alexa Grasso,54417.77234793442
http://dbpedia.org/resource/Dave_Vitkay,Dave Vitkay,92195.31048619012
http://dbpedia.org/resource/Michael_Chiesa,Michael Chiesa,64394.971663726
http://dbpedia.org/resource/Marcelo_Guimarães,Marcelo Guimarães,70190.32680757738
http://dbpedia.org/resource/Mário_Sperry,Mário Sperry,102796.90981306751
http://dbpedia.org/resource/Alex_Serdyukov,Alex Serdyukov,75025.03577502265
http://dbpedia.org/resource/Jordan_Parsons,Jordan Parsons,62419.47485984415
http://dbpedia.org/resource/Kazumichi_Takada,Kazumichi Takada,73498.4737969603
http://dbpedia.org/resource/Chartchai_Chionoi,Chartchai Chionoi,53396.490655469024
http://dbpedia.org/resource/Justin_Bruckmann,Justin Bruckmann,66521.32362254245
http://dbpedia.org/resource/Ben_Saunders_(fighter),Ben Saunders (fighter),74247.55718314827
http://dbpedia.org/resource/Erika_Kamimura,Erika Kamimura,50318.74316014842
http://dbpedia.org/resource/Darrell_Horcher,Darrell Horcher,76898.78727233122
http://dbpedia.org/resource/Blagoy_Ivanov,Blagoy Ivanov,119744.40268003554
http://dbpedia.org/resource/Brennan_Ward,Brennan Ward,87246.13530655237
http://dbpedia.org/resource/Danillo_Villefort,Danillo Villefort,84405.21772449935
http://dbpedia.org/resource/Chris_Wade_(fighter),Chris Wade (fighter),74272.59256884079
http://dbpedia.org/resource/Andrey_Gerasimchuk,Andrey Gerasimchuk,89321.5061558761
http://dbpedia.org/resource/Yodpayak_Sitsongpeenong,Yodpayak Sitsongpeenong,66521.30822509681
http://dbpedia.org/resource/Rustam_Khabilov,Rustam Khabilov,72929.39279973805
http://dbpedia.org/resource/Josh_Samman,Josh Samman,85566.60370134977
http://dbpedia.org/resource/Stephen_Banaszak,Stephen Banaszak,62184.60656964494
http://dbpedia.org/resource/Muslim_Salikhov,Muslim Salikhov,80932.41033661655
http://dbpedia.org/resource/Yodsanan_Sor_Nanthachai,Yodsanan Sor Nanthachai,67669.69669698346
http://dbpedia.org/resource/Cezar_Ferreira,Cezar Ferreira,81833.65550132298
http://dbpedia.org/resource/Adam_Piccolotti,Adam Piccolotti,67512.85059061038
http://dbpedia.org/resource/Kazuhisa_Watanabe,Kazuhisa Watanabe,65894.83149612171
http://dbpedia.org/resource/Fabio_Siciliani,Fabio Siciliani,72761.3847497471
http://dbpedia.org/resource/Dom_O'Grady,Dom O'Grady,74970.90510764356
http://dbpedia.org/resource/Tim_Credeur,Tim Credeur,88856.25605246334
http://dbpedia.org/resource/Steve_Steinbeiss,Steve Steinbeiss,89865.14210529778
http://dbpedia.org/resource/Kamaru_Usman,Kamaru Usman,72276.17030172229
http://dbpedia.org/resource/An_Baul,An Baul,69581.4295215863
http://dbpedia.org/resource/Márcio_Cruz,Márcio Cruz,99833.68349752494
http://dbpedia.org/resource/Rob_McCullough,Rob McCullough,75419.18473487404
http://dbpedia.org/resource/Damian_Stasiak,Damian Stasiak,65438.0179834406
http://dbpedia.org/resource/Ryan_Jimmo,Ryan Jimmo,96213.19711973477
http://dbpedia.org/resource/Chase_Beebe,Chase Beebe,57068.687283784246
http://dbpedia.org/resource/Kelly_Dullanty,Kelly Dullanty,75244.2571812568
http://dbpedia.org/resource/Takanori_Nagase,Takanori Nagase,80929.08760578082
http://dbpedia.org/resource/Graciela_Casillas,Graciela Casillas,50592.25177760255
http://dbpedia.org/resource/Mike_Whitehead,Mike Whitehead,112029.44431551515
http://dbpedia.org/resource/Rick_Cheek,Rick Cheek,105069.04802935924
http://dbpedia.org/resource/Ralph_Gracie,Ralph Gracie,75542.57341349506
http://dbpedia.org/resource/Shigeki_Osawa,Shigeki Osawa,58595.23606196188
http://dbpedia.org/resource/Willie_Gates,Willie Gates,57787.79170740908
http://dbpedia.org/resource/Charlie_Valencia,Charlie Valencia,63722.93152831447
http://dbpedia.org/resource/Brian_Rogers_(fighter),Brian Rogers (fighter),79482.72097477851
http://dbpedia.org/resource/Gary_Cornish,Gary Cornish,123087.74174222682
http://dbpedia.org/resource/Satoko_Shinashi,Satoko Shinashi,48700.92337081529
http://dbpedia.org/resource/Dan_Lauzon,Dan Lauzon,67895.09717537234
http://dbpedia.org/resource/Ryan_Ford_(fighter),Ryan Ford (fighter),77431.59378217263
http://dbpedia.org/resource/Marcos_Vinicius_(fighter),Marcos Vinicius (fighter),53799.40849094234
http://dbpedia.org/resource/Chad_Leonhardt,Chad Leonhardt,77691.81544618546
http://dbpedia.org/resource/Benji_Radach,Benji Radach,79181.80469366894
http://dbpedia.org/resource/James_Wilks,James Wilks,77984.9509829587
http://dbpedia.org/resource/Carlos_Diego_Ferreira,Carlos Diego Ferreira,75455.33076026053
http://dbpedia.org/resource/Guy_Delumeau,Guy Delumeau,64807.195620319515
http://dbpedia.org/resource/Nick_Catone,Nick Catone,90670.60023418485
http://dbpedia.org/resource/Warren_Elson,Warren Elson,64940.3497266025
http://dbpedia.org/resource/Mike_Bronzoulis,Mike Bronzoulis,73978.75854512134
http://dbpedia.org/resource/Enriko_Kehl,Enriko Kehl,69351.68289627947
http://dbpedia.org/resource/Yukinari_Tamura,Yukinari Tamura,71661.70562139875
http://dbpedia.org/resource/Yona_Melnik,Yona Melnik,74879.16078304898
http://dbpedia.org/resource/Amanda_Bell,Amanda Bell,67915.52365444569
http://dbpedia.org/resource/Fabio_Kwasi,Fabio Kwasi,102392.50408591199
http://dbpedia.org/resource/Aaron_Riley,Aaron Riley,67666.89692473796
http://dbpedia.org/resource/Tommy_Sauer,Tommy Sauer,115124.00553175867
http://dbpedia.org/resource/Eric_Reynolds_(fighter),Eric Reynolds (fighter),65937.4210736002
http://dbpedia.org/resource/Carla_Esparza,Carla Esparza,53445.27173659328
http://dbpedia.org/resource/Chris_Camozzi,Chris Camozzi,89025.56901762399
http://dbpedia.org/resource/Eric_Prindle,Eric Prindle,125132.351339226
http://dbpedia.org/resource/Yasushi_Warita,Yasushi Warita,83484.85579194633
http://dbpedia.org/resource/Jinh_Yu_Frey,Jinh Yu Frey,46520.05501215683
http://dbpedia.org/resource/Luke_Rockhold,Luke Rockhold,88067.45554637456
http://dbpedia.org/resource/Bubba_Jenkins,Bubba Jenkins,68962.95263964751
http://dbpedia.org/resource/Thomas_Denny_(fighter),Thomas Denny (fighter),76627.04343083852
http://dbpedia.org/resource/Brandon_Visher,Brandon Visher,62467.707823908655
http://dbpedia.org/resource/Mike_Easton,Mike Easton,61670.28435612836
http://dbpedia.org/resource/Yosdenis_Cedeno,Yosdenis Cedeno,74806.76621159675
http://dbpedia.org/resource/Roland_Delorme,Roland Delorme,55586.05257806632
http://dbpedia.org/resource/Hiroya_(kickboxer),Hiroya (kickboxer),67583.42230876582
http://dbpedia.org/resource/Gleison_Tibau,Gleison Tibau,76356.762372989
http://dbpedia.org/resource/Anthony_Smith_(fighter),Anthony Smith (fighter),80289.76889220456
http://dbpedia.org/resource/Nate_James_(fighter),Nate James (fighter),87482.45662384282
http://dbpedia.org/resource/Diego_Brandão,Diego Brandão,70233.85487552428
http://dbpedia.org/resource/Momir_Petković,Momir Petković,87238.38669760872
http://dbpedia.org/resource/Charles_McCarthy_(fighter),Charles McCarthy (fighter),91355.86874836145
http://dbpedia.org/resource/Ousmane_Thomas_Diagne,Ousmane Thomas Diagne,75782.97185702933
http://dbpedia.org/resource/Michał_Głogowski,Michał Głogowski,73011.2524382863
http://dbpedia.org/resource/Teruyuki_Hashimoto,Teruyuki Hashimoto,59192.67898781408
http://dbpedia.org/resource/Abraham_Roqueñi,Abraham Roqueñi,64048.740104012744
http://dbpedia.org/resource/Yuki_Nakai,Yuki Nakai,67554.24806259971
http://dbpedia.org/resource/Sherman_Pendergarst,Sherman Pendergarst,92547.87998982726
http://dbpedia.org/resource/Bruno_Santos,Bruno Santos,85100.39711570392
http://dbpedia.org/resource/Emi_Fujino,Emi Fujino,50382.8518153412
http://dbpedia.org/resource/Ricky_Legere,Ricky Legere,77830.8926963562
http://dbpedia.org/resource/Yuta_Kubo,Yuta Kubo,66182.42638914497
http://dbpedia.org/resource/Justin_Wilcox,Justin Wilcox,67937.96464463117
http://dbpedia.org/resource/Wataru_Miki,Wataru Miki,62842.30733832008
http://dbpedia.org/resource/Shinichi_Kojima,Shinichi Kojima,54030.63152224021
http://dbpedia.org/resource/John_Hathaway,John Hathaway,78789.08001819326
http://dbpedia.org/resource/Rory_Markham,Rory Markham,77306.06273781369
http://dbpedia.org/resource/Ikuma_Hoshino,Ikuma Hoshino,55043.254221842
http://dbpedia.org/resource/Sean_Sherk,Sean Sherk,64499.0697568206
http://dbpedia.org/resource/Daniel_Sam,Daniel Sam,117488.30508473857
http://dbpedia.org/resource/João_Zeferino,João Zeferino,65555.43025500736
http://dbpedia.org/resource/Nieky_Holzken,Nieky Holzken,72098.86802627088
http://dbpedia.org/resource/Artur_Kyshenko,Artur Kyshenko,71143.85331285636
http://dbpedia.org/resource/Carlos_Eduardo_(fighter),Carlos Eduardo (fighter),89579.19434004488
http://dbpedia.org/resource/Ramon_Dekkers,Ramon Dekkers,66972.94672420372
http://dbpedia.org/resource/Jegish_Yegoian,Jegish Yegoian,104811.91587795553
http://dbpedia.org/resource/Hillary_Williams,Hillary Williams,69286.33781199205
http://dbpedia.org/resource/David_Baron_(fighter),David Baron (fighter),75660.95811980497
http://dbpedia.org/resource/Joseph_Valtellini,Joseph Valtellini,81061.40783661387
http://dbpedia.org/resource/Willie_Williams_(karateka),Willie Williams (karateka),110240.94886686791
http://dbpedia.org/resource/Chantal_Ughi,Chantal Ughi,60488.97441800685
http://dbpedia.org/resource/Joop_Kasteel,Joop Kasteel,119820.87729065133
http://dbpedia.org/resource/John_Makdessi,John Makdessi,70893.37268247802
http://dbpedia.org/resource/Chris_Lozano,Chris Lozano,71930.2190102591
http://dbpedia.org/resource/Luís_Santos_(fighter),Luís Santos (fighter),72840.18079160902
http://dbpedia.org/resource/Ian_Entwistle,Ian Entwistle,61257.37438509746
http://dbpedia.org/resource/Deividas_Taurosevičius,Deividas Taurosevičius,68569.50029964573
http://dbpedia.org/resource/Fabrício_Guerreiro,Fabrício Guerreiro,70798.68535617496
http://dbpedia.org/resource/Rolles_Gracie_Jr.,Rolles Gracie Jr.,109946.39551628254
http://dbpedia.org/resource/Alex_Cook_(fighter),Alex Cook (fighter),71829.29089496766
http://dbpedia.org/resource/James_Edson_Berto,James Edson Berto,64929.26076117406
http://dbpedia.org/resource/Alain_Ngalani,Alain Ngalani,108490.74534894517
http://dbpedia.org/resource/Corey_Hill,Corey Hill,68969.18679061867
http://dbpedia.org/resource/Anthony_Hamilton_(fighter),Anthony Hamilton (fighter),111174.88994449546
http://dbpedia.org/resource/Yusuke_Kawaguchi,Yusuke Kawaguchi,119137.88415317942
http://dbpedia.org/resource/Tony_Hervey,Tony Hervey,67040.68671562984
http://dbpedia.org/resource/Nathan_Coy,Nathan Coy,71934.50618943041
http://dbpedia.org/resource/Roberto_Traven,Roberto Traven,99927.32727276756
http://dbpedia.org/resource/John_Teixeira,John Teixeira,72031.16195782465
http://dbpedia.org/resource/Donald_Sanchez,Donald Sanchez,69254.80567961106
http://dbpedia.org/resource/Hifumi_Abe,Hifumi Abe,62747.18670159266
http://dbpedia.org/resource/Magomedrasul_Khasbulaev,Magomedrasul Khasbulaev,65153.110875756356
http://dbpedia.org/resource/Pat_Healy_(fighter),Pat Healy (fighter),71242.39752615007
http://dbpedia.org/resource/Akira_Kikuchi,Akira Kikuchi,78362.82614143693
http://dbpedia.org/resource/Akeomi_Nitta,Akeomi Nitta,73618.52958835955
http://dbpedia.org/resource/Gasan_Umalatov,Gasan Umalatov,84582.67628483966
http://dbpedia.org/resource/Marcus_Oliveira,Marcus Oliveira,77709.81461135861
http://dbpedia.org/resource/Aziz_Jahjah,Aziz Jahjah,93746.05543966647
http://dbpedia.org/resource/An_Chang-rim,An Chang-rim,70862.26049376432
http://dbpedia.org/resource/Glover_Teixeira,Glover Teixeira,87134.83787454834
http://dbpedia.org/resource/Mikihito_Yamagami,Mikihito Yamagami,59828.522832309136
http://dbpedia.org/resource/Brad_Scott_(fighter),Brad Scott (fighter),79143.14596188578
http://dbpedia.org/resource/Matt_Jones_(mixed_martial_artist),Matt Jones (mixed martial artist),86175.25414820146
http://dbpedia.org/resource/Krzysztof_Jotko,Krzysztof Jotko,80607.24966947005
http://dbpedia.org/resource/Armen_Petrosyan,Armen Petrosyan,68803.57305635678
http://dbpedia.org/resource/Patrice_Quarteron,Patrice Quarteron,106004.10105204357
http://dbpedia.org/resource/Erin_Toughill,Erin Toughill,68557.29987553958
http://dbpedia.org/resource/Ali_Jacko,Ali Jacko,57514.90992635511
http://dbpedia.org/resource/Sergei_Gur,Sergei Gur,96684.17354321972
http://dbpedia.org/resource/Reuben_de_Jong,Reuben de Jong,143451.17322242752
http://dbpedia.org/resource/Faith_Van_Duin,Faith Van Duin,70002.68659756376
http://dbpedia.org/resource/Vinicius_Magalhães_(Draculino),Vinicius Magalhães (Draculino),67979.44174467472
http://dbpedia.org/resource/Darren_Elkins,Darren Elkins,66124.41345574672
http://dbpedia.org/resource/Eddie_Wineland,Eddie Wineland,58192.58332943997
http://dbpedia.org/resource/Chris_Cariaso,Chris Cariaso,52768.017380846126
http://dbpedia.org/resource/Dzhabar_Askerov,Dzhabar Askerov,68136.06054891316
http://dbpedia.org/resource/Marco_Ruas,Marco Ruas,91996.57351996156
http://dbpedia.org/resource/Fumio_Usami,Fumio Usami,69605.65192714585
http://dbpedia.org/resource/Che_Mills,Che Mills,79462.33508012985
http://dbpedia.org/resource/Katsuhiko_Nagata,Katsuhiko Nagata,65166.13224704174
http://dbpedia.org/resource/Santiago_Ponzinibbio,Santiago Ponzinibbio,70905.48348729534
http://dbpedia.org/resource/Eric_Schambari,Eric Schambari,88872.99028996861
http://dbpedia.org/resource/Saburo_Kawakatsu,Saburo Kawakatsu,75502.25960235533
http://dbpedia.org/resource/Phil_Cardella,Phil Cardella,75435.4306400424
http://dbpedia.org/resource/Oleg_Stepanov,Oleg Stepanov,68374.54130643074
http://dbpedia.org/resource/Corneliu_Rus,Corneliu Rus,109684.23858813275
http://dbpedia.org/resource/Anthony_Morrison,Anthony Morrison,71213.88885170774
http://dbpedia.org/resource/Rustemi_Kreshnik,Rustemi Kreshnik,103255.85450948277
http://dbpedia.org/resource/Izuru_Takeuchi,Izuru Takeuchi,80635.10832557616
http://dbpedia.org/resource/Besim_Kabashi,Besim Kabashi,93216.35209639747
http://dbpedia.org/resource/Dean_Lister,Dean Lister,109512.33946170271
http://dbpedia.org/resource/Hiroki_Kotani,Hiroki Kotani,74760.90379605582
http://dbpedia.org/resource/Yousri_Belgaroui,Yousri Belgaroui,92633.6040531089
http://dbpedia.org/resource/Fabiano_Iha,Fabiano Iha,66138.36235148912
http://dbpedia.org/resource/Akihiro_Gono,Akihiro Gono,79583.84431682265
http://dbpedia.org/resource/Sirwan_Kakai,Sirwan Kakai,60161.17837955872
http://dbpedia.org/resource/Sam_Sicilia,Sam Sicilia,66242.27431457986
http://dbpedia.org/resource/Naoki_Matsushita_(mixed_martial_artist),Naoki Matsushita (mixed martial artist),72280.0490547136
http://dbpedia.org/resource/Satoshi_Fujisaki,Satoshi Fujisaki,72330.1158270932
http://dbpedia.org/resource/Petro_Nakonechnyi,Petro Nakonechnyi,70033.28571760125
http://dbpedia.org/resource/Shiko_Yamashita,Shiko Yamashita,84021.74903699529
http://dbpedia.org/resource/Tonya_Evinger,Tonya Evinger,66314.02008050385
http://dbpedia.org/resource/Robert_Drysdale,Robert Drysdale,85919.03620999704
http://dbpedia.org/resource/Solomon_Hutcherson,Solomon Hutcherson,80211.3660133233
http://dbpedia.org/resource/Koji_Takeuchi,Koji Takeuchi,80427.56301357006
http://dbpedia.org/resource/Mike_Pierce,Mike Pierce,80256.20016555267
http://dbpedia.org/resource/Khaosai_Galaxy,Khaosai Galaxy,54242.980893787695
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,89208.82534149513
http://dbpedia.org/resource/John_Moraga,John Moraga,58952.55268038782
http://dbpedia.org/resource/Jarrell_Miller,Jarrell Miller,128571.67800238577
http://dbpedia.org/resource/Paul_Ruiz_(mixed_martial_artist),Paul Ruiz (mixed martial artist),62539.19394632603
http://dbpedia.org/resource/Trent_Jenkins,Trent Jenkins,81737.92989028811
http://dbpedia.org/resource/Brandon_Wolff,Brandon Wolff,83749.85014007892
http://dbpedia.org/resource/Steve_Garcia,Steve Garcia,64840.385596590946
http://dbpedia.org/resource/Fadi_Merza,Fadi Merza,72887.63027743867
http://dbpedia.org/resource/Shahbulat_Shamhalaev,Shahbulat Shamhalaev,69469.55259977576
http://dbpedia.org/resource/Hesdy_Gerges,Hesdy Gerges,104484.2788472516
http://dbpedia.org/resource/Cristiana_Stancu,Cristiana Stancu,69224.13616399825
http://dbpedia.org/resource/Elizabeth_Phillips,Elizabeth Phillips,57865.705702192645
http://dbpedia.org/resource/Wes_Shivers,Wes Shivers,128296.60436046544
http://dbpedia.org/resource/Mai_Ichii,Mai Ichii,55591.08870563482
http://dbpedia.org/resource/Farinaz_Lari,Farinaz Lari,49094.478368654076
http://dbpedia.org/resource/Curtis_Bush,Curtis Bush,64506.452017696334
http://dbpedia.org/resource/Sahak_Parparyan,Sahak Parparyan,86358.10676809748
http://dbpedia.org/resource/Johnny_Eduardo,Johnny Eduardo,59266.75775422184
http://dbpedia.org/resource/Chad_George,Chad George,56675.1232991265
http://dbpedia.org/resource/Hideaki_Yamazaki,Hideaki Yamazaki,62339.23593623375
http://dbpedia.org/resource/Conor_McGregor,Conor McGregor,71338.32669927015
http://dbpedia.org/resource/Becky_Levi,Becky Levi,99397.31729145473
