http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Byron_M._Cutcheon,Byron M. Cutcheon,1793
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1800
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,2102
http://dbpedia.org/resource/William_Drayton,William Drayton,1837
http://dbpedia.org/resource/Charles_A._Boutelle,Charles A. Boutelle,1987
http://dbpedia.org/resource/Alfred_L._Bulwinkle,Alfred L. Bulwinkle,2002
http://dbpedia.org/resource/James_A._Black,James A. Black,1742
http://dbpedia.org/resource/Henry_Moore_Baker,Henry Moore Baker,1739
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1734
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1958
http://dbpedia.org/resource/Eric_Massa,Eric Massa,2162
http://dbpedia.org/resource/Preston_Brooks,Preston Brooks,2032
http://dbpedia.org/resource/Winfield_S._Featherston,Winfield S. Featherston,1971
http://dbpedia.org/resource/Terry_Everett,Terry Everett,1795
http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812),Thomas Claiborne (1749–1812),1805
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1795
http://dbpedia.org/resource/William_K._Brewster,William K. Brewster,2104
http://dbpedia.org/resource/M._Caldwell_Butler,M. Caldwell Butler,1787
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",2097
http://dbpedia.org/resource/Ebenezer_Huntington,Ebenezer Huntington,1756
http://dbpedia.org/resource/Julian_C._Dixon,Julian C. Dixon,2034
http://dbpedia.org/resource/Ralph_R._Harding,Ralph R. Harding,1769
http://dbpedia.org/resource/David_Rogerson_Williams,David Rogerson Williams,1772
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,2141
http://dbpedia.org/resource/Charles_G._Conn,Charles G. Conn,1998
http://dbpedia.org/resource/Mick_Staton,Mick Staton,2047
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1928
http://dbpedia.org/resource/William_H._Forney,William H. Forney,1882
