http://dbpedia.org/resource/Henry_A._du_Pont,Henry A. du Pont,1977
http://dbpedia.org/resource/Steve_Womack,Steve Womack,2086
"http://dbpedia.org/resource/George_Clarke,_1st_Baron_Sydenham_of_Combe","George Clarke, 1st Baron Sydenham of Combe",1988
http://dbpedia.org/resource/Ruud_Lubbers,Ruud Lubbers,1945
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1948
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,2082
http://dbpedia.org/resource/Kazimierz_Sosnkowski,Kazimierz Sosnkowski,1911
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,2103
http://dbpedia.org/resource/Rauf_Orbay,Rauf Orbay,1819
http://dbpedia.org/resource/David_Briones,David Briones,2032
http://dbpedia.org/resource/Lowell_P._Weicker_Jr.,Lowell P. Weicker Jr.,2032
http://dbpedia.org/resource/Matt_Fong,Matt Fong,1880
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1968
http://dbpedia.org/resource/Roy_Takumi,Roy Takumi,1952
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1841
http://dbpedia.org/resource/Craig_Campbell_(politician),Craig Campbell (politician),1789
http://dbpedia.org/resource/Charles_F._McCarthy,Charles F. McCarthy,19
http://dbpedia.org/resource/Charles_A.R._Dimon,Charles A.R. Dimon,1896
"http://dbpedia.org/resource/Maximilien_de_Béthune,_Duke_of_Sully","Maximilien de Béthune, Duke of Sully",1537
http://dbpedia.org/resource/Michael_Blundell,Michael Blundell,2076
http://dbpedia.org/resource/Aleksandr_Roediger,Aleksandr Roediger,1706
http://dbpedia.org/resource/Li_Zuocheng,Li Zuocheng,1841
http://dbpedia.org/resource/Bill_Delahunt,Bill Delahunt,2054
http://dbpedia.org/resource/Hal_Rogers,Hal Rogers,1944
http://dbpedia.org/resource/James_Glasgow,James Glasgow,1666
http://dbpedia.org/resource/Hiram_Fong,Hiram Fong,2061
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,1902
http://dbpedia.org/resource/Yen_Ming,Yen Ming,2003
http://dbpedia.org/resource/Tom_Murphy_(Georgia_politician),Tom Murphy (Georgia politician),2032
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,1949
http://dbpedia.org/resource/Samuel_Ryan_Curtis,Samuel Ryan Curtis,1687
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),Ron Miller (Maryland politician),2070
http://dbpedia.org/resource/David_Fanning_(loyalist),David Fanning (loyalist),1928
http://dbpedia.org/resource/Ruben_Gallego,Ruben Gallego,2031
http://dbpedia.org/resource/Ed_Derwinski,Ed Derwinski,1875
"http://dbpedia.org/resource/Norman_Wylie,_Lord_Wylie","Norman Wylie, Lord Wylie",1896
http://dbpedia.org/resource/Thomas_Michlovic,Thomas Michlovic,1787
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,2084
http://dbpedia.org/resource/Bernard_A._Friedman,Bernard A. Friedman,2107
http://dbpedia.org/resource/Wang_Shouye,Wang Shouye,1904
http://dbpedia.org/resource/Tom_Gear,Tom Gear,1831
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),Lawrence Lewis (1767–1839),1774
http://dbpedia.org/resource/Thomas_Gallen,Thomas Gallen,1809
http://dbpedia.org/resource/Joe_Arpaio,Joe Arpaio,1913
"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","Henry Paget, 1st Marquess of Anglesey",1671
http://dbpedia.org/resource/Gresham_Barrett,Gresham Barrett,1989
http://dbpedia.org/resource/John_Speed_Smith,John Speed Smith,1705
http://dbpedia.org/resource/Jerry_E._Patterson,Jerry E. Patterson,1798
http://dbpedia.org/resource/John_Magruder_(Brigadier_General),John Magruder (Brigadier General),2080
http://dbpedia.org/resource/Andrei_Grechko,Andrei Grechko,1854
http://dbpedia.org/resource/Lin_Biao,Lin Biao,2115
http://dbpedia.org/resource/Anushavan_Danielyan,Anushavan Danielyan,2116
http://dbpedia.org/resource/Mohan_Wijewickrama,Mohan Wijewickrama,2049
http://dbpedia.org/resource/Dave_Hayes_(politician),Dave Hayes (politician),1846
http://dbpedia.org/resource/Nikita_Khrushchev,Nikita Khrushchev,2119
http://dbpedia.org/resource/Asif_Nawaz,Asif Nawaz,1983
http://dbpedia.org/resource/John_Malcolm_Patterson,John Malcolm Patterson,1854
http://dbpedia.org/resource/William_Hall_(governor),William Hall (governor),1820
http://dbpedia.org/resource/Keith_Muxlow,Keith Muxlow,2086
http://dbpedia.org/resource/Charles_A._Stott,Charles A. Stott,32
http://dbpedia.org/resource/Rodney_Alexander,Rodney Alexander,1968
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,1949
http://dbpedia.org/resource/Liu_Lei,Liu Lei,2104
http://dbpedia.org/resource/John_Aaron_Rawlins,John Aaron Rawlins,1693
http://dbpedia.org/resource/Clesson_J._Blaisdell,Clesson J. Blaisdell,1780
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1862
http://dbpedia.org/resource/Pete_Peterson,Pete Peterson,1995
http://dbpedia.org/resource/William_Butler_(1759–1821),William Butler (1759–1821),1757
http://dbpedia.org/resource/William_S._Hixon,William S. Hixon,18
http://dbpedia.org/resource/Leaford_Bearskin,Leaford Bearskin,2034
http://dbpedia.org/resource/Morris_Carstairs,Morris Carstairs,2103
http://dbpedia.org/resource/Jacob_Lozada,Jacob Lozada,1805
http://dbpedia.org/resource/Claude_Brinegar,Claude Brinegar,2085
http://dbpedia.org/resource/Lisa_Chambers,Lisa Chambers,2131
http://dbpedia.org/resource/Paul_Barras,Paul Barras,1667
http://dbpedia.org/resource/Gregor_Strasser,Gregor Strasser,2062
http://dbpedia.org/resource/Prayut_Chan-o-cha,Prayut Chan-o-cha,1859
http://dbpedia.org/resource/Theodore_Roosevelt,Theodore Roosevelt,1948
http://dbpedia.org/resource/Mahmoud_al-Mashhadani,Mahmoud al-Mashhadani,1893
http://dbpedia.org/resource/James_White_(general),James White (general),1673
http://dbpedia.org/resource/George_W._Guess,George W. Guess,2035
http://dbpedia.org/resource/Grenville_M._Dodge,Grenville M. Dodge,1680
http://dbpedia.org/resource/Norullah_Noori,Norullah Noori,1863
http://dbpedia.org/resource/Tariq_al-Hashimi,Tariq al-Hashimi,1864
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,Hüseyin Kıvrıkoğlu,2132
http://dbpedia.org/resource/William_S._Hamilton,William S. Hamilton,1653
http://dbpedia.org/resource/George_Wilbur_Peck,George Wilbur Peck,1760
http://dbpedia.org/resource/Angelo_Santabarbara,Angelo Santabarbara,1800
http://dbpedia.org/resource/Edward_Lunn_Young,Edward Lunn Young,1764
http://dbpedia.org/resource/Dave_Treen,Dave Treen,1885
http://dbpedia.org/resource/Igor_Plotnitsky,Igor Plotnitsky,2059
http://dbpedia.org/resource/Alney_McLean,Alney McLean,1945
http://dbpedia.org/resource/Yuan_Yubai,Yuan Yubai,2024
http://dbpedia.org/resource/Ma_Shaowu,Ma Shaowu,1838
http://dbpedia.org/resource/Rashad_Mahmood,Rashad Mahmood,2061
http://dbpedia.org/resource/Zhang_Tingfa,Zhang Tingfa,1927
http://dbpedia.org/resource/Ganesh_Karnik,Ganesh Karnik,2156
http://dbpedia.org/resource/Robert_M._Coleman_(Texan_politician),Robert M. Coleman (Texan politician),1719
http://dbpedia.org/resource/Alexander_Lukashenko,Alexander Lukashenko,1885
"http://dbpedia.org/resource/Louis_J._Schneider,_Jr.","Louis J. Schneider, Jr.",1813
http://dbpedia.org/resource/Jeff_Frederick,Jeff Frederick,2118
"http://dbpedia.org/resource/Archibald_Wavell,_1st_Earl_Wavell","Archibald Wavell, 1st Earl Wavell",1780
http://dbpedia.org/resource/Ido_Nehoshtan,Ido Nehoshtan,2038
http://dbpedia.org/resource/George_H._W._Bush,George H. W. Bush,1801
http://dbpedia.org/resource/John_Brown_Gordon,John Brown Gordon,1831
http://dbpedia.org/resource/Paul_Curtman,Paul Curtman,2097
http://dbpedia.org/resource/Shakil_Ahmed_(general),Shakil Ahmed (general),2087
http://dbpedia.org/resource/Peter_Ramsbotham,Peter Ramsbotham,2009
http://dbpedia.org/resource/Jim_McDonnell_(sheriff),Jim McDonnell (sheriff),1799
http://dbpedia.org/resource/Bob_Shamansky,Bob Shamansky,2064
http://dbpedia.org/resource/Ahmed_Gaid_Salah,Ahmed Gaid Salah,2131
http://dbpedia.org/resource/Trương_Hòa_Bình,Trương Hòa Bình,1821
http://dbpedia.org/resource/John_Sevier,John Sevier,1887
http://dbpedia.org/resource/Frazier_Reams,Frazier Reams,2108
http://dbpedia.org/resource/George_Johnstone_(Royal_Navy_officer),George Johnstone (Royal Navy officer),1903
http://dbpedia.org/resource/Michael_Collins_(Irish_leader),Michael Collins (Irish leader),1797
http://dbpedia.org/resource/Pete_Wilson,Pete Wilson,2051
http://dbpedia.org/resource/B._T._Finniss,B. T. Finniss,1752
"http://dbpedia.org/resource/Thomas_Garrett,_Jr.","Thomas Garrett, Jr.",2023
http://dbpedia.org/resource/George_Johnson_(Manitoba_politician),George Johnson (Manitoba politician),2005
http://dbpedia.org/resource/Al_Riley,Al Riley,1948
http://dbpedia.org/resource/Jimmy_Carter,Jimmy Carter,1850
http://dbpedia.org/resource/Robert_E._Quinn,Robert E. Quinn,1924
http://dbpedia.org/resource/Vladimir_Krylov_(general),Vladimir Krylov (general),1732
http://dbpedia.org/resource/Giovanni_Nicotera,Giovanni Nicotera,1740
http://dbpedia.org/resource/Guy_Molinari,Guy Molinari,1891
http://dbpedia.org/resource/Ira_B._Thompson,Ira B. Thompson,2024
http://dbpedia.org/resource/Elisabeth_Kirkby,Elisabeth Kirkby,1812
http://dbpedia.org/resource/Ryamizard_Ryacudu,Ryamizard Ryacudu,2088
http://dbpedia.org/resource/Doug_Hoffman,Doug Hoffman,2110
http://dbpedia.org/resource/Abdul_Haq_Wasiq,Abdul Haq Wasiq,1822
http://dbpedia.org/resource/Bibliography_of_Ulysses_S._Grant,Bibliography of Ulysses S. Grant,1894
http://dbpedia.org/resource/John_Kline_(politician),John Kline (politician),1859
http://dbpedia.org/resource/Eustaquio_Díaz_Vélez,Eustaquio Díaz Vélez,1648
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton","Noel Lytton, 4th Earl of Lytton",1829
http://dbpedia.org/resource/Andrew_Dewar_Gibb,Andrew Dewar Gibb,1734
http://dbpedia.org/resource/Bobby_Scott_(politician),Bobby Scott (politician),2123
http://dbpedia.org/resource/Phạm_Văn_Trà,Phạm Văn Trà,1778
http://dbpedia.org/resource/Kamel_Arekat,Kamel Arekat,2077
http://dbpedia.org/resource/Henry_Rice_(politician),Henry Rice (politician),1770
http://dbpedia.org/resource/Li_Daichen,Li Daichen,2088
http://dbpedia.org/resource/C._William_O'Neill,C. William O'Neill,2014
http://dbpedia.org/resource/John_McKeithen,John McKeithen,2013
"http://dbpedia.org/resource/Francis_Needham,_3rd_Earl_of_Kilmorey","Francis Needham, 3rd Earl of Kilmorey",2024
http://dbpedia.org/resource/Ephraim_R._Eckley,Ephraim R. Eckley,2005
http://dbpedia.org/resource/Phil_Holloway,Phil Holloway,2067
http://dbpedia.org/resource/Özdemiroğlu_Osman_Pasha,Özdemiroğlu Osman Pasha,1546
http://dbpedia.org/resource/Regina_Benjamin,Regina Benjamin,1841
http://dbpedia.org/resource/Richard_Bingham_(soldier),Richard Bingham (soldier),1428
http://dbpedia.org/resource/Albert_Wheeler_Coffrin,Albert Wheeler Coffrin,2052
http://dbpedia.org/resource/José_María_Morelos,José María Morelos,1747
http://dbpedia.org/resource/Edgar_Whitcomb,Edgar Whitcomb,2104
http://dbpedia.org/resource/Curtis_Hooks_Brogden,Curtis Hooks Brogden,1849
http://dbpedia.org/resource/John_F._Hunter,John F. Hunter,1982
http://dbpedia.org/resource/Hosni_Mubarak,Hosni Mubarak,1991
http://dbpedia.org/resource/Gustav_Koerner,Gustav Koerner,1791
http://dbpedia.org/resource/Alexander_Rutskoy,Alexander Rutskoy,1824
http://dbpedia.org/resource/Muhammad_Umran,Muhammad Umran,2029
http://dbpedia.org/resource/Peter_T._King,Peter T. King,1863
http://dbpedia.org/resource/Dwight_D._Eisenhower,Dwight D. Eisenhower,1867
http://dbpedia.org/resource/Ivan_Lesovoy,Ivan Lesovoy,1732
http://dbpedia.org/resource/Matt_Bevin,Matt Bevin,1969
http://dbpedia.org/resource/José_de_San_Martín,José de San Martín,1634
http://dbpedia.org/resource/Hugh_Carey,Hugh Carey,2064
http://dbpedia.org/resource/Tom_Harkin,Tom Harkin,1884
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),Joe Miller (Alaska politician),2187
http://dbpedia.org/resource/John_A._Gordon,John A. Gordon,2005
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood","Samuel Hoare, 1st Viscount Templewood",1727
http://dbpedia.org/resource/Martin_Leach-Cross_Feldman,Martin Leach-Cross Feldman,2104
http://dbpedia.org/resource/Frank_Carlucci,Frank Carlucci,1870
http://dbpedia.org/resource/Thomas_Gage,Thomas Gage,1808
"http://dbpedia.org/resource/Solomon_Blatt,_Sr.","Solomon Blatt, Sr.",1974
http://dbpedia.org/resource/Thos._E._Sherwood,Thos. E. Sherwood,1697
http://dbpedia.org/resource/John_Ballance,John Ballance,2051
http://dbpedia.org/resource/Yakubu_Gowon,Yakubu Gowon,2003
http://dbpedia.org/resource/Jim_Gilmore,Jim Gilmore,1974
http://dbpedia.org/resource/Jabez_Bowen,Jabez Bowen,1711
http://dbpedia.org/resource/Walter_Stosch,Walter Stosch,2006
"http://dbpedia.org/resource/Alan_West,_Baron_West_of_Spithead","Alan West, Baron West of Spithead",2118
http://dbpedia.org/resource/Ahmed_Shafik,Ahmed Shafik,1783
http://dbpedia.org/resource/Solomon_P._Sharp,Solomon P. Sharp,1938
http://dbpedia.org/resource/Thomas_Maltby,Thomas Maltby,2002
http://dbpedia.org/resource/Gregorio_Pio_Catapang,Gregorio Pio Catapang,2025
http://dbpedia.org/resource/Jim_Webb,Jim Webb,2026
http://dbpedia.org/resource/Liu_Wenhui,Liu Wenhui,1821
http://dbpedia.org/resource/Cecil_Heftel,Cecil Heftel,2066
http://dbpedia.org/resource/Hüseyin_Avni_Zaimler,Hüseyin Avni Zaimler,26
http://dbpedia.org/resource/Alexander_Davis,Alexander Davis,1748
http://dbpedia.org/resource/William_Thomas_Ward,William Thomas Ward,1928
http://dbpedia.org/resource/Samuel_B._Maxey,Samuel B. Maxey,1784
http://dbpedia.org/resource/Selim_E._Woodworth,Selim E. Woodworth,1733
http://dbpedia.org/resource/Nelson_Tift,Nelson Tift,1751
http://dbpedia.org/resource/Paul_E._Kanjorski,Paul E. Kanjorski,1907
http://dbpedia.org/resource/John_C._Bowen,John C. Bowen,1921
http://dbpedia.org/resource/Adel_Khalil,Adel Khalil,1779
http://dbpedia.org/resource/Sohail_Aman,Sohail Aman,2003
http://dbpedia.org/resource/Lucio_Norberto_Mansilla,Lucio Norberto Mansilla,1628
http://dbpedia.org/resource/Louis_Caldera,Louis Caldera,1781
http://dbpedia.org/resource/Plaek_Phibunsongkhram,Plaek Phibunsongkhram,1765
http://dbpedia.org/resource/James_Monroe,James Monroe,1752
http://dbpedia.org/resource/Nermin_Nikšić,Nermin Nikšić,1909
http://dbpedia.org/resource/Abdul_Razak_Hussein,Abdul Razak Hussein,1751
http://dbpedia.org/resource/Bob_Smith_(American_politician),Bob Smith (American politician),1996
http://dbpedia.org/resource/Charles_Mitchell_(governor),Charles Mitchell (governor),1838
http://dbpedia.org/resource/David_L._Englin,David L. Englin,2097
http://dbpedia.org/resource/Gordon_H._Mansfield,Gordon H. Mansfield,1833
http://dbpedia.org/resource/Thomas_Z._Morrow,Thomas Z. Morrow,1998
http://dbpedia.org/resource/Bill_Janklow,Bill Janklow,1875
http://dbpedia.org/resource/Winston_Bryant,Winston Bryant,1885
