http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Children's_Studio_School,Children's Studio School,1891
http://dbpedia.org/resource/Cure_Alzheimer's_Fund,Cure Alzheimer's Fund,1869
http://dbpedia.org/resource/Health_Council_of_Canada,Health Council of Canada,2139
http://dbpedia.org/resource/Canstruction,Canstruction,2046
http://dbpedia.org/resource/Baird_of_Bute_Society,Baird of Bute Society,2134
http://dbpedia.org/resource/MitOst,MitOst,1
http://dbpedia.org/resource/International_Music_and_Media_Centre,International Music and Media Centre,2141
http://dbpedia.org/resource/Network_of_enlightened_Women,Network of enlightened Women,2154
http://dbpedia.org/resource/Family_Research_Institute,Family Research Institute,1784
http://dbpedia.org/resource/International_Council_on_Large_Electric_Systems,International Council on Large Electric Systems,1830
http://dbpedia.org/resource/Royal_Zoological_Society_of_Scotland,Royal Zoological Society of Scotland,2081
http://dbpedia.org/resource/Cape_Libraries_Automated_Materials_Sharing,Cape Libraries Automated Materials Sharing,2130
http://dbpedia.org/resource/Israeli_Academy_of_Film_and_Television,Israeli Academy of Film and Television,2180
http://dbpedia.org/resource/Artists_for_Peace_and_Justice,Artists for Peace and Justice,2003
http://dbpedia.org/resource/Marwari_Yuva_Manch,Marwari Yuva Manch,1939
http://dbpedia.org/resource/New_Covenant_Ministries_International,New Covenant Ministries International,1934
http://dbpedia.org/resource/Lifeline_(crisis_support_service),Lifeline (crisis support service),2032
http://dbpedia.org/resource/North_West_London_Credit_Union,North West London Credit Union,1986
http://dbpedia.org/resource/Great_Dark_Horde,Great Dark Horde,1900
http://dbpedia.org/resource/Schulich_Leader_Scholarships,Schulich Leader Scholarships,2045
http://dbpedia.org/resource/Institute_of_Corporate_Responsibility_and_Sustainability,Institute of Corporate Responsibility and Sustainability,1822
http://dbpedia.org/resource/Demeter_International,Demeter International,1884
http://dbpedia.org/resource/War_Child_(charity),War Child (charity),1834
http://dbpedia.org/resource/Global_Centre_for_the_Responsibility_to_Protect,Global Centre for the Responsibility to Protect,2186
http://dbpedia.org/resource/City_Chapel_London,City Chapel London,1812
http://dbpedia.org/resource/Association_for_Liberal_Thinking,Association for Liberal Thinking,1915
http://dbpedia.org/resource/Consultation_on_Church_Union,Consultation on Church Union,2155
http://dbpedia.org/resource/Bulgarian_Helsinki_Committee,Bulgarian Helsinki Committee,2123
http://dbpedia.org/resource/Capitol_Region_Education_Council,Capitol Region Education Council,1835
http://dbpedia.org/resource/Welsh_Refugee_Council,Welsh Refugee Council,2140
http://dbpedia.org/resource/Sankalp_India_Foundation,Sankalp India Foundation,1951
http://dbpedia.org/resource/AVERT,AVERT,1971
http://dbpedia.org/resource/Chalcedon_Foundation,Chalcedon Foundation,1977
http://dbpedia.org/resource/LGBT_Detroit,LGBT Detroit,1912
http://dbpedia.org/resource/Georgia_Equality,Georgia Equality,2056
http://dbpedia.org/resource/All_Hands_Volunteers,All Hands Volunteers,1859
http://dbpedia.org/resource/Lamont–Doherty_Earth_Observatory,Lamont–Doherty Earth Observatory,1842
http://dbpedia.org/resource/Sea_Turtles_911,Sea Turtles 911,2006
http://dbpedia.org/resource/Bureau_of_Investigative_Journalism,Bureau of Investigative Journalism,1824
http://dbpedia.org/resource/Alternative_Informatics_Association,Alternative Informatics Association,1893
http://dbpedia.org/resource/Goodluck_Jonathan_Foundation_(GJF),Goodluck Jonathan Foundation (GJF),1872
http://dbpedia.org/resource/FWD.us,FWD.us,1830
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,1987
http://dbpedia.org/resource/AIM_at_Melanoma_Foundation,AIM at Melanoma Foundation,2081
http://dbpedia.org/resource/Home_Team_Volunteers_Network,Home Team Volunteers Network,2107
http://dbpedia.org/resource/Junior_Achievement,Junior Achievement,1913
http://dbpedia.org/resource/Mercy_Ministries,Mercy Ministries,1796
http://dbpedia.org/resource/Richard_Dawkins_Foundation_for_Reason_and_Science,Richard Dawkins Foundation for Reason and Science,1860
http://dbpedia.org/resource/IHH_(Turkish_NGO),IHH (Turkish NGO),1974
http://dbpedia.org/resource/American_Cryonics_Society,American Cryonics Society,1789
http://dbpedia.org/resource/Canadian_Medical_Assistance_Team,Canadian Medical Assistance Team,1982
http://dbpedia.org/resource/Eastern_Savings_and_Loans,Eastern Savings and Loans,2134
http://dbpedia.org/resource/(ISC)²,(ISC)²,1953
http://dbpedia.org/resource/La_Senda_Verde,La Senda Verde,1835
http://dbpedia.org/resource/City_Harvest_(organization),City Harvest (organization),2128
http://dbpedia.org/resource/The_Compassionate_Friends,The Compassionate Friends,1947
http://dbpedia.org/resource/EqualityMaine,EqualityMaine,1966
http://dbpedia.org/resource/Equality_Illinois,Equality Illinois,1982
http://dbpedia.org/resource/Coalition_for_Marriage,Coalition for Marriage,1919
http://dbpedia.org/resource/Elton_John_AIDS_Foundation,Elton John AIDS Foundation,1850
http://dbpedia.org/resource/Societas_eruditorum_incognitorum_in_terris_Austriacis,Societas eruditorum incognitorum in terris Austriacis,1738
