http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Danny_D,Danny D,68094.23151633468
http://dbpedia.org/resource/Angelina_Armani,Angelina Armani,52243.44564252756
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,64531.92762559294
http://dbpedia.org/resource/Anja_Juliette_Laval,Anja Juliette Laval,56658.105665730094
http://dbpedia.org/resource/Charmane_Star,Charmane Star,45940.71948003109
http://dbpedia.org/resource/Nick_Manning,Nick Manning,85121.03646612426
http://dbpedia.org/resource/Tiffany_Mynx,Tiffany Mynx,57363.594662365904
http://dbpedia.org/resource/James_Deen,James Deen,68397.04403844473
http://dbpedia.org/resource/Manuel_Ferrara,Manuel Ferrara,91890.96528171348
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),100547.3889015649
http://dbpedia.org/resource/Anna_Polina,Anna Polina,55290.75740414669
http://dbpedia.org/resource/Angelique_Morgan,Angelique Morgan,51451.42068169073
http://dbpedia.org/resource/Michelle_Thorne,Michelle Thorne,43851.363145420444
http://dbpedia.org/resource/Cayenne_Klein,Cayenne Klein,45753.93967588412
http://dbpedia.org/resource/Jack_Napier_(actor),Jack Napier (actor),69777.55203966757
http://dbpedia.org/resource/Nacho_Vidal,Nacho Vidal,83289.93433800011
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,89813.00766057754
http://dbpedia.org/resource/Mia_Rose_(actress),Mia Rose (actress),51673.343518642374
http://dbpedia.org/resource/Coralie_Trinh_Thi,Coralie Trinh Thi,78354.65382879144
http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,67526.32474768642
http://dbpedia.org/resource/Suzana_Alves,Suzana Alves,48620.661032033924
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,48384.96464208427
http://dbpedia.org/resource/Jeannie_Pepper,Jeannie Pepper,49587.14232422492
http://dbpedia.org/resource/Alexis_Fire,Alexis Fire,50054.94594101273
http://dbpedia.org/resource/Venus_Lux,Venus Lux,61040.28169830896
http://dbpedia.org/resource/Anksa_Kara,Anksa Kara,56679.13390199919
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,54603.679951988444
http://dbpedia.org/resource/Belle_Knox,Belle Knox,40786.40435533272
http://dbpedia.org/resource/Marie_McCray,Marie McCray,45180.940931957855
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,74003.91549998196
http://dbpedia.org/resource/Tanya_Tate,Tanya Tate,59008.98465215534
http://dbpedia.org/resource/Michael_Lucas_(director),Michael Lucas (director),82242.59362863813
http://dbpedia.org/resource/Eva_Henger,Eva Henger,58400.25930475949
http://dbpedia.org/resource/Byron_Long,Byron Long,68356.29265554588
http://dbpedia.org/resource/Steven_St._Croix,Steven St. Croix,84743.2233850626
http://dbpedia.org/resource/Penny_Pax,Penny Pax,43625.579607143394
http://dbpedia.org/resource/C.J._Wright,C.J. Wright,83608.71498601491
http://dbpedia.org/resource/Tasha_Reign,Tasha Reign,49877.20200321905
http://dbpedia.org/resource/Tracey_Adams,Tracey Adams,62868.674280195635
http://dbpedia.org/resource/Melanie_Moore_(pornographic_actress),Melanie Moore (pornographic actress),58407.93786542488
http://dbpedia.org/resource/R._J._Danvers,R. J. Danvers,79128.43019485561
http://dbpedia.org/resource/Ona_Zee,Ona Zee,55039.04466936387
http://dbpedia.org/resource/Dana_DeArmond,Dana DeArmond,58813.33455548062
http://dbpedia.org/resource/Joanne_Latham,Joanne Latham,58618.80621531756
http://dbpedia.org/resource/Alana_Evans,Alana Evans,58990.71933333155
http://dbpedia.org/resource/April_O'Neil_(actress),April O'Neil (actress),41723.979460872666
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,57331.379348442904
http://dbpedia.org/resource/Sunset_Thomas,Sunset Thomas,51368.11028920918
http://dbpedia.org/resource/Dru_Berrymore,Dru Berrymore,49247.57272640865
http://dbpedia.org/resource/Brendon_Miller,Brendon Miller,91601.89847260897
http://dbpedia.org/resource/Nozomi_Takeuchi,Nozomi Takeuchi,47745.33094550867
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,45819.25128618088
http://dbpedia.org/resource/Stephanie_Swift,Stephanie Swift,45205.20058009957
http://dbpedia.org/resource/Tina_Cheri,Tina Cheri,44222.3419780476
http://dbpedia.org/resource/Kaylani_Lei,Kaylani Lei,48078.380451060955
http://dbpedia.org/resource/Katalin_Vad,Katalin Vad,45587.852957026014
http://dbpedia.org/resource/Brittany_Andrews,Brittany Andrews,49072.61597537095
http://dbpedia.org/resource/Ludmilla_Radchenko,Ludmilla Radchenko,54916.6147557216
http://dbpedia.org/resource/Ai_Iijima,Ai Iijima,43367.26736377384
http://dbpedia.org/resource/Danny_Wylde,Danny Wylde,69368.28340510806
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),71966.0810672095
