"http://dbpedia.org/resource/Polk_County,_Missouri","Polk County, Missouri",1793066469.6513274
"http://dbpedia.org/resource/Dearborn_County,_Indiana","Dearborn County, Indiana",794707433.1059154
"http://dbpedia.org/resource/Clarke_County,_Alabama","Clarke County, Alabama",2932758794.6989903
"http://dbpedia.org/resource/Porter_County,_Indiana","Porter County, Indiana",1149536273.352759
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",2085215486.598857
"http://dbpedia.org/resource/Paulding_County,_Ohio","Paulding County, Ohio",992561516.3475008
"http://dbpedia.org/resource/Marion_County,_Iowa","Marion County, Iowa",1397743251.994726
"http://dbpedia.org/resource/Vance_County,_North_Carolina","Vance County, North Carolina",664988740.2763323
"http://dbpedia.org/resource/Pointe_Coupee_Parish,_Louisiana","Pointe Coupee Parish, Louisiana",1420505515.2140312
"http://dbpedia.org/resource/Stevens_County,_Kansas","Stevens County, Kansas",1851180279.0165017
"http://dbpedia.org/resource/Outagamie_County,_Wisconsin","Outagamie County, Wisconsin",1732836709.504874
"http://dbpedia.org/resource/Peach_County,_Georgia","Peach County, Georgia",404788338.1866215
"http://dbpedia.org/resource/San_Juan_County,_Washington","San Juan County, Washington",435698357.8683486
"http://dbpedia.org/resource/Camden_County,_New_Jersey","Camden County, New Jersey",521687412.207494
"http://dbpedia.org/resource/Otoe_County,_Nebraska","Otoe County, Nebraska",1691858138.5013032
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",820264639.4200178
http://dbpedia.org/resource/Cetatea_Albă_County,Cetatea Albă County,7991099043.272263
"http://dbpedia.org/resource/Page_County,_Iowa","Page County, Iowa",1460041166.505383
"http://dbpedia.org/resource/Daviess_County,_Indiana","Daviess County, Indiana",1135141019.832818
"http://dbpedia.org/resource/Jay_County,_Indiana","Jay County, Indiana",1011625989.2147434
"http://dbpedia.org/resource/Marathon_County,_Wisconsin","Marathon County, Wisconsin",4264979379.614195
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",3141864814.3230276
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",1398283976.1225162
http://dbpedia.org/resource/Meløy,Meløy,864638864.7769389
"http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania","Schuylkill County, Pennsylvania",2112469253.9592474
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",1119547178.7248895
"http://dbpedia.org/resource/Yarmouth_County,_Nova_Scotia","Yarmouth County, Nova Scotia",2143010635.2838554
"http://dbpedia.org/resource/Webster_County,_Kentucky","Webster County, Kentucky",816243624.0028048
http://dbpedia.org/resource/Renfrew_County,Renfrew County,6878510121.142632
"http://dbpedia.org/resource/Crenshaw_County,_Alabama","Crenshaw County, Alabama",1654533303.0278018
"http://dbpedia.org/resource/Dallas_County,_Texas","Dallas County, Texas",2383055017.4699306
http://dbpedia.org/resource/Meldal,Meldal,534145536.7535084
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",2350287280.749523
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",1951417417.1937582
"http://dbpedia.org/resource/Jackson_County,_Kentucky","Jackson County, Kentucky",921503960.2511257
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin","Waukesha County, Wisconsin",1497258717.8640049
"http://dbpedia.org/resource/Harford_County,_Maryland","Harford County, Maryland",1192544060.6435785
"http://dbpedia.org/resource/Banner_County,_Nebraska","Banner County, Nebraska",1805716757.4191504
"http://dbpedia.org/resource/Dubuque_County,_Iowa","Dubuque County, Iowa",1708239007.563459
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",1026172925.4486139
"http://dbpedia.org/resource/Uvalde_County,_Texas","Uvalde County, Texas",4064583325.960528
"http://dbpedia.org/resource/Fulton_County,_Illinois","Fulton County, Illinois",2336980849.5015907
"http://dbpedia.org/resource/James_City_County,_Virginia","James City County, Virginia",379412347.24966514
"http://dbpedia.org/resource/Grant_County,_Wisconsin","Grant County, Wisconsin",3118769631.5566564
"http://dbpedia.org/resource/Talladega_County,_Alabama","Talladega County, Alabama",1923621336.7229111
http://dbpedia.org/resource/Hol,Hol,1763986010.826484
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",463144752.0181694
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",1579677036.7302573
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",1340673280.396392
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",900207122.2201363
"http://dbpedia.org/resource/Louisa_County,_Iowa","Louisa County, Iowa",1001143836.0853077
"http://dbpedia.org/resource/Bergen_County,_New_Jersey","Bergen County, New Jersey",591810208.903133
http://dbpedia.org/resource/Ciuc_County,Ciuc County,5049044779.203162
"http://dbpedia.org/resource/Sullivan_County,_Indiana","Sullivan County, Indiana",1265016036.2594447
"http://dbpedia.org/resource/Kerr_County,_Texas","Kerr County, Texas",3081952174.362937
"http://dbpedia.org/resource/Marshall_County,_Iowa","Marshall County, Iowa",1580434232.3748996
"http://dbpedia.org/resource/Fayette_County,_Illinois","Fayette County, Illinois",1702151400.2989929
"http://dbpedia.org/resource/Sussex_County,_Delaware","Sussex County, Delaware",2300839030.7392955
"http://dbpedia.org/resource/San_Augustine_County,_Texas","San Augustine County, Texas",1464944567.7403448
"http://dbpedia.org/resource/Caldwell_County,_Texas","Caldwell County, Texas",1418751505.9246888
http://dbpedia.org/resource/Sørfold,Sørfold,1476725040.5879612
"http://dbpedia.org/resource/Halifax_County,_North_Carolina","Halifax County, North Carolina",1936172528.314815
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",1471229419.5097666
"http://dbpedia.org/resource/Van_Buren_County,_Tennessee","Van Buren County, Tennessee",774307613.2432089
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",2499558026.086341
"http://dbpedia.org/resource/Placer_County,_California","Placer County, California",3555285715.2471647
http://dbpedia.org/resource/Rygge,Rygge,68242667.25656699
"http://dbpedia.org/resource/Griggs_County,_North_Dakota","Griggs County, North Dakota",1805689983.2364419
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",597350247.6522682
http://dbpedia.org/resource/Bruce_County,Bruce County,3864931465.6857004
"http://dbpedia.org/resource/Candler_County,_Georgia","Candler County, Georgia",621172443.6899586
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",2370155685.6135077
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",2824034118.583569
http://dbpedia.org/resource/Namsskogan,Namsskogan,1478991669.6323938
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",1605694490.8158808
"http://dbpedia.org/resource/Prince_George_County,_Virginia","Prince George County, Virginia",650943077.695667
"http://dbpedia.org/resource/Marin_County,_California","Marin County, California",1423123188.9471235
"http://dbpedia.org/resource/Rice_County,_Minnesota","Rice County, Minnesota",1165794851.8290367
http://dbpedia.org/resource/Fauske,Fauske,1125420032.7209473
http://dbpedia.org/resource/Sigdal,Sigdal,746598120.1376832
"http://dbpedia.org/resource/Mingo_County,_West_Virginia","Mingo County, West Virginia",1191667759.254226
"http://dbpedia.org/resource/Hale_County,_Alabama","Hale County, Alabama",1683714541.284503
"http://dbpedia.org/resource/San_Saba_County,_Texas","San Saba County, Texas",2648326262.574236
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma","Wagoner County, Oklahoma",1403308765.4823246
"http://dbpedia.org/resource/Kingsbury_County,_South_Dakota","Kingsbury County, South Dakota",2324085997.599872
http://dbpedia.org/resource/West_Virginia,West Virginia,67755333464.76997
"http://dbpedia.org/resource/Greensville_County,_Virginia","Greensville County, Virginia",725904561.4799491
"http://dbpedia.org/resource/Nevada_County,_Arkansas","Nevada County, Arkansas",1643293910.9202375
"http://dbpedia.org/resource/Sonoma_County,_California","Sonoma County, California",3774947645.3359375
"http://dbpedia.org/resource/Ashland_County,_Ohio","Ashland County, Ohio",1142482537.4552171
"http://dbpedia.org/resource/Cleburne_County,_Arkansas","Cleburne County, Arkansas",1376502251.5441546
"http://dbpedia.org/resource/Juab_County,_Utah","Juab County, Utah",9557269468.60648
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",2225048306.2537527
"http://dbpedia.org/resource/Pueblo_County,_Colorado","Pueblo County, Colorado",6611071283.097089
"http://dbpedia.org/resource/Floyd_County,_Texas","Floyd County, Texas",2453084818.765733
http://dbpedia.org/resource/Træna,Træna,14967390.09009031
"http://dbpedia.org/resource/Aiken_County,_South_Carolina","Aiken County, South Carolina",2909365534.255501
http://dbpedia.org/resource/Vegårshei,Vegårshei,291857257.12410146
"http://dbpedia.org/resource/Swift_County,_Minnesota","Swift County, Minnesota",2082748634.6459203
http://dbpedia.org/resource/Åmot,Åmot,1392874727.2901788
"http://dbpedia.org/resource/Wyoming_County,_West_Virginia","Wyoming County, West Virginia",1219857900.7777822
"http://dbpedia.org/resource/San_Benito_County,_California","San Benito County, California",3950448463.500026
"http://dbpedia.org/resource/Brantley_County,_Georgia","Brantley County, Georgia",1056206857.6741997
"http://dbpedia.org/resource/Kalama,_Washington","Kalama, Washington",9133490.96865005
"http://dbpedia.org/resource/Walton_County,_Georgia","Walton County, Georgia",861327825.0153291
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",19968033.960501287
"http://dbpedia.org/resource/Iron_County,_Michigan","Iron County, Michigan",2935297973.836597
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",1377722554.8512626
"http://dbpedia.org/resource/Daviess_County,_Kentucky","Daviess County, Kentucky",1274289014.8720899
"http://dbpedia.org/resource/Fremont_County,_Wyoming","Fremont County, Wyoming",24749985148.897076
"http://dbpedia.org/resource/Columbia_County,_New_York","Columbia County, New York",1799213758.4109344
"http://dbpedia.org/resource/Hall_County,_Georgia","Hall County, Georgia",971491664.1795509
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",1646831339.2864528
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",863436883.754709
http://dbpedia.org/resource/Lødingen,Lødingen,527066496.07502776
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",437762870.77206945
"http://dbpedia.org/resource/Macon_County,_Alabama","Macon County, Alabama",1695271451.5685134
"http://dbpedia.org/resource/Humboldt_County,_California","Humboldt County, California",9311133352.640068
"http://dbpedia.org/resource/Greenville_County,_South_Carolina","Greenville County, South Carolina",2118359223.0442216
"http://dbpedia.org/resource/Hardin_County,_Iowa","Hardin County, Iowa",1331835507.898289
"http://dbpedia.org/resource/Cibola_County,_New_Mexico","Cibola County, New Mexico",12264794234.480494
"http://dbpedia.org/resource/Modoc_County,_California","Modoc County, California",10204964423.454502
"http://dbpedia.org/resource/Miner_County,_South_Dakota","Miner County, South Dakota",1453677497.1617737
"http://dbpedia.org/resource/Coryell_County,_Texas","Coryell County, Texas",2968746993.3518953
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",1462281458.2952132
"http://dbpedia.org/resource/Blackford_County,_Indiana","Blackford County, Indiana",438208092.4376695
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",1077550408.0886612
"http://dbpedia.org/resource/Bedford_County,_Pennsylvania","Bedford County, Pennsylvania",2832711318.407652
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",2101949006.1326377
"http://dbpedia.org/resource/Henry_County,_Iowa","Henry County, Iowa",1141102965.3781734
"http://dbpedia.org/resource/Lincoln_County,_West_Virginia","Lincoln County, West Virginia",1149825746.6281242
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana","Beauregard Parish, Louisiana",3230495972.7721434
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",2359917183.844321
http://dbpedia.org/resource/Vågå,Vågå,1166366436.3395402
"http://dbpedia.org/resource/San_Diego_County,_California","San Diego County, California",10777207280.442804
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",2089177157.449071
"http://dbpedia.org/resource/Garfield_County,_Nebraska","Garfield County, Nebraska",1567898515.7095742
"http://dbpedia.org/resource/Stewart_County,_Tennessee","Stewart County, Tennessee",1126331111.0220022
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",1388716526.327031
"http://dbpedia.org/resource/Mora_County,_New_Mexico","Mora County, New Mexico",5349054733.961599
"http://dbpedia.org/resource/Wapello_County,_Iowa","Wapello County, Iowa",1081953341.6727793
"http://dbpedia.org/resource/Crittenden_County,_Kentucky","Crittenden County, Kentucky",974818031.117779
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",6622777283.323337
"http://dbpedia.org/resource/Gaston_County,_North_Carolina","Gaston County, North Carolina",995443110.4803982
"http://dbpedia.org/resource/King_William_County,_Virginia","King William County, Virginia",749294512.2333175
"http://dbpedia.org/resource/Erie_County,_Pennsylvania","Erie County, Pennsylvania",2069897573.3875563
"http://dbpedia.org/resource/Greene_County,_Ohio","Greene County, Ohio",1090351434.025236
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",1270001943.2318947
"http://dbpedia.org/resource/Gilliam_County,_Oregon","Gilliam County, Oregon",2978536760.541163
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",718978860.4269911
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",1631216770.7339725
"http://dbpedia.org/resource/Bath_County,_Kentucky","Bath County, Kentucky",684468586.6707679
"http://dbpedia.org/resource/Marshall_County,_Indiana","Marshall County, Indiana",1094772032.0163302
"http://dbpedia.org/resource/Cerro_Gordo_County,_Iowa","Cerro Gordo County, Iowa",1362844439.9456947
http://dbpedia.org/resource/Iveland,Iveland,268881775.4956092
"http://dbpedia.org/resource/Woodbury_County,_Iowa","Woodbury County, Iowa",2349953601.4978127
"http://dbpedia.org/resource/Summit_County,_Colorado","Summit County, Colorado",1422885257.7098196
"http://dbpedia.org/resource/Day_County,_South_Dakota","Day County, South Dakota",2671714452.5123143
"http://dbpedia.org/resource/Henderson_County,_Texas","Henderson County, Texas",2375964565.0061865
"http://dbpedia.org/resource/Windsor_County,_Vermont","Windsor County, Vermont",2663550717.097843
"http://dbpedia.org/resource/Sussex_County,_New_Jersey","Sussex County, New Jersey",1287184616.2841072
http://dbpedia.org/resource/Gjesdal,Gjesdal,606803290.4918994
http://dbpedia.org/resource/Bodø,Bodø,1326816522.863332
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",955232529.5180581
"http://dbpedia.org/resource/Presidio_County,_Texas","Presidio County, Texas",9653152183.734241
"http://dbpedia.org/resource/Moore_County,_Tennessee","Moore County, Tennessee",323875900.8190504
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",744988562.3012184
"http://dbpedia.org/resource/Grundy_County,_Iowa","Grundy County, Iowa",1421391989.8760364
"http://dbpedia.org/resource/Mahaska_County,_Iowa","Mahaska County, Iowa",1600459806.457368
"http://dbpedia.org/resource/Bottineau_County,_North_Dakota","Bottineau County, North Dakota",4454514489.606051
http://dbpedia.org/resource/Årdal,Årdal,973436595.9141263
"http://dbpedia.org/resource/Dodge_County,_Nebraska","Dodge County, Nebraska",1325523386.1589785
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",1520856845.5937557
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",1053995536.780081
"http://dbpedia.org/resource/Seminole_County,_Oklahoma","Seminole County, Oklahoma",1562089023.88127
"http://dbpedia.org/resource/Gulf_County,_Florida","Gulf County, Florida",1553273088.7624712
"http://dbpedia.org/resource/Carlton_County,_Minnesota","Carlton County, Minnesota",2417091576.2323194
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",2504497806.753028
http://dbpedia.org/resource/Kvinesdal,Kvinesdal,926924331.5514264
"http://dbpedia.org/resource/Clark_County,_Illinois","Clark County, Illinois",1348575442.571527
"http://dbpedia.org/resource/Hartley_County,_Texas","Hartley County, Texas",4159298545.9921556
http://dbpedia.org/resource/Drammen,Drammen,124115031.97057989
http://dbpedia.org/resource/Shengsi_County,Shengsi County,80002495.96964449
http://dbpedia.org/resource/Kvalsund,Kvalsund,1771386465.1367247
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",2203589151.6185703
"http://dbpedia.org/resource/Pickens_County,_Georgia","Pickens County, Georgia",607233303.559078
http://dbpedia.org/resource/Nord-Aurdal,Nord-Aurdal,788699638.3191216
"http://dbpedia.org/resource/Schenectady_County,_New_York","Schenectady County, New York",521317360.768975
"http://dbpedia.org/resource/Orange_County,_North_Carolina","Orange County, North Carolina",1057391220.7428132
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",1023144713.4872717
"http://dbpedia.org/resource/Allamakee_County,_Iowa","Allamakee County, Iowa",1656549757.4917903
http://dbpedia.org/resource/Ohio,Ohio,108269166977.14447
"http://dbpedia.org/resource/Chowan_County,_North_Carolina","Chowan County, North Carolina",414712358.88745165
"http://dbpedia.org/resource/Blanco_County,_Texas","Blanco County, Texas",1955230691.04747
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",1960202142.9865644
http://dbpedia.org/resource/Montérégie,Montérégie,10481049760.637074
"http://dbpedia.org/resource/Emmet_County,_Iowa","Emmet County, Iowa",945202261.2588253
"http://dbpedia.org/resource/Clackamas_County,_Oregon","Clackamas County, Oregon",4816711688.990723
http://dbpedia.org/resource/Bokn,Bokn,40335471.92720962
http://dbpedia.org/resource/Sømna,Sømna,190851363.13908046
"http://dbpedia.org/resource/Columbia_County,_Florida","Columbia County, Florida",2136745691.9614217
"http://dbpedia.org/resource/Baylor_County,_Texas","Baylor County, Texas",2255664882.483314
http://dbpedia.org/resource/Solund,Solund,217523986.29152524
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",1200752677.8013995
http://dbpedia.org/resource/Eidsberg,Eidsberg,210141416.80919486
"http://dbpedia.org/resource/Cheyenne_County,_Colorado","Cheyenne County, Colorado",4639110815.603523
"http://dbpedia.org/resource/Meigs_County,_Ohio","Meigs County, Ohio",1086005710.5978491
http://dbpedia.org/resource/United_Counties_of_Prescott_and_Russell,United Counties of Prescott and Russell,2148051752.1895676
"http://dbpedia.org/resource/Taylor_County,_West_Virginia","Taylor County, West Virginia",424372466.1328626
"http://dbpedia.org/resource/Alleghany_County,_North_Carolina","Alleghany County, North Carolina",616608040.134345
http://dbpedia.org/resource/Louisiana,Louisiana,105219328504.94838
"http://dbpedia.org/resource/Limestone_County,_Texas","Limestone County, Texas",2163833814.6874976
"http://dbpedia.org/resource/Marion_County,_Tennessee","Marion County, Tennessee",1173423144.6702113
"http://dbpedia.org/resource/McCurtain_County,_Oklahoma","McCurtain County, Oklahoma",4737337753.97862
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",2494865505.5398345
"http://dbpedia.org/resource/Fayette_County,_Georgia","Fayette County, Georgia",516232733.6312149
http://dbpedia.org/resource/Utah,Utah,229103976218.26147
"http://dbpedia.org/resource/Sauk_County,_Wisconsin","Sauk County, Wisconsin",2014856851.3822265
"http://dbpedia.org/resource/Williamson_County,_Tennessee","Williamson County, Tennessee",1658421770.0793
"http://dbpedia.org/resource/Calhoun_County,_South_Carolina","Calhoun County, South Carolina",1028580391.1857123
"http://dbpedia.org/resource/Jefferson_County,_West_Virginia","Jefferson County, West Virginia",521678745.70839185
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",2422978748.98062
http://dbpedia.org/resource/Nordreisa,Nordreisa,3369274584.6033087
"http://dbpedia.org/resource/Alexander_County,_North_Carolina","Alexander County, North Carolina",662829955.6560317
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",1631200503.3337116
"http://dbpedia.org/resource/Warren_County,_Iowa","Warren County, Iowa",1569970744.5503092
"http://dbpedia.org/resource/Burke_County,_North_Carolina","Burke County, North Carolina",1278777482.3043752
"http://dbpedia.org/resource/Gem_County,_Idaho","Gem County, Idaho",1545188735.4283113
"http://dbpedia.org/resource/Stearns_County,_Minnesota","Stearns County, Minnesota",3330197180.1122227
"http://dbpedia.org/resource/Clark_County,_Kentucky","Clark County, Kentucky",702345347.3017453
"http://dbpedia.org/resource/Chilton_County,_Alabama","Chilton County, Alabama",1911268785.2612128
http://dbpedia.org/resource/Ulvik,Ulvik,612993567.2536106
"http://dbpedia.org/resource/Screven_County,_Georgia","Screven County, Georgia",1772179289.3572066
"http://dbpedia.org/resource/Pulaski_County,_Virginia","Pulaski County, Virginia",816739936.3975779
"http://dbpedia.org/resource/Ozaukee_County,_Wisconsin","Ozaukee County, Wisconsin",592929381.2260458
http://dbpedia.org/resource/Vermont,Vermont,24746728972.542896
