http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Chignik_Lake,_Alaska","Chignik Lake, Alaska",26921339.849072963
"http://dbpedia.org/resource/Adrian_Township,_Watonwan_County,_Minnesota","Adrian Township, Watonwan County, Minnesota",2079193.547519808
"http://dbpedia.org/resource/Salamonie_Township,_Huntington_County,_Indiana","Salamonie Township, Huntington County, Indiana",521878.37088134896
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",466774.445441435
"http://dbpedia.org/resource/Casco_Township,_St._Clair_County,_Michigan","Casco Township, St. Clair County, Michigan",108569.05132364402
"http://dbpedia.org/resource/Arkdale,_Wisconsin","Arkdale, Wisconsin",210881.61027090944
"http://dbpedia.org/resource/Culloden,_Georgia","Culloden, Georgia",0.0
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",0.0
"http://dbpedia.org/resource/Daleville,_Indiana","Daleville, Indiana",50159.25878721878
"http://dbpedia.org/resource/Coto_de_Caza,_California","Coto de Caza, California",57720.49407721322
"http://dbpedia.org/resource/Needmore,_Pennsylvania","Needmore, Pennsylvania",0.0
"http://dbpedia.org/resource/Aberdeen_Township,_New_Jersey","Aberdeen Township, New Jersey",6123488.993824195
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",3401748.192320723
"http://dbpedia.org/resource/Callaway,_Florida","Callaway, Florida",1494921.3086947817
"http://dbpedia.org/resource/Capitola,_California","Capitola, California",208563.78457800503
"http://dbpedia.org/resource/Chichester,_New_Hampshire","Chichester, New Hampshire",254938.7583459924
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",79114.32057115577
"http://dbpedia.org/resource/Swan_Lake,_Montana","Swan Lake, Montana",0.0
"http://dbpedia.org/resource/Columbia,_Alabama","Columbia, Alabama",199411.76819919315
"http://dbpedia.org/resource/Antioch,_California","Antioch, California",1990140.815809697
"http://dbpedia.org/resource/Ballston_Spa,_New_York","Ballston Spa, New York",0.0
"http://dbpedia.org/resource/Black_Mountain,_North_Carolina","Black Mountain, North Carolina",36160.11205401036
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","Cass Township, Sullivan County, Indiana",3951218.8168505006
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",325127.240817185
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",0.0
"http://dbpedia.org/resource/Andover,_Minnesota","Andover, Minnesota",2362785.3533809395
"http://dbpedia.org/resource/Covington,_Oklahoma","Covington, Oklahoma",0.0
"http://dbpedia.org/resource/Danbury,_North_Carolina","Danbury, North Carolina",0.0
"http://dbpedia.org/resource/Clow_Township,_Kittson_County,_Minnesota","Clow Township, Kittson County, Minnesota",105314.96963757192
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois",596509.0505500324
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",30393.925478422556
"http://dbpedia.org/resource/Onton,_Kentucky","Onton, Kentucky",0.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",0.0
"http://dbpedia.org/resource/Jackson_Township,_Kosciusko_County,_Indiana","Jackson Township, Kosciusko County, Indiana",643540.5424934838
"http://dbpedia.org/resource/Fairmount,_Indiana","Fairmount, Indiana",0.0
"http://dbpedia.org/resource/Alaiedon_Township,_Michigan","Alaiedon Township, Michigan",97421.04966477549
"http://dbpedia.org/resource/Coaldale,_Colorado","Coaldale, Colorado",0.0
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",97838.84187959613
"http://dbpedia.org/resource/Aaronsburg,_Centre_County,_Pennsylvania","Aaronsburg, Centre County, Pennsylvania",0.0
"http://dbpedia.org/resource/Cedarbend_Township,_Roseau_County,_Minnesota","Cedarbend Township, Roseau County, Minnesota",0.0
http://dbpedia.org/resource/Delaware,Delaware,1407059446.1819215
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa","Reeve Township, Franklin County, Iowa",0.0
"http://dbpedia.org/resource/Cave_Junction,_Oregon","Cave Junction, Oregon",31479.10643881621
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",6598696.258124148
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan","Cottrellville Township, Michigan",2911425.687541724
"http://dbpedia.org/resource/Casper,_Wyoming","Casper, Wyoming",957869.1648004535
"http://dbpedia.org/resource/Austin,_Indiana","Austin, Indiana",0.0
"http://dbpedia.org/resource/Cleveland,_New_York","Cleveland, New York",244556.93322550997
"http://dbpedia.org/resource/Bigfork,_Montana","Bigfork, Montana",16142567.359101776
"http://dbpedia.org/resource/Brookfield,_Connecticut","Brookfield, Connecticut",1690120.754102725
"http://dbpedia.org/resource/Middleway,_West_Virginia","Middleway, West Virginia",0.0
"http://dbpedia.org/resource/Belmore,_Ohio","Belmore, Ohio",0.0
"http://dbpedia.org/resource/Atqasuk,_Alaska","Atqasuk, Alaska",9444880.15886259
"http://dbpedia.org/resource/Council_Bluffs,_Iowa","Council Bluffs, Iowa",6990730.975769995
"http://dbpedia.org/resource/Ballantine,_Montana","Ballantine, Montana",0.0
"http://dbpedia.org/resource/Buckingham_Township,_Wayne_County,_Pennsylvania","Buckingham Township, Wayne County, Pennsylvania",3381679.094078343
"http://dbpedia.org/resource/Millersburg,_Ohio","Millersburg, Ohio",24492.10441718246
http://dbpedia.org/resource/Beach_Cities_Health_District,Beach Cities Health District,28571274.249087714
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota","Deer Creek Township, Otter Tail County, Minnesota",462784.74444022716
"http://dbpedia.org/resource/Circleville,_Kansas","Circleville, Kansas",0.0
http://dbpedia.org/resource/Krupki,Krupki,10674.200558792483
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",113015.73637536107
"http://dbpedia.org/resource/Bradley,_Oklahoma","Bradley, Oklahoma",0.0
"http://dbpedia.org/resource/Blakeslee,_Ohio","Blakeslee, Ohio",0.0
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",97735.52860902701
"http://dbpedia.org/resource/Colon,_Michigan","Colon, Michigan",1020632.8487942372
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota","Bloom Township, Nobles County, Minnesota",273672.70098614914
"http://dbpedia.org/resource/Davenport,_North_Dakota","Davenport, North Dakota",0.0
"http://dbpedia.org/resource/Cerritos,_California","Cerritos, California",312948.349270366
"http://dbpedia.org/resource/Cutlerville,_Michigan","Cutlerville, Michigan",0.0
"http://dbpedia.org/resource/Corcoran,_California","Corcoran, California",0.0
"http://dbpedia.org/resource/Bentinck_Township,_Bottineau_County,_North_Dakota","Bentinck Township, Bottineau County, North Dakota",627100.026195125
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",0.0
"http://dbpedia.org/resource/Cuivre_Township,_Audrain_County,_Missouri","Cuivre Township, Audrain County, Missouri",1891488.070167219
"http://dbpedia.org/resource/Grand_Marsh,_Wisconsin","Grand Marsh, Wisconsin",0.0
"http://dbpedia.org/resource/Sacramento,_New_Mexico","Sacramento, New Mexico",2619.3614970218014
"http://dbpedia.org/resource/Dayton,_Maine","Dayton, Maine",1359372.4059215004
"http://dbpedia.org/resource/Belleville,_Michigan","Belleville, Michigan",150154.10141608157
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",23166770.376997344
"http://dbpedia.org/resource/Cochituate,_Massachusetts","Cochituate, Massachusetts",829578.3398109729
"http://dbpedia.org/resource/Bay_Point,_California","Bay Point, California",2194158.7072378364
"http://dbpedia.org/resource/Clermont,_Florida","Clermont, Florida",2543536.8938530404
"http://dbpedia.org/resource/Bovill,_Idaho","Bovill, Idaho",0.0
"http://dbpedia.org/resource/Briarwood,_Kentucky","Briarwood, Kentucky",0.0
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",9146409.116220355
"http://dbpedia.org/resource/Briggs,_Oklahoma","Briggs, Oklahoma",100942.56016524293
"http://dbpedia.org/resource/Cajah's_Mountain,_North_Carolina","Cajah's Mountain, North Carolina",0.0
"http://dbpedia.org/resource/Sand_Ridge_Township,_Jackson_County,_Illinois","Sand Ridge Township, Jackson County, Illinois",2377652.4971211064
"http://dbpedia.org/resource/Clarksville,_Allegany_County,_New_York","Clarksville, Allegany County, New York",53321.97410726548
"http://dbpedia.org/resource/Ithaca,_New_York","Ithaca, New York",1597204.1478391532
"http://dbpedia.org/resource/Crestview,_Florida","Crestview, Florida",90919.14288297857
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",295774.34593678196
"http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey","Delaware Township, Hunterdon County, New Jersey",1023559.0847773962
"http://dbpedia.org/resource/Crested_Butte,_Colorado","Crested Butte, Colorado",0.0
"http://dbpedia.org/resource/Eagle_Rock,_Missouri","Eagle Rock, Missouri",1154301.6422496277
"http://dbpedia.org/resource/Nippawalla_Township,_Barber_County,_Kansas","Nippawalla Township, Barber County, Kansas",348922.92219800025
"http://dbpedia.org/resource/Cooperstown,_North_Dakota","Cooperstown, North Dakota",0.0
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",173408.56690039064
