http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Galina_Efremenko,Galina Efremenko,2071
http://dbpedia.org/resource/Paul_Reinhart,Paul Reinhart,2144
http://dbpedia.org/resource/Dallas_Eakins,Dallas Eakins,2086
http://dbpedia.org/resource/Earl_Cronan,Earl Cronan,2116
http://dbpedia.org/resource/Ron_Davidson,Ron Davidson,1876
http://dbpedia.org/resource/Rick_Ley,Rick Ley,1839
http://dbpedia.org/resource/Gord_Smith_(ice_hockey),Gord Smith (ice hockey),2088
http://dbpedia.org/resource/Taras_Foremsky,Taras Foremsky,1988
http://dbpedia.org/resource/Craig_Simpson,Craig Simpson,2079
http://dbpedia.org/resource/Alexander_Zhulin,Alexander Zhulin,2056
http://dbpedia.org/resource/Jason_Maleyko,Jason Maleyko,2016
http://dbpedia.org/resource/Mike_Hiltner,Mike Hiltner,2125
http://dbpedia.org/resource/Peter_Driscoll,Peter Driscoll,1903
http://dbpedia.org/resource/John_Mazur_(ice_hockey),John Mazur (ice hockey),1990
http://dbpedia.org/resource/Phillip_Poole,Phillip Poole,2155
http://dbpedia.org/resource/Tomislav_Čižmešija,Tomislav Čižmešija,1862
http://dbpedia.org/resource/Vern_Pachal,Vern Pachal,1972
http://dbpedia.org/resource/Brian_Pothier,Brian Pothier,2029
http://dbpedia.org/resource/Chuck_Huizinga,Chuck Huizinga,2144
http://dbpedia.org/resource/Patrice_Archetto,Patrice Archetto,1848
http://dbpedia.org/resource/Richard_Shulmistra,Richard Shulmistra,2017
http://dbpedia.org/resource/Michael_Carrington_(figure_skater),Michael Carrington (figure skater),1981
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1834
http://dbpedia.org/resource/Tim_Hunter_(ice_hockey),Tim Hunter (ice hockey),1977
http://dbpedia.org/resource/John_Slaney,John Slaney,1811
http://dbpedia.org/resource/Ray_Barry_(ice_hockey),Ray Barry (ice hockey),2129
http://dbpedia.org/resource/Robert_Wagenhoffer,Robert Wagenhoffer,1947
http://dbpedia.org/resource/Oliver_Höner,Oliver Höner,2067
http://dbpedia.org/resource/Mats_Lindgren,Mats Lindgren,2167
http://dbpedia.org/resource/Glen_Gulutzan,Glen Gulutzan,1924
http://dbpedia.org/resource/Fred_Homburg,Fred Homburg,1899
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),Aaron Ward (ice hockey),1911
http://dbpedia.org/resource/Carole_Jane_Pachl,Carole Jane Pachl,2012
http://dbpedia.org/resource/Makoto_Kano_(figure_skater),Makoto Kano (figure skater),1977
http://dbpedia.org/resource/John_Morrison_(ice_hockey_b._1895),John Morrison (ice hockey b. 1895),2041
http://dbpedia.org/resource/Peter_Eriksson_(ice_hockey),Peter Eriksson (ice hockey),1865
http://dbpedia.org/resource/Fabio_Polloni,Fabio Polloni,1842
http://dbpedia.org/resource/Heather_Kemkaran,Heather Kemkaran,2137
http://dbpedia.org/resource/Akiko_Suzuki,Akiko Suzuki,1977
http://dbpedia.org/resource/Shawn_Evans_(ice_hockey),Shawn Evans (ice hockey),2088
http://dbpedia.org/resource/Alvin_Fisher,Alvin Fisher,1843
http://dbpedia.org/resource/Alain_Beaulé,Alain Beaulé,2009
http://dbpedia.org/resource/Dale_McCourt,Dale McCourt,1992
http://dbpedia.org/resource/Jack_Martin_(ice_hockey),Jack Martin (ice hockey),1949
http://dbpedia.org/resource/Anders_Hedberg,Anders Hedberg,1954
http://dbpedia.org/resource/Reijo_Ruotsalainen,Reijo Ruotsalainen,2058
http://dbpedia.org/resource/Rick_Fraser_(ice_hockey),Rick Fraser (ice hockey),1962
http://dbpedia.org/resource/Bruce_Cassidy,Bruce Cassidy,1864
http://dbpedia.org/resource/Adam_Naglich,Adam Naglich,2177
http://dbpedia.org/resource/Tod_Sloan_(ice_hockey),Tod Sloan (ice hockey),1871
http://dbpedia.org/resource/Franz_Reindl,Franz Reindl,2139
http://dbpedia.org/resource/Mike_Millar,Mike Millar,1975
http://dbpedia.org/resource/Zuzanna_Szwed,Zuzanna Szwed,1859
http://dbpedia.org/resource/Christopher_Berneck,Christopher Berneck,2100
http://dbpedia.org/resource/Nikita_Alexeev,Nikita Alexeev,2083
