http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Kenny_Smith,Kenny Smith,76097.34475924491
http://dbpedia.org/resource/Chang_Chih-feng,Chang Chih-feng,96168.26458294343
http://dbpedia.org/resource/Bakari_Hendrix,Bakari Hendrix,111005.09371738216
http://dbpedia.org/resource/Juan_Dixon,Juan Dixon,81140.12871009264
http://dbpedia.org/resource/Alex_King_(basketball),Alex King (basketball),103237.2935829654
http://dbpedia.org/resource/Hank_Whitney,Hank Whitney,104141.62295278831
http://dbpedia.org/resource/Artūras_Karnišovas,Artūras Karnišovas,87550.34642875273
http://dbpedia.org/resource/Drake_Diener,Drake Diener,83185.86410818639
http://dbpedia.org/resource/Mike_Lewis_(basketball),Mike Lewis (basketball),103720.80150801968
http://dbpedia.org/resource/Jerami_Grant,Jerami Grant,98726.92411126728
http://dbpedia.org/resource/Gëzim_Morina,Gëzim Morina,103077.73133999424
http://dbpedia.org/resource/Jerryd_Bayless,Jerryd Bayless,87178.07490865362
http://dbpedia.org/resource/Andrew_Harrison_(basketball),Andrew Harrison (basketball),103034.30575977432
http://dbpedia.org/resource/Jermaine_Bucknor,Jermaine Bucknor,86508.61497770966
http://dbpedia.org/resource/Jonte_Flowers,Jonte Flowers,97679.3467335338
http://dbpedia.org/resource/Skip_Thoren,Skip Thoren,94251.03509462508
http://dbpedia.org/resource/Reggie_King,Reggie King,92977.64492997793
http://dbpedia.org/resource/Jonathan_Holmes_(basketball),Jonathan Holmes (basketball),118276.44318380841
http://dbpedia.org/resource/Darrin_Govens,Darrin Govens,85127.21114963247
http://dbpedia.org/resource/Steve_Kuberski,Steve Kuberski,92643.46439489028
http://dbpedia.org/resource/Voshon_Lenard,Voshon Lenard,90434.36067173889
"http://dbpedia.org/resource/Mamadou_N'Diaye_(basketball,_born_1993)","Mamadou N'Diaye (basketball, born 1993)",132866.99464291296
http://dbpedia.org/resource/Paul_Rogers_(basketball),Paul Rogers (basketball),111848.3851256091
http://dbpedia.org/resource/Mitch_Kupchak,Mitch Kupchak,108878.14654925495
http://dbpedia.org/resource/Predrag_Šuput,Predrag Šuput,115931.81983572211
http://dbpedia.org/resource/Tom_Scheffler,Tom Scheffler,110495.66883523461
http://dbpedia.org/resource/Murriel_Page,Murriel Page,70175.20693236758
http://dbpedia.org/resource/Aren_Davoudi,Aren Davoudi,70281.60481877833
http://dbpedia.org/resource/Liam_Rush,Liam Rush,92915.93872876032
http://dbpedia.org/resource/Ville_Kaunisto,Ville Kaunisto,107206.26595859251
http://dbpedia.org/resource/Stu_Douglass,Stu Douglass,92614.01455328322
http://dbpedia.org/resource/Bob_Lanier_(basketball),Bob Lanier (basketball),107241.97734523518
http://dbpedia.org/resource/Michael_Umeh,Michael Umeh,96294.3150528793
http://dbpedia.org/resource/Bobby_Leonard,Bobby Leonard,87020.11568277098
http://dbpedia.org/resource/Carlos_Andrade,Carlos Andrade,116284.5037904485
http://dbpedia.org/resource/George_Lee_(basketball),George Lee (basketball),95149.04991955038
http://dbpedia.org/resource/Levance_Fields,Levance Fields,77610.84273297095
http://dbpedia.org/resource/Olexandr_Nerush,Olexandr Nerush,91687.33971816236
http://dbpedia.org/resource/D'or_Fischer,D'or Fischer,107809.69561858833
http://dbpedia.org/resource/Austin_Steed,Austin Steed,97179.62486712886
http://dbpedia.org/resource/Del_Loranger,Del Loranger,71732.53268440813
http://dbpedia.org/resource/Mauro_Liburdi,Mauro Liburdi,98339.93541939526
http://dbpedia.org/resource/Allen_Iverson,Allen Iverson,80265.04467752019
http://dbpedia.org/resource/Kaniel_Dickens,Kaniel Dickens,101944.47826967815
http://dbpedia.org/resource/Tweety_Carter,Tweety Carter,77781.70823280135
http://dbpedia.org/resource/Julius_Pasculado,Julius Pasculado,72330.8599350708
http://dbpedia.org/resource/Stefan_Nguyen,Stefan Nguyen,90139.57997413175
http://dbpedia.org/resource/Robert_Carter_(basketball),Robert Carter (basketball),115240.70561124277
http://dbpedia.org/resource/Bob_Verga,Bob Verga,90283.10404444537
http://dbpedia.org/resource/David_Hicks_(basketball),David Hicks (basketball),83033.43887156897
http://dbpedia.org/resource/E.J._Feihl,E.J. Feihl,139197.01148597486
http://dbpedia.org/resource/Evers_Burns,Evers Burns,111953.13415967466
"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)","George Wilson (basketball, born 1942)",110495.38225674123
http://dbpedia.org/resource/Petr_Bohačík,Petr Bohačík,110143.12665805475
http://dbpedia.org/resource/Serkan_İnan,Serkan İnan,97864.27518767166
http://dbpedia.org/resource/D._J._Strawberry,D. J. Strawberry,84562.11047239022
"http://dbpedia.org/resource/Bob_Williams_(basketball,_born_1931)","Bob Williams (basketball, born 1931)",113188.17894883001
http://dbpedia.org/resource/İlkan_Karaman,İlkan Karaman,107826.03157175482
http://dbpedia.org/resource/Márton_Báder,Márton Báder,99817.93063291015
http://dbpedia.org/resource/Jasmin_Hukić,Jasmin Hukić,98375.2924592416
http://dbpedia.org/resource/Curtis_Sumpter,Curtis Sumpter,107077.97504849586
http://dbpedia.org/resource/Jermaine_Beal,Jermaine Beal,101442.81815125266
http://dbpedia.org/resource/Shane_Heal,Shane Heal,86477.35636036447
http://dbpedia.org/resource/Uroš_Tripković,Uroš Tripković,86415.18624740187
http://dbpedia.org/resource/Derrick_Jones_Jr.,Derrick Jones Jr.,83910.55746353527
http://dbpedia.org/resource/Miha_Lapornik,Miha Lapornik,86210.93786824403
http://dbpedia.org/resource/Steve_Green_(basketball),Steve Green (basketball),99998.92727625737
http://dbpedia.org/resource/T._J._Warren,T. J. Warren,94377.39176879913
http://dbpedia.org/resource/Bob_Wilkerson,Bob Wilkerson,86598.07729775937
http://dbpedia.org/resource/Steve_Johnson_(basketball),Steve Johnson (basketball),104050.11274962408
http://dbpedia.org/resource/Milo_Komenich,Milo Komenich,91328.03241522187
http://dbpedia.org/resource/Kenny_Gattison,Kenny Gattison,101653.52159027482
http://dbpedia.org/resource/Shea_Seals,Shea Seals,96791.78699968544
http://dbpedia.org/resource/Clyde_Lovellette,Clyde Lovellette,103250.4377261767
http://dbpedia.org/resource/Royce_Parran,Royce Parran,69590.61271531787
http://dbpedia.org/resource/Evren_Büker,Evren Büker,84378.67002454223
"http://dbpedia.org/resource/Angel_Robinson_(basketball,_born_1987)","Angel Robinson (basketball, born 1987)",93049.86553832782
http://dbpedia.org/resource/Ricky_Hickman,Ricky Hickman,83951.88361420804
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1975)","Charles Jones (basketball, born 1975)",84093.04654710997
http://dbpedia.org/resource/Mike_Gale,Mike Gale,81487.89821303374
http://dbpedia.org/resource/Jojo_Duncil,Jojo Duncil,75143.31016063469
http://dbpedia.org/resource/Rimantas_Kaukėnas,Rimantas Kaukėnas,86672.1239687308
http://dbpedia.org/resource/Dan_Sparks_(basketball),Dan Sparks (basketball),84776.02589399305
http://dbpedia.org/resource/Darnell_Hinson,Darnell Hinson,80440.75760732463
http://dbpedia.org/resource/Don_Kojis,Don Kojis,94867.75949814214
http://dbpedia.org/resource/Christian_Kabongo,Christian Kabongo,97393.72771682421
http://dbpedia.org/resource/Tyrone_Britt,Tyrone Britt,77646.34255903919
http://dbpedia.org/resource/Mike_McKay_(basketball),Mike McKay (basketball),90451.8337152979
http://dbpedia.org/resource/Ed_Peterson,Ed Peterson,107471.31556492913
http://dbpedia.org/resource/Alvin_Roth_(basketball),Alvin Roth (basketball),93139.34056254076
http://dbpedia.org/resource/Norman_Gonzales,Norman Gonzales,90970.4550333075
http://dbpedia.org/resource/Bob_Lochmueller,Bob Lochmueller,83634.12917410937
http://dbpedia.org/resource/Jamaal_Franklin,Jamaal Franklin,86213.33251031216
"http://dbpedia.org/resource/Greg_Smith_(basketball,_born_1991)","Greg Smith (basketball, born 1991)",124167.67040874343
http://dbpedia.org/resource/Cameron_Tovey,Cameron Tovey,99239.92418111907
http://dbpedia.org/resource/Tom_LaGarde,Tom LaGarde,104578.51237763635
http://dbpedia.org/resource/Dejounte_Murray,Dejounte Murray,73114.53898559479
http://dbpedia.org/resource/Edgar_Jones_(basketball),Edgar Jones (basketball),103769.18172336464
http://dbpedia.org/resource/Garrick_Sherman,Garrick Sherman,115187.84818904925
http://dbpedia.org/resource/Joseph_Forte,Joseph Forte,96033.36154568908
http://dbpedia.org/resource/Gary_Ware,Gary Ware,107580.02718935421
http://dbpedia.org/resource/Jeff_Webb_(basketball),Jeff Webb (basketball),82280.990190501
http://dbpedia.org/resource/Lynbert_Johnson,Lynbert Johnson,90946.91089425008
http://dbpedia.org/resource/Howard_Carter_(basketball),Howard Carter (basketball),104609.01294889062
http://dbpedia.org/resource/Alex_English,Alex English,86874.54561134544
http://dbpedia.org/resource/Levon_Kendall,Levon Kendall,110916.72675469177
http://dbpedia.org/resource/Mark_Sanford_(basketball),Mark Sanford (basketball),104682.80174279622
http://dbpedia.org/resource/Andrius_Šležas,Andrius Šležas,97415.43832936295
http://dbpedia.org/resource/Jordan_Crawford,Jordan Crawford,94676.16655336706
http://dbpedia.org/resource/Scott_Roth,Scott Roth,97016.0093252022
http://dbpedia.org/resource/Kaleena_Mosqueda-Lewis,Kaleena Mosqueda-Lewis,88663.73428781114
http://dbpedia.org/resource/Jamar_Abrams,Jamar Abrams,106123.7390164572
http://dbpedia.org/resource/Gene_Shue,Gene Shue,71430.6311697137
http://dbpedia.org/resource/Alfredrick_Hughes,Alfredrick Hughes,100380.50605920254
http://dbpedia.org/resource/Dick_Dickey,Dick Dickey,84271.12758458707
http://dbpedia.org/resource/Kim_Tillie,Kim Tillie,105943.2966775389
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,86264.76499795468
http://dbpedia.org/resource/Nikola_Rebić,Nikola Rebić,86190.3753356362
http://dbpedia.org/resource/Toney_Douglas,Toney Douglas,91398.26917010202
http://dbpedia.org/resource/Stefan_Peno,Stefan Peno,89031.65412523669
http://dbpedia.org/resource/Joe_Wylie,Joe Wylie,100442.76786986849
http://dbpedia.org/resource/Itoro_Umoh-Coleman,Itoro Umoh-Coleman,68987.35322028109
http://dbpedia.org/resource/Ognjen_Aškrabić,Ognjen Aškrabić,112278.55404084972
http://dbpedia.org/resource/Glenn_Hagan,Glenn Hagan,84512.25464956387
http://dbpedia.org/resource/Trevon_Bluiett,Trevon Bluiett,98002.03916182728
http://dbpedia.org/resource/Erin_Perperoglou,Erin Perperoglou,85933.88522927224
http://dbpedia.org/resource/Ivan_Radenović,Ivan Radenović,121206.52487866145
http://dbpedia.org/resource/Ernie_Vandeweghe,Ernie Vandeweghe,95333.92575873843
http://dbpedia.org/resource/Jimmer_Fredette,Jimmer Fredette,81909.78137002757
http://dbpedia.org/resource/K._C._Rivers,K. C. Rivers,102263.79500293179
http://dbpedia.org/resource/Lamont_Jones,Lamont Jones,80548.61231909554
http://dbpedia.org/resource/Sam_Lacey,Sam Lacey,98123.85076908224
http://dbpedia.org/resource/Sampson_Carter,Sampson Carter,99113.1595614914
http://dbpedia.org/resource/Yogi_Ferrell,Yogi Ferrell,83023.39141997378
http://dbpedia.org/resource/Janar_Talts,Janar Talts,106706.10971266613
http://dbpedia.org/resource/Noli_Locsin,Noli Locsin,106125.04765609326
http://dbpedia.org/resource/George_Munroe,George Munroe,83409.21024181451
http://dbpedia.org/resource/Čedomir_Vitkovac,Čedomir Vitkovac,97358.61274116962
http://dbpedia.org/resource/Desmond_Mason,Desmond Mason,94538.98583541281
http://dbpedia.org/resource/Delon_Wright,Delon Wright,84834.84064003541
http://dbpedia.org/resource/Smiljan_Pavič,Smiljan Pavič,113246.06702715582
http://dbpedia.org/resource/Matt_Freije,Matt Freije,114705.67166890777
http://dbpedia.org/resource/Walt_Gilmore,Walt Gilmore,111330.30911671693
http://dbpedia.org/resource/Tyler_Stone_(basketball),Tyler Stone (basketball),95466.63924399429
