http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Charles_Pierrepont,_2nd_Earl_Manvers","Charles Pierrepont, 2nd Earl Manvers",1624
http://dbpedia.org/resource/George_Waschkies,George Waschkies,1718
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,2148
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),2108
http://dbpedia.org/resource/Morgan_F._Murphy,Morgan F. Murphy,2091
http://dbpedia.org/resource/Richard_A._Snelling,Richard A. Snelling,2140
http://dbpedia.org/resource/Charles_W._Buttz,Charles W. Buttz,1866
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1820
http://dbpedia.org/resource/John_W._Weeks,John W. Weeks,1722
http://dbpedia.org/resource/John_Clancy_(judge),John Clancy (judge),2018
http://dbpedia.org/resource/A._Piatt_Andrew,A. Piatt Andrew,1986
http://dbpedia.org/resource/Sutiyoso,Sutiyoso,1965
http://dbpedia.org/resource/James_Gillies,James Gillies,1876
http://dbpedia.org/resource/Charles_O._Andrews,Charles O. Andrews,1789
http://dbpedia.org/resource/Charles_B._Clark,Charles B. Clark,1779
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,1799
http://dbpedia.org/resource/Roh_Moo-hyun,Roh Moo-hyun,1784
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1805
http://dbpedia.org/resource/Pedro_de_Valdivia,Pedro de Valdivia,1493
http://dbpedia.org/resource/William_Derwood_Cann_Jr.,William Derwood Cann Jr.,1780
http://dbpedia.org/resource/Dennis_Stevenson,Dennis Stevenson,1957
http://dbpedia.org/resource/Lazar_Koliševski,Lazar Koliševski,2126
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1838
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1860
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1904
http://dbpedia.org/resource/John_Shimkus,John Shimkus,1996
http://dbpedia.org/resource/K._William_Stinson,K. William Stinson,1917
http://dbpedia.org/resource/Lionel_Van_Deerlin,Lionel Van Deerlin,1776
http://dbpedia.org/resource/Mick_Staton,Mick Staton,2006
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2182
http://dbpedia.org/resource/John_Bertrand_Conlan,John Bertrand Conlan,2021
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1655
http://dbpedia.org/resource/Henry_Hastings_Sibley,Henry Hastings Sibley,1874
http://dbpedia.org/resource/Joe_E._Kernan,Joe E. Kernan,1790
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,2159
http://dbpedia.org/resource/Floyd_Spence,Floyd Spence,2024
http://dbpedia.org/resource/Dick_Healey,Dick Healey,2036
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,1824
http://dbpedia.org/resource/Edward_A._Perry,Edward A. Perry,1800
http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1889
http://dbpedia.org/resource/Ted_Freeman_(Ontario_politician),Ted Freeman (Ontario politician),2049
http://dbpedia.org/resource/William_Eustis,William Eustis,1644
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,2045
http://dbpedia.org/resource/Jorge_Tadeo_Lozano,Jorge Tadeo Lozano,1801
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1927
http://dbpedia.org/resource/Ross_Bass,Ross Bass,1768
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1993
http://dbpedia.org/resource/Peter_J._Otey,Peter J. Otey,1828
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1805
http://dbpedia.org/resource/Dudley_de_Chair,Dudley de Chair,1827
