http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mohawk_State_Forest,Mohawk State Forest,429.934656672016
http://dbpedia.org/resource/Sherwood_Island_State_Park,Sherwood Island State Park,2.918149426630108
http://dbpedia.org/resource/Riverside_State_Park,Riverside State Park,544.38469304252
http://dbpedia.org/resource/Cuivre_River_State_Park,Cuivre River State Park,166.93082757985738
http://dbpedia.org/resource/Petrified_Forest_National_Park,Petrified Forest National Park,1544.2053997076976
http://dbpedia.org/resource/Lost_River_State_Park,Lost River State Park,634.7023872208525
http://dbpedia.org/resource/Jordan_Lake_State_Recreation_Area,Jordan Lake State Recreation Area,60.744116325183526
http://dbpedia.org/resource/Haddam_Meadows_State_Park,Haddam Meadows State Park,2.9333401080397823
http://dbpedia.org/resource/Purse_State_Park,Purse State Park,0.9885738047369212
http://dbpedia.org/resource/Ivanhoe_Lake_Provincial_Park,Ivanhoe Lake Provincial Park,326.2311897014053
http://dbpedia.org/resource/Blue_Mounds_State_Park,Blue Mounds State Park,456.03875769126273
http://dbpedia.org/resource/Bluestone_National_Scenic_River,Bluestone National Scenic River,490.8539519943921
http://dbpedia.org/resource/Briery_Mountain_Wildlife_Management_Area,Briery Mountain Wildlife Management Area,604.5435892376461
http://dbpedia.org/resource/Kenneth_Dubuque_Memorial_State_Forest,Kenneth Dubuque Memorial State Forest,527.2202727345374
http://dbpedia.org/resource/Eugene_T._Mahoney_State_Park,Eugene T. Mahoney State Park,376.25597258179613
http://dbpedia.org/resource/Newtowne_Neck_State_Park,Newtowne Neck State Park,4.025688532199154
http://dbpedia.org/resource/Dorchester_Shores_Reservation,Dorchester Shores Reservation,3.083876557620434
http://dbpedia.org/resource/Stone_State_Park,Stone State Park,387.00020717049017
http://dbpedia.org/resource/Antelope_Island_bison_herd,Antelope Island bison herd,1199.7809036357087
http://dbpedia.org/resource/Lackawanna_State_Park,Lackawanna State Park,312.60335442862015
http://dbpedia.org/resource/Fort_Wetherill_State_Park,Fort Wetherill State Park,19.367118350643125
http://dbpedia.org/resource/Upper_Charles_River_Reservation,Upper Charles River Reservation,26.906557065573292
http://dbpedia.org/resource/Glendo_State_Park,Glendo State Park,1331.4236771884205
http://dbpedia.org/resource/Percy_Quin_State_Park,Percy Quin State Park,103.86336064146313
http://dbpedia.org/resource/Green_Ridge_State_Forest,Green Ridge State Forest,294.4588744836201
http://dbpedia.org/resource/Wye_Oak,Wye Oak,12.913245949535586
http://dbpedia.org/resource/Bluestone_Wildlife_Management_Area,Bluestone Wildlife Management Area,542.0772233391342
http://dbpedia.org/resource/Hells_Gate_State_Park,Hells Gate State Park,245.07580550154233
http://dbpedia.org/resource/North_Point_State_Park,North Point State Park,3.30163136517036
