http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Hinton,Chris Hinton,2051
http://dbpedia.org/resource/Peria_Jerry,Peria Jerry,1976
http://dbpedia.org/resource/Mike_Buck_(American_football),Mike Buck (American football),1941
http://dbpedia.org/resource/Robert_Johnson_(safety),Robert Johnson (safety),1988
http://dbpedia.org/resource/Travis_Claridge,Travis Claridge,2118
http://dbpedia.org/resource/Quinn_Early,Quinn Early,2169
http://dbpedia.org/resource/George_Allen_(defensive_tackle),George Allen (defensive tackle),1837
http://dbpedia.org/resource/Bill_Malinchak,Bill Malinchak,1949
http://dbpedia.org/resource/D'Anthony_Smith,D'Anthony Smith,2072
http://dbpedia.org/resource/Sammy_Watkins_(American_football),Sammy Watkins (American football),2173
http://dbpedia.org/resource/Keith_Smith_(cornerback),Keith Smith (cornerback),1948
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,2098
http://dbpedia.org/resource/Antwione_Williams,Antwione Williams,2090
http://dbpedia.org/resource/John_Clay_(offensive_tackle),John Clay (offensive tackle),1980
http://dbpedia.org/resource/Jody_Schulz,Jody Schulz,2083
http://dbpedia.org/resource/Sean_Mahan,Sean Mahan,2021
http://dbpedia.org/resource/Brian_Habib,Brian Habib,2180
http://dbpedia.org/resource/Terrell_Thomas,Terrell Thomas,1845
"http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945)","Steve Thompson (defensive tackle, born 1945)",1808
http://dbpedia.org/resource/Garrett_Graham,Garrett Graham,1909
http://dbpedia.org/resource/Amon_Gordon,Amon Gordon,2182
http://dbpedia.org/resource/John_Didion,John Didion,1886
http://dbpedia.org/resource/Cameron_Artis-Payne,Cameron Artis-Payne,1923
http://dbpedia.org/resource/Eugene_Sims,Eugene Sims,2001
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1916
http://dbpedia.org/resource/Rich_Erenberg,Rich Erenberg,2017
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,2117
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1890
http://dbpedia.org/resource/Willie_Pile,Willie Pile,1955
http://dbpedia.org/resource/Jack_Haman,Jack Haman,2134
http://dbpedia.org/resource/Robert_Newhouse,Robert Newhouse,1948
http://dbpedia.org/resource/Chris_Bayne,Chris Bayne,1902
http://dbpedia.org/resource/Russell_Davis_(defensive_tackle),Russell Davis (defensive tackle),1948
http://dbpedia.org/resource/Justin_Bethel,Justin Bethel,2071
http://dbpedia.org/resource/Dont'a_Hightower,Dont'a Hightower,2148
http://dbpedia.org/resource/Joe_Muha,Joe Muha,1799
http://dbpedia.org/resource/Carl_Wafer,Carl Wafer,1832
http://dbpedia.org/resource/Ronnell_Lewis,Ronnell Lewis,1895
http://dbpedia.org/resource/Matt_Herkenhoff,Matt Herkenhoff,2073
http://dbpedia.org/resource/Jason_Fisk,Jason Fisk,2158
http://dbpedia.org/resource/DeForest_Buckner,DeForest Buckner,2115
http://dbpedia.org/resource/Elbert_Dubenion,Elbert Dubenion,2146
http://dbpedia.org/resource/Ken_Carpenter_(gridiron_football),Ken Carpenter (gridiron football),1835
http://dbpedia.org/resource/Bennie_Cunningham,Bennie Cunningham,2013
http://dbpedia.org/resource/Aaron_Craver,Aaron Craver,1952
http://dbpedia.org/resource/Erik_Jensen_(American_football),Erik Jensen (American football),1967
http://dbpedia.org/resource/Deiontrez_Mount,Deiontrez Mount,1913
http://dbpedia.org/resource/Claude_Terrell,Claude Terrell,2076
http://dbpedia.org/resource/Jimmy_Smith_(cornerback),Jimmy Smith (cornerback),2021
http://dbpedia.org/resource/Tim_Bowens,Tim Bowens,1917
http://dbpedia.org/resource/Bob_Scholtz,Bob Scholtz,2061
http://dbpedia.org/resource/Daryl_Johnson,Daryl Johnson,1958
http://dbpedia.org/resource/Doug_Flutie,Doug Flutie,1934
http://dbpedia.org/resource/Gerard_Warren,Gerard Warren,1982
http://dbpedia.org/resource/Theo_Riddick,Theo Riddick,2210
http://dbpedia.org/resource/Admiral_Dewey_Larry,Admiral Dewey Larry,1896
http://dbpedia.org/resource/Caleb_Miller,Caleb Miller,1926
http://dbpedia.org/resource/Dante_Ridgeway,Dante Ridgeway,1808
http://dbpedia.org/resource/Jerry_DePoyster,Jerry DePoyster,2023
http://dbpedia.org/resource/Eric_Winston,Eric Winston,2144
http://dbpedia.org/resource/Rob_Baxley,Rob Baxley,2040
http://dbpedia.org/resource/John_Aveni,John Aveni,1857
http://dbpedia.org/resource/George_Ratterman,George Ratterman,2116
http://dbpedia.org/resource/Taylor_Mays,Taylor Mays,1904
http://dbpedia.org/resource/Sam_Cunningham,Sam Cunningham,1960
http://dbpedia.org/resource/Deon_Simon,Deon Simon,2043
http://dbpedia.org/resource/Bob_Baumhower,Bob Baumhower,2123
http://dbpedia.org/resource/Issiac_Holt,Issiac Holt,2063
http://dbpedia.org/resource/Jake_Matthews,Jake Matthews,1873
