http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Taiwan,Taiwan,36571305224.66346
http://dbpedia.org/resource/Lithuania,Lithuania,69051487444.76479
http://dbpedia.org/resource/The_Gambia,The Gambia,9845498136.755182
http://dbpedia.org/resource/Hong_Kong,Hong Kong,2583561248.9861083
http://dbpedia.org/resource/Mount_Athos,Mount Athos,343455759.21705556
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,158403401.54615277
http://dbpedia.org/resource/Belize,Belize,23814317944.149185
http://dbpedia.org/resource/Akrotiri_and_Dhekelia,Akrotiri and Dhekelia,239367852.825249
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,268073000612.73672
http://dbpedia.org/resource/Afghanistan,Afghanistan,628106195528.836
http://dbpedia.org/resource/Monaco,Monaco,1884629.2168655428
http://dbpedia.org/resource/Herm,Herm,1923235.8617069828
http://dbpedia.org/resource/Malaysia,Malaysia,337218502935.74335
http://dbpedia.org/resource/Jubaland,Jubaland,92825473322.91217
http://dbpedia.org/resource/Uruguay,Uruguay,162765799525.7796
http://dbpedia.org/resource/Italy,Italy,295867877518.6443
http://dbpedia.org/resource/Buganda,Buganda,64729467657.14213
http://dbpedia.org/resource/Alderney,Alderney,7853744.601489658
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,56933416891.23963
http://dbpedia.org/resource/Republic_of_Macedonia,Republic of Macedonia,27789382157.56743
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,75928416.44300477
http://dbpedia.org/resource/Germany,Germany,349735377744.9815
http://dbpedia.org/resource/Chad,Chad,1291615602947.2664
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,448713068.99887246
http://dbpedia.org/resource/Third_Hellenic_Republic,Third Hellenic Republic,123740989631.67468
http://dbpedia.org/resource/Portugal,Portugal,83707636316.00024
http://dbpedia.org/resource/Australian_Antarctic_Territory,Australian Antarctic Territory,6222229314750.67
http://dbpedia.org/resource/Republic_of_Rose_Island,Republic of Rose Island,375.9981574246509
http://dbpedia.org/resource/Germany,Germany,381959525993.11005
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,517880934298.7961
http://dbpedia.org/resource/Vanuatu,Vanuatu,13041254288.716145
http://dbpedia.org/resource/Pitcairn_Islands,Pitcairn Islands,50152431.27474791
http://dbpedia.org/resource/San_Marino,San Marino,64909906.09626067
http://dbpedia.org/resource/Zimbabwe,Zimbabwe,392147716673.09204
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,29119119031.31827
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,742429834.7133715
http://dbpedia.org/resource/Kuwait,Kuwait,18261147655.270397
http://dbpedia.org/resource/Austria,Austria,80576805553.82683
http://dbpedia.org/resource/Sudan,Sudan,1872461400542.3027
http://dbpedia.org/resource/Ghana,Ghana,240472477082.11526
http://dbpedia.org/resource/Cameroon,Cameroon,437894280909.37103
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,340532329.2791008
http://dbpedia.org/resource/Conch_Republic,Conch Republic,14145769.984178783
http://dbpedia.org/resource/Estonia,Estonia,48480098012.65414
http://dbpedia.org/resource/European_Union,European Union,4314119640019.548
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,73452501.31830972
http://dbpedia.org/resource/Central_Bosnia_Canton,Central Bosnia Canton,2949575340.2418723
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,40782636368.348114
http://dbpedia.org/resource/African_Union,African Union,28999109087417.1
http://dbpedia.org/resource/South_Ossetia,South Ossetia,3819329539.4746523
http://dbpedia.org/resource/Nepal,Nepal,139850696626.63098
http://dbpedia.org/resource/Belgium,Belgium,33434205923.847805
http://dbpedia.org/resource/Republic_of_Lakotah,Republic of Lakotah,200285726108.69275
http://dbpedia.org/resource/Uruguay,Uruguay,163593537482.28522
http://dbpedia.org/resource/Abyei,Abyei,10311144568.300562
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,39949398320.05737
http://dbpedia.org/resource/Turkmenistan,Turkmenistan,445439748836.19415
http://dbpedia.org/resource/Bunyoro,Bunyoro,19867942023.600674
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,4010505542.700372
http://dbpedia.org/resource/Barbados,Barbados,413257799.40776026
http://dbpedia.org/resource/Commonwealth_of_Nations,Commonwealth of Nations,30971738093928.93
http://dbpedia.org/resource/Nordic_countries,Nordic countries,3293065533334.982
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,142508410.85478988
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,160458729.5938134
http://dbpedia.org/resource/Bangladesh,Bangladesh,144503825441.00287
http://dbpedia.org/resource/Finland,Finland,355023586377.8483
http://dbpedia.org/resource/Austenasia,Austenasia,218898.50663468722
