http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Kenechi_Udeze,Kenechi Udeze,2119
http://dbpedia.org/resource/Guss_Scott,Guss Scott,1844
http://dbpedia.org/resource/Lawyer_Milloy,Lawyer Milloy,1862
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1986
http://dbpedia.org/resource/Darryl_Talley,Darryl Talley,2001
http://dbpedia.org/resource/Wayne_Gandy,Wayne Gandy,1833
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,2016
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),1935
http://dbpedia.org/resource/Peter_Warrick,Peter Warrick,1927
http://dbpedia.org/resource/Tim_Couch,Tim Couch,1844
http://dbpedia.org/resource/Fred_Taylor_(American_football),Fred Taylor (American football),2115
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,2026
http://dbpedia.org/resource/Jim_Ritcher,Jim Ritcher,1834
http://dbpedia.org/resource/Art_Schlichter,Art Schlichter,2104
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,1851
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1978
http://dbpedia.org/resource/Marcus_Buckley,Marcus Buckley,2116
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,1881
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,1892
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,1944
http://dbpedia.org/resource/Crawford_Ker,Crawford Ker,2177
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),2102
http://dbpedia.org/resource/Derrick_Rodgers,Derrick Rodgers,1902
http://dbpedia.org/resource/Eric_Curry,Eric Curry,2070
http://dbpedia.org/resource/Todd_Johnson,Todd Johnson,1934
http://dbpedia.org/resource/Jan_van_Breda_Kolff,Jan van Breda Kolff,2104
http://dbpedia.org/resource/Rashaun_Woods,Rashaun Woods,1833
http://dbpedia.org/resource/Steve_McLaughlin,Steve McLaughlin,2108
http://dbpedia.org/resource/Mark_Campbell_(defensive_tackle),Mark Campbell (defensive tackle),2158
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,1895
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,2025
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1793
http://dbpedia.org/resource/Ron_Dayne,Ron Dayne,2200
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,2152
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1849
http://dbpedia.org/resource/John_Elliott_(defensive_lineman),John Elliott (defensive lineman),1848
http://dbpedia.org/resource/Everett_Lindsay,Everett Lindsay,1995
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1808
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2186
http://dbpedia.org/resource/Nat_Moore,Nat Moore,1941
http://dbpedia.org/resource/Jim_Moscrip,Jim Moscrip,1977
http://dbpedia.org/resource/Jacquez_Green,Jacquez Green,1957
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,2131
http://dbpedia.org/resource/Brad_Shearer,Brad Shearer,1970
http://dbpedia.org/resource/Shawn_Andrews,Shawn Andrews,1894
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,1918
http://dbpedia.org/resource/Tay_Cody,Tay Cody,2101
