http://dbpedia.org/resource/A_Chorus_Line_(film),A Chorus Line (film),13114899.353361655
http://dbpedia.org/resource/Julie_(1956_film),Julie (1956 film),2388867.3303134157
http://dbpedia.org/resource/Tell_Them_Willie_Boy_Is_Here,Tell Them Willie Boy Is Here,2648434.0154141285
http://dbpedia.org/resource/Ip_Man_(film),Ip Man (film),20630129.60352022
http://dbpedia.org/resource/Twenty_Something_(film),Twenty Something (film),11359899.891104067
http://dbpedia.org/resource/My_Sister_Eileen_(1942_film),My Sister Eileen (1942 film),2300008.85681515
http://dbpedia.org/resource/Oscar_(1991_film),Oscar (1991 film),22007461.43662001
http://dbpedia.org/resource/Crimson_Tide_(film),Crimson Tide (film),154307597.84183276
http://dbpedia.org/resource/Rise_of_the_Planet_of_the_Apes,Rise of the Planet of the Apes,510307903.84144664
http://dbpedia.org/resource/Network_(film),Network (film),21640422.381738756
http://dbpedia.org/resource/The_Contractor_(2007_film),The Contractor (2007 film),17030804.821392894
http://dbpedia.org/resource/CBGB_(film),CBGB (film),39844.12547238355
http://dbpedia.org/resource/Lottery_Ticket_(2010_film),Lottery Ticket (2010 film),25074054.364445556
http://dbpedia.org/resource/Naruto_the_Movie:_Ninja_Clash_in_the_Land_of_Snow,Naruto the Movie: Ninja Clash in the Land of Snow,11604932.736819707
http://dbpedia.org/resource/Places_in_the_Heart,Places in the Heart,36676412.608083256
http://dbpedia.org/resource/American_Ninja_3:_Blood_Hunt,American Ninja 3: Blood Hunt,902934.9092209965
http://dbpedia.org/resource/No_Manches_Frida,No Manches Frida,12171083.919222562
http://dbpedia.org/resource/Bandits_(2001_film),Bandits (2001 film),70801475.26503153
http://dbpedia.org/resource/Harvey_(film),Harvey (film),2425778.7460408565
"http://dbpedia.org/resource/Rachel,_Rachel","Rachel, Rachel",2761253.4742642515
http://dbpedia.org/resource/The_Jerky_Boys:_The_Movie,The Jerky Boys: The Movie,7728408.055474045
http://dbpedia.org/resource/Saboteur_(film),Saboteur (film),1181048.184793545
http://dbpedia.org/resource/The_Grey_(film),The Grey (film),82653958.23545091
http://dbpedia.org/resource/Gigi_(1958_film),Gigi (1958 film),13584088.135634355
http://dbpedia.org/resource/Weekend_(2011_film),Weekend (2011 film),1042465.4413993597
http://dbpedia.org/resource/Wings_of_Chance,Wings of Chance,8805590.26689277
http://dbpedia.org/resource/The_Human_Centipede_3_(Final_Sequence),The Human Centipede 3 (Final Sequence),15133.102997812975
http://dbpedia.org/resource/Lemon_(film),Lemon (film),209211.90181665303
http://dbpedia.org/resource/Armour_of_God_(film),Armour of God (film),32125436.728777997
http://dbpedia.org/resource/Pure_Country,Pure Country,16120506.43766021
http://dbpedia.org/resource/The_Pride_and_the_Passion,The Pride and the Passion,5995450.183349887
http://dbpedia.org/resource/The_Smurfs_(film),The Smurfs (film),529786229.2441854
http://dbpedia.org/resource/Double_Take_(2001_film),Double Take (2001 film),31868310.35389085
http://dbpedia.org/resource/Hating_Breitbart,Hating Breitbart,75434.18799268211
http://dbpedia.org/resource/A_Brief_History_of_Time_(film),A Brief History of Time (film),2399653.982514132
"http://dbpedia.org/resource/Melvin,_Son_of_Alvin","Melvin, Son of Alvin",689222.3013450184
"http://dbpedia.org/resource/A_Cool,_Dry_Place","A Cool, Dry Place",4144.682308822886
http://dbpedia.org/resource/Tiny_Times,Tiny Times,80903047.8554517
http://dbpedia.org/resource/Lone_Wolf_McQuade,Lone Wolf McQuade,13279001.754360659
http://dbpedia.org/resource/Astro_Boy_(film),Astro Boy (film),42088117.328920096
http://dbpedia.org/resource/Ghosts_of_Mississippi,Ghosts of Mississippi,12449945.328282649
http://dbpedia.org/resource/Mister_880,Mister 880,1751318.4978866095
http://dbpedia.org/resource/Crayon_Shin-chan:_The_Storm_Called:_Operation_Golden_Spy,Crayon Shin-chan: The Storm Called: Operation Golden Spy,15657132.094266133
http://dbpedia.org/resource/Let's_Make_Love,Let's Make Love,6148117.089390757
http://dbpedia.org/resource/Elizabeth:_The_Golden_Age,Elizabeth: The Golden Age,70368385.09159239
http://dbpedia.org/resource/What_Price_Glory%3F_(1926_film),What Price Glory? (1926 film),2045651.1899017375
http://dbpedia.org/resource/Grand_Theft_Auto_(film),Grand Theft Auto (film),2311529.085118161
http://dbpedia.org/resource/Sisters_(2015_film),Sisters (2015 film),112248888.46989024
http://dbpedia.org/resource/School_Ghost_Stories_3,School Ghost Stories 3,1235092161.9078953
http://dbpedia.org/resource/Hitchcock_(film),Hitchcock (film),28516624.23301805
http://dbpedia.org/resource/Boys_Town_(film),Boys Town (film),3762277.0351491645
http://dbpedia.org/resource/The_Frisco_Kid,The Frisco Kid,10250037.036806218
http://dbpedia.org/resource/Repossessed_(film),Repossessed (film),1297877.8545684936
http://dbpedia.org/resource/The_Adventures_of_Huckleberry_Finn_(1960_film),The Adventures of Huckleberry Finn (1960 film),2533371.889263735
http://dbpedia.org/resource/Chained_Heat,Chained Heat,20309541.83373947
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,2276761684.655611
http://dbpedia.org/resource/The_Bear_(1988_film),The Bear (1988 film),29620166.354461584
http://dbpedia.org/resource/CBGB_(film),CBGB (film),560327.8399861661
http://dbpedia.org/resource/Afterglow_(film),Afterglow (film),2546023.4253722676
http://dbpedia.org/resource/Dark_Star:_H._R._Giger's_World,Dark Star: H. R. Giger's World,65934.47669552661
http://dbpedia.org/resource/Fort_Ti,Fort Ti,2392011.8210924207
http://dbpedia.org/resource/White_Savage,White Savage,1480619.187224051
http://dbpedia.org/resource/Two_Alone,Two Alone,145330.5935195884
http://dbpedia.org/resource/The_Last_of_Mrs._Cheyney_(1937_film),The Last of Mrs. Cheyney (1937 film),1839033.486274273
http://dbpedia.org/resource/Hollywood_or_Bust,Hollywood or Bust,3196080.156136614
http://dbpedia.org/resource/Men_in_Black_II,Men in Black II,414806831.4685245
http://dbpedia.org/resource/Forbidden_(1949_film),Forbidden (1949 film),101286.8689579997
http://dbpedia.org/resource/Boys'_Ranch_(film),Boys' Ranch (film),1477174.3134517935
http://dbpedia.org/resource/Coriolanus_(film),Coriolanus (film),1102255.1414067254
http://dbpedia.org/resource/For_Ellen,For Ellen,21006.72880744271
http://dbpedia.org/resource/The_Champ_(1931_film),The Champ (1931 film),1517274.7534175585
http://dbpedia.org/resource/Inappropriate_Comedy,Inappropriate Comedy,240313.4129961181
http://dbpedia.org/resource/Bolero_(1984_film),Bolero (1984 film),8357742.463583651
"http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Killer,_Boris_Karloff","Abbott and Costello Meet the Killer, Boris Karloff",1738898.9287274682
http://dbpedia.org/resource/City_of_Glass_(film),City of Glass (film),8964377.114602316
http://dbpedia.org/resource/Doraemon:_Nobita's_Diary_of_the_Creation_of_the_World,Doraemon: Nobita's Diary of the Creation of the World,17338614.167371962
http://dbpedia.org/resource/Dead_Before_Dawn,Dead Before Dawn,607458.1537114226
http://dbpedia.org/resource/Ultimate_X:_The_Movie,Ultimate X: The Movie,3811614.2859766446
http://dbpedia.org/resource/César_Chávez_(film),César Chávez (film),7099015.343225995
http://dbpedia.org/resource/A_Tale_of_Two_Sisters,A Tale of Two Sisters,973701.3984112644
http://dbpedia.org/resource/Godzilla_vs._King_Ghidorah,Godzilla vs. King Ghidorah,11027533.439627234
http://dbpedia.org/resource/The_Monkey's_Mask,The Monkey's Mask,137575.344025975
http://dbpedia.org/resource/Identity_(film),Identity (film),90210561.74778233
http://dbpedia.org/resource/Diary_of_a_Big_Man,Diary of a Big Man,20531112.67069752
http://dbpedia.org/resource/Ride_'Em_Cowboy,Ride 'Em Cowboy,1879706.363894627
http://dbpedia.org/resource/The_Brave_Little_Toaster,The Brave Little Toaster,2173683.526509748
http://dbpedia.org/resource/If_Winter_Comes,If Winter Comes,1941428.68607036
http://dbpedia.org/resource/The_Snitch_Cartel,The Snitch Cartel,2176008.8707174887
http://dbpedia.org/resource/The_Strip_(1951_film),The Strip (1951 film),967523.8924664386
http://dbpedia.org/resource/Yahşi_Batı,Yahşi Batı,15096334.939476214
http://dbpedia.org/resource/Five_Easy_Pieces,Five Easy Pieces,17056412.99465976
http://dbpedia.org/resource/Taffin,Taffin,164673.69429707373
http://dbpedia.org/resource/Easy_Rider,Easy Rider,56213694.908760026
http://dbpedia.org/resource/Hear_No_Evil_(film),Hear No Evil (film),5583236.491691148
http://dbpedia.org/resource/Marie_Antoinette_(2006_film),Marie Antoinette (2006 film),58009004.6991252
http://dbpedia.org/resource/The_Answer_Man_(film),The Answer Man (film),48977.918696919165
http://dbpedia.org/resource/Silver_Darlings,Silver Darlings,105446.14990024274
http://dbpedia.org/resource/Happy_Endings_(film),Happy Endings (film),1292240.8962413487
http://dbpedia.org/resource/Iron_Man_2,Iron Man 2,605915519.8131635
http://dbpedia.org/resource/The_First_$20_Million_Is_Always_the_Hardest,The First $20 Million Is Always the Hardest,5890.9611976742435
http://dbpedia.org/resource/Radio_Free_Albemuth_(film),Radio Free Albemuth (film),8613.847852123668
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,1869282553.7558866
http://dbpedia.org/resource/Air_Bud:_Golden_Receiver,Air Bud: Golden Receiver,9344530.869044032
http://dbpedia.org/resource/Flight_for_Freedom,Flight for Freedom,1550541.8438270967
http://dbpedia.org/resource/Kiss_Me_Deadly,Kiss Me Deadly,748505.2475029349
http://dbpedia.org/resource/Split_Second_(1992_film),Split Second (1992 film),5320429.748234052
http://dbpedia.org/resource/The_Evil_That_Men_Do_(film),The Evil That Men Do (film),13439593.55507828
http://dbpedia.org/resource/Exodus_(1960_film),Exodus (1960 film),8002588.161205411
http://dbpedia.org/resource/Romeo_&_Juliet_(2013_film),Romeo & Juliet (2013 film),3089383.314930001
http://dbpedia.org/resource/Clean_(film),Clean (film),3569464.2082186993
http://dbpedia.org/resource/Get_Him_to_the_Greek,Get Him to the Greek,83277894.12565376
http://dbpedia.org/resource/Big_Bird_in_China,Big Bird in China,15450207.919267623
http://dbpedia.org/resource/Dominick_and_Eugene,Dominick and Eugene,3300006.8055205564
http://dbpedia.org/resource/Case_Closed:_Countdown_to_Heaven,Case Closed: Countdown to Heaven,26609977.911321834
http://dbpedia.org/resource/A_Castle_in_Italy,A Castle in Italy,1958130.0311360233
http://dbpedia.org/resource/Double_Team_(film),Double Team (film),11836912.237625694
http://dbpedia.org/resource/Don't_Look_Back_(2009_film),Don't Look Back (2009 film),2499830.9217179003
http://dbpedia.org/resource/The_Brothers_(1947_film),The Brothers (1947 film),104541.56589208935
http://dbpedia.org/resource/Laura_(1944_film),Laura (1944 film),1887663.694306018
http://dbpedia.org/resource/Do_Not_Disturb_(1965_film),Do Not Disturb (1965 film),8199498.877906779
http://dbpedia.org/resource/Sinister_(film),Sinister (film),72985605.51144965
http://dbpedia.org/resource/Amreeka,Amreeka,2005928.8043504907
http://dbpedia.org/resource/Dragonball_Evolution,Dragonball Evolution,56795082.159733765
http://dbpedia.org/resource/Camille_(1936_film),Camille (1936 film),2707744.7610323997
http://dbpedia.org/resource/The_Switch_(2010_film),The Switch (2010 film),51093845.276769675
http://dbpedia.org/resource/Sport_de_filles,Sport de filles,606.550497614573
http://dbpedia.org/resource/Jacknife,Jacknife,1949403.0110627138
http://dbpedia.org/resource/Psychopathia_Sexualis_(film),Psychopathia Sexualis (film),4193.895092719664
http://dbpedia.org/resource/Going_the_Distance_(2004_film),Going the Distance (2004 film),1148984.7948563057
http://dbpedia.org/resource/The_Bare-Footed_Kid,The Bare-Footed Kid,3587821.248204479
http://dbpedia.org/resource/Johnny_Handsome,Johnny Handsome,7540719.143056515
http://dbpedia.org/resource/Blackbeard's_Ghost,Blackbeard's Ghost,22361234.87208931
http://dbpedia.org/resource/Mo'_Better_Blues,Mo' Better Blues,15598707.518347656
http://dbpedia.org/resource/The_Jackpot,The Jackpot,1503668.7252640584
http://dbpedia.org/resource/Light_in_the_Piazza_(film),Light in the Piazza (film),2290645.7521708934
http://dbpedia.org/resource/Totally_Fucked_Up,Totally Fucked Up,100225.33697162001
http://dbpedia.org/resource/Worms_(film),Worms (film),710533.1524103367
http://dbpedia.org/resource/Enter_the_Dragon,Enter the Dragon,22461550.296986446
http://dbpedia.org/resource/The_Band_Wagon,The Band Wagon,3563623.6382161444
http://dbpedia.org/resource/The_Falling_(1987_film),The Falling (1987 film),2720.652315353698
http://dbpedia.org/resource/The_Sting_II,The Sting II,5714808.405780147
http://dbpedia.org/resource/A_Woman_of_Affairs,A Woman of Affairs,1326602.3242937832
http://dbpedia.org/resource/Life_After_Beth,Life After Beth,270648.642041124
http://dbpedia.org/resource/Godzilla_(2014_film),Godzilla (2014 film),507174853.3462842
"http://dbpedia.org/resource/Dude,_Where's_My_Car%3F","Dude, Where's My Car?",70431314.0067974
http://dbpedia.org/resource/Godzilla_vs._Biollante,Godzilla vs. Biollante,6308443.1136588445
http://dbpedia.org/resource/Civil_Brand,Civil Brand,252191.35987661863
http://dbpedia.org/resource/No_Place_on_Earth,No Place on Earth,212708.76534280553
http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film),Get Rich or Die Tryin' (film),42680898.80380128
http://dbpedia.org/resource/Baby_Doll,Baby Doll,2141587.117454321
http://dbpedia.org/resource/300:_Rise_of_an_Empire,300: Rise of an Empire,344703157.7542052
http://dbpedia.org/resource/Dylan_Dog:_Dead_of_Night,Dylan Dog: Dead of Night,4851771.578391817
http://dbpedia.org/resource/Red_Dust_(1932_film),Red Dust (1932 film),1319745.9132333088
http://dbpedia.org/resource/Absolutely_Fabulous:_The_Movie,Absolutely Fabulous: The Movie,34578945.75117585
http://dbpedia.org/resource/The_English_Teacher_(film),The English Teacher (film),159590.6095428796
"http://dbpedia.org/resource/Truly,_Madly,_Deeply","Truly, Madly, Deeply",1601273.4462173637
http://dbpedia.org/resource/Eat_My_Dust!,Eat My Dust!,4813863.509029956
http://dbpedia.org/resource/Hannah_and_Her_Sisters,Hannah and Her Sisters,43169066.39712085
http://dbpedia.org/resource/Bezerra_de_Menezes:_O_Diário_de_um_Espírito,Bezerra de Menezes: O Diário de um Espírito,3328634.762405507
http://dbpedia.org/resource/Sugar_(2008_film),Sugar (2008 film),1241839.658988992
http://dbpedia.org/resource/Times_Square_Lady,Times Square Lady,111890.142872057
http://dbpedia.org/resource/A_Nightmare_on_Elm_Street_4:_The_Dream_Master,A Nightmare on Elm Street 4: The Dream Master,54139314.34752951
http://dbpedia.org/resource/The_Truth_About_Charlie,The Truth About Charlie,7027664.517738007
http://dbpedia.org/resource/Conviction_(2010_film),Conviction (2010 film),8975631.965432255
http://dbpedia.org/resource/The_New_Kids,The New Kids,211142.6444799021
http://dbpedia.org/resource/Throttle_(film),Throttle (film),1086645.128966247
http://dbpedia.org/resource/Red_Dawn_(2012_film),Red Dawn (2012 film),45590908.025398746
http://dbpedia.org/resource/Anna_Christie_(1930_English-language_film),Anna Christie (1930 English-language film),1575252.5791706494
http://dbpedia.org/resource/Bonnie_and_Clyde_(film),Bonnie and Clyde (film),74253521.77766374
http://dbpedia.org/resource/Howl_(2010_film),Howl (2010 film),1251545.9735642574
http://dbpedia.org/resource/One_Piece:_The_Cursed_Holy_Sword,One Piece: The Cursed Holy Sword,1760518598.3441122
http://dbpedia.org/resource/As_the_Light_Goes_Out,As the Light Goes Out,14458561.809692407
http://dbpedia.org/resource/Chéri_(film),Chéri (film),8922033.256428503
http://dbpedia.org/resource/Whatever_It_Takes_(2000_film),Whatever It Takes (2000 film),9313915.875629548
http://dbpedia.org/resource/Ulysses_(1967_film),Ulysses (1967 film),2388359.9735077163
http://dbpedia.org/resource/Trigun:_Badlands_Rumble,Trigun: Badlands Rumble,67486512.94984104
http://dbpedia.org/resource/The_Adjustment_Bureau,The Adjustment Bureau,128318875.41766518
http://dbpedia.org/resource/Dom_Hemingway,Dom Hemingway,1180240.899522971
http://dbpedia.org/resource/Tale_of_the_Rally,Tale of the Rally,1540830.0744449368
http://dbpedia.org/resource/Green_Dolphin_Street,Green Dolphin Street,7658625.952236818
http://dbpedia.org/resource/The_Brothers_Solomon,The Brothers Solomon,946195.3952759402
http://dbpedia.org/resource/Bishonen_(film),Bishonen (film),17915.176102357396
http://dbpedia.org/resource/The_Uchōten_Hotel,The Uchōten Hotel,5931248800.479649
http://dbpedia.org/resource/Harem_Suare,Harem Suare,790118.4267693316
http://dbpedia.org/resource/Smoke_Signal_(film),Smoke Signal (film),1000960.6398916101
http://dbpedia.org/resource/W._(film),W. (film),32094527.051997337
http://dbpedia.org/resource/Broken_Vessels,Broken Vessels,13657.943726793885
http://dbpedia.org/resource/Dreamscape_(1984_film),Dreamscape (1984 film),12051870.889234416
http://dbpedia.org/resource/World_Trade_Center_(film),World Trade Center (film),178477338.50308287
http://dbpedia.org/resource/V/H/S,V/H/S,1817108.1457780597
http://dbpedia.org/resource/Lovers_Like_Us,Lovers Like Us,16756334.237071317
http://dbpedia.org/resource/Singles_(1992_film),Singles (1992 film),19656040.845174696
http://dbpedia.org/resource/Déjà_Vu_(1997_film),Déjà Vu (1997 film),989701.4983902377
http://dbpedia.org/resource/The_Apartment,The Apartment,24278002.740421895
http://dbpedia.org/resource/Foxfire_(1955_film),Foxfire (1955 film),1850257.9875351528
http://dbpedia.org/resource/Heart_and_Souls,Heart and Souls,15667071.985757418
http://dbpedia.org/resource/Flirting_with_Disaster_(film),Flirting with Disaster (film),14531823.392657187
http://dbpedia.org/resource/Sweet_Dreams_(1985_film),Sweet Dreams (1985 film),9955580.123676877
http://dbpedia.org/resource/Live_Freaky!_Die_Freaky!,Live Freaky! Die Freaky!,11625.85157455046
http://dbpedia.org/resource/Happy_Tears,Happy Tears,23809.049563890796
http://dbpedia.org/resource/Hollow_Man,Hollow Man,206283822.35793817
http://dbpedia.org/resource/King_of_New_York,King of New York,2356273.2904718295
http://dbpedia.org/resource/Summer_School_(1987_film),Summer School (1987 film),38036712.8574704
http://dbpedia.org/resource/Shadowboxer,Shadowboxer,547607.4371040699
http://dbpedia.org/resource/I_Am_a_Soldier,I Am a Soldier,111023.48386936706
http://dbpedia.org/resource/Eyes_of_Fire_(film),Eyes of Fire (film),97120.37347068306
http://dbpedia.org/resource/Zack_and_Miri_Make_a_Porno,Zack and Miri Make a Porno,40401000.71645434
http://dbpedia.org/resource/National_Lampoon's_Gold_Diggers,National Lampoon's Gold Diggers,885910.0302630453
http://dbpedia.org/resource/State_Fair_(1945_film),State Fair (1945 film),3821301.662366639
http://dbpedia.org/resource/Mumford_(film),Mumford (film),4135537.5787753942
http://dbpedia.org/resource/Vivacious_Lady,Vivacious Lady,1236914.2441611486
http://dbpedia.org/resource/Kiss_of_the_Spider_Woman_(film),Kiss of the Spider Woman (film),15554517.75995675
http://dbpedia.org/resource/Melody_Cruise_(film),Melody Cruise (film),478660.76463311055
http://dbpedia.org/resource/Seediq_Bale,Seediq Bale,31085413.036514193
http://dbpedia.org/resource/After.Life,After.Life,2176393.046135993
http://dbpedia.org/resource/12_Rounds_(film),12 Rounds (film),31156618.921198606
http://dbpedia.org/resource/Blow_Out,Blow Out,11734914.389312737
http://dbpedia.org/resource/Hit_the_Deck_(1930_film),Hit the Deck (1930 film),1101470.8981856834
http://dbpedia.org/resource/10_(film),10 (film),81253168.85134491
http://dbpedia.org/resource/The_Brothers_McMullen,The Brothers McMullen,11361731.908627542
http://dbpedia.org/resource/The_Hollywood_Knights,The Hollywood Knights,9515310.195680922
http://dbpedia.org/resource/Heading_South,Heading South,2562843.7701158607
http://dbpedia.org/resource/Wild_Oats_(film),Wild Oats (film),121565.93432148946
http://dbpedia.org/resource/Holy_Matrimony_(1994_film),Holy Matrimony (1994 film),703312.7718019892
http://dbpedia.org/resource/The_Detective_(1968_film),The Detective (1968 film),6872335.634509226
http://dbpedia.org/resource/Class_of_1999,Class of 1999,2304078.356376441
http://dbpedia.org/resource/A_Star_Is_Born_(1976_film),A Star Is Born (1976 film),72174289.58139634
http://dbpedia.org/resource/A_Separate_Peace_(film),A Separate Peace (film),1262848.0249907968
http://dbpedia.org/resource/Ragtime_(film),Ragtime (film),11526033.918470617
http://dbpedia.org/resource/Oklahoma!_(1955_film),Oklahoma! (1955 film),7596590.005355006
http://dbpedia.org/resource/Sweet_Sixteen_(2002_film),Sweet Sixteen (2002 film),321084.0084975386
http://dbpedia.org/resource/A_Life_of_Her_Own,A Life of Her Own,1823785.3147095384
http://dbpedia.org/resource/The_Oranges_(film),The Oranges (film),343794.274636586
http://dbpedia.org/resource/Universal_Soldier_(1992_film),Universal Soldier (1992 film),38167186.72768353
http://dbpedia.org/resource/Brice_de_Nice,Brice de Nice,32830062.73821026
http://dbpedia.org/resource/Bride_Wars,Bride Wars,110956755.70549498
http://dbpedia.org/resource/Crazy_Romance,Crazy Romance,3793263.300190324
http://dbpedia.org/resource/Reign_of_Assassins,Reign of Assassins,12870832.8254833
http://dbpedia.org/resource/Scream_Blacula_Scream,Scream Blacula Scream,904842.0109725541
http://dbpedia.org/resource/Greenberg_(film),Greenberg (film),8019416.613010972
http://dbpedia.org/resource/Joe_Gould's_Secret_(film),Joe Gould's Secret (film),464067.4723923594
http://dbpedia.org/resource/Fast_Talking,Fast Talking,98354.11880413159
http://dbpedia.org/resource/Kamisama_no_Karute_2,Kamisama no Karute 2,7929308.873367761
http://dbpedia.org/resource/The_Mistress_of_Spices,The Mistress of Spices,1317899.4053009222
http://dbpedia.org/resource/X_Games_3D:_The_Movie,X Games 3D: The Movie,1325534.8536123487
http://dbpedia.org/resource/Cairo_(1942_film),Cairo (1942 film),1175595.1900546316
