http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2054
http://dbpedia.org/resource/Antonio_Samorè,Antonio Samorè,1903
http://dbpedia.org/resource/Dennis_Joseph_Dougherty,Dennis Joseph Dougherty,2128
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,1922
http://dbpedia.org/resource/Alfonso_Litta,Alfonso Litta,1779
http://dbpedia.org/resource/Carmelo_Morelos,Carmelo Morelos,2155
http://dbpedia.org/resource/John_of_Thoresby,John of Thoresby,1269
http://dbpedia.org/resource/Paul_Peter_Meouchi,Paul Peter Meouchi,1959
http://dbpedia.org/resource/Peter_Doi,Peter Doi,2115
http://dbpedia.org/resource/Avery_Dulles,Avery Dulles,2075
http://dbpedia.org/resource/Richard_Cushing,Richard Cushing,1975
http://dbpedia.org/resource/John_Carberry,John Carberry,1838
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,1995
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,1961
http://dbpedia.org/resource/Federico_Borromeo,Federico Borromeo,1782
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,2054
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,2056
http://dbpedia.org/resource/Miguel_Darío_Miranda_y_Gómez,Miguel Darío Miranda y Gómez,1925
http://dbpedia.org/resource/Seán_Brady,Seán Brady,1886
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,2067
