http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Filmfail_Awards,Filmfail Awards,1874
http://dbpedia.org/resource/Ghana_Music_Awards,Ghana Music Awards,1896
http://dbpedia.org/resource/Discus_Awards,Discus Awards,1836
http://dbpedia.org/resource/David_di_Donatello,David di Donatello,2117
http://dbpedia.org/resource/Abdus_Salam_Medal,Abdus Salam Medal,1807
http://dbpedia.org/resource/Naismith_College_Player_of_the_Year,Naismith College Player of the Year,1966
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Voice-Over_Performance,Primetime Emmy Award for Outstanding Voice-Over Performance,1917
http://dbpedia.org/resource/John_Moores_Painting_Prize,John Moores Painting Prize,1989
http://dbpedia.org/resource/BBC_Young_Musician_of_the_Year,BBC Young Musician of the Year,1872
http://dbpedia.org/resource/Northwest_Emmy_Awards,Northwest Emmy Awards,2110
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film_Jury,ARY Film Award for Best Film Jury,1979
http://dbpedia.org/resource/Hugh_Durham_Award,Hugh Durham Award,2083
http://dbpedia.org/resource/Black_Movie_Awards,Black Movie Awards,1856
http://dbpedia.org/resource/Young_Artist_Award_for_Best_Leading_Young_Actress_in_a_Feature_Film,Young Artist Award for Best Leading Young Actress in a Feature Film,1884
http://dbpedia.org/resource/Leipzig_Human_Rights_Award,Leipzig Human Rights Award,1891
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,Grammy Award for Best Male Country Vocal Performance,2029
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Supporting_Actor,British Academy Television Award for Best Supporting Actor,1871
http://dbpedia.org/resource/Dick_Howser_Trophy,Dick Howser Trophy,1872
http://dbpedia.org/resource/Yookwoodang_Literary_Award,Yookwoodang Literary Award,2210
http://dbpedia.org/resource/Indian_Television_Academy_Awards,Indian Television Academy Awards,2171
http://dbpedia.org/resource/Three_Physicists_Prize,Three Physicists Prize,1998
http://dbpedia.org/resource/British_Citizen_Awards,British Citizen Awards,1852
http://dbpedia.org/resource/Golden_Calf_(award),Golden Calf (award),1970
http://dbpedia.org/resource/Newron_Cup,Newron Cup,2101
http://dbpedia.org/resource/Daytime_Emmy_Award_for_Outstanding_Drama_Series,Daytime Emmy Award for Outstanding Drama Series,1805
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film,ARY Film Award for Best Film,2198
http://dbpedia.org/resource/AutoNation_National_Team_of_the_Week,AutoNation National Team of the Week,1902
http://dbpedia.org/resource/Kerlan_Award,Kerlan Award,2007
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Original_Theme_Song,Metro Manila Film Festival Award for Best Original Theme Song,1944
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Supporting_Actor_in_a_Limited_Series_or_Movie,Primetime Emmy Award for Outstanding Supporting Actor in a Limited Series or Movie,1921
http://dbpedia.org/resource/Grammy_Award_for_Best_Country_Collaboration_with_Vocals,Grammy Award for Best Country Collaboration with Vocals,1930
http://dbpedia.org/resource/Premio_Tusquets_de_Novela,Premio Tusquets de Novela,1970
http://dbpedia.org/resource/Infosys_Prize,Infosys Prize,1861
http://dbpedia.org/resource/Top_Chinese_Music_Awards,Top Chinese Music Awards,1862
http://dbpedia.org/resource/Hum_Awards,Hum Awards,1989
http://dbpedia.org/resource/Grantland_Rice_Trophy,Grantland Rice Trophy,1771
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Female_Artist,Mnet Asian Music Award for Best Female Artist,1817
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,Academy Award for Best Supporting Actress,1771
http://dbpedia.org/resource/Saturn_Award_for_Best_Fantasy_Film,Saturn Award for Best Fantasy Film,1992
http://dbpedia.org/resource/Magritte_Award_for_Best_Supporting_Actor,Magritte Award for Best Supporting Actor,1841
http://dbpedia.org/resource/YoungStar_Award,YoungStar Award,1875
