http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Detroit_Lakes_Airport,Detroit Lakes Airport,764.4870623576992
http://dbpedia.org/resource/Tununak_Airport,Tununak Airport,557.8916345753948
http://dbpedia.org/resource/Taber_Airport,Taber Airport,884.0235494175203
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1662.8555859367543
http://dbpedia.org/resource/Hanna_Airport,Hanna Airport,466.5551233685191
http://dbpedia.org/resource/El_Alto_International_Airport,El Alto International Airport,1935.1679874586255
http://dbpedia.org/resource/New_Smyrna_Beach_Municipal_Airport,New Smyrna Beach Municipal Airport,1484.2887799552673
http://dbpedia.org/resource/Manitowaning/Manitoulin_East_Municipal_Airport,Manitowaning/Manitoulin East Municipal Airport,1167.5947703632503
http://dbpedia.org/resource/Klagenfurt_Airport,Klagenfurt Airport,651.6853150395473
http://dbpedia.org/resource/Glamoč_Airport,Glamoč Airport,1204.6781629019385
http://dbpedia.org/resource/Rick_Husband_Amarillo_International_Airport,Rick Husband Amarillo International Airport,2327.037128289385
http://dbpedia.org/resource/Erenhot_Saiwusu_International_Airport,Erenhot Saiwusu International Airport,2559.796521148236
http://dbpedia.org/resource/Arturo_Michelena_International_Airport,Arturo Michelena International Airport,3028.7398771332387
http://dbpedia.org/resource/Murfreesboro_Municipal_Airport,Murfreesboro Municipal Airport,1205.9757687104595
http://dbpedia.org/resource/Phoenix_Regional_Airport,Phoenix Regional Airport,1405.062047827067
http://dbpedia.org/resource/Griffing_Sandusky_Airport,Griffing Sandusky Airport,843.4292172153865
http://dbpedia.org/resource/Selah_Airstrip,Selah Airstrip,1288.6229031725084
http://dbpedia.org/resource/Szeged_Airport,Szeged Airport,1159.3071789076048
http://dbpedia.org/resource/Lida_Junction_Airport,Lida Junction Airport,1987.4020601679526
http://dbpedia.org/resource/St._Catharines/Niagara_District_Airport,St. Catharines/Niagara District Airport,799.5673610459412
http://dbpedia.org/resource/Big_Sandy_Airport,Big Sandy Airport,882.3876057264904
http://dbpedia.org/resource/Challis_Airport,Challis Airport,1385.519157707806
http://dbpedia.org/resource/Am_Dam_Airport,Am Dam Airport,629.0968241746656
http://dbpedia.org/resource/CFB_Moose_Jaw,CFB Moose Jaw,2126.065280145252
http://dbpedia.org/resource/Cayenne_–_Félix_Eboué_Airport,Cayenne – Félix Eboué Airport,2986.287151688016
http://dbpedia.org/resource/Long_Beach_Airport,Long Beach Airport,2967.2797834634757
http://dbpedia.org/resource/Edmonton/Villeneuve_Airport,Edmonton/Villeneuve Airport,1637.0989036784285
http://dbpedia.org/resource/Fair_Haven_Municipal_Airport,Fair Haven Municipal Airport,593.1611234639225
http://dbpedia.org/resource/Ocean_Ridge_Airport,Ocean Ridge Airport,824.020839976232
http://dbpedia.org/resource/Cayley/A._J._Flying_Ranch_Airport,Cayley/A. J. Flying Ranch Airport,1498.387943989514
http://dbpedia.org/resource/Goderich_Airport,Goderich Airport,1399.4634778521024
http://dbpedia.org/resource/Al_Alamain_International_Airport,Al Alamain International Airport,3322.716392417623
http://dbpedia.org/resource/Aswan_International_Airport,Aswan International Airport,3199.340126543692
http://dbpedia.org/resource/Forest_Field_Aerodrome,Forest Field Aerodrome,986.7593680563712
http://dbpedia.org/resource/Regina/Aerogate_Aerodrome,Regina/Aerogate Aerodrome,526.3905709803801
http://dbpedia.org/resource/Memphis_International_Airport,Memphis International Airport,2655.3673708932192
http://dbpedia.org/resource/Guillermo_León_Valencia_Airport,Guillermo León Valencia Airport,1.8752722476010286
http://dbpedia.org/resource/Grand_Bahama_International_Airport,Grand Bahama International Airport,3031.1183190380866
http://dbpedia.org/resource/Port_Said_Airport,Port Said Airport,2275.851956756457
http://dbpedia.org/resource/Presidente_Carlos_Ibáñez_del_Campo_International_Airport,Presidente Carlos Ibáñez del Campo International Airport,3063.99273258992
http://dbpedia.org/resource/Houari_Boumediene_Airport,Houari Boumediene Airport,3546.4433579601487
http://dbpedia.org/resource/Trout_Lake_Airport_(Alberta),Trout Lake Airport (Alberta),881.6240094089168
http://dbpedia.org/resource/Canandaigua_Airport,Canandaigua Airport,1752.5761487184957
http://dbpedia.org/resource/Abruzzo_Airport,Abruzzo Airport,2324.9217770135983
http://dbpedia.org/resource/Dole–Jura_Airport,Dole–Jura Airport,858.6493756945544
http://dbpedia.org/resource/Syracuse_Hancock_International_Airport,Syracuse Hancock International Airport,2560.912591475739
http://dbpedia.org/resource/McKellar–Sipes_Regional_Airport,McKellar–Sipes Regional Airport,1671.3261782743994
http://dbpedia.org/resource/Brownsville/South_Padre_Island_International_Airport,Brownsville/South Padre Island International Airport,2374.0352356962685
http://dbpedia.org/resource/Kihnu_Airfield,Kihnu Airfield,615.1629400184836
http://dbpedia.org/resource/Valdosta_Regional_Airport,Valdosta Regional Airport,2421.8676938978356
http://dbpedia.org/resource/Finlay_Air_Park,Finlay Air Park,422.12373662589863
http://dbpedia.org/resource/Smara_Airport,Smara Airport,2728.7724169489293
http://dbpedia.org/resource/De_Leon_Municipal_Airport,De Leon Municipal Airport,801.4114019391246
http://dbpedia.org/resource/Valdosta_Regional_Airport,Valdosta Regional Airport,2234.923123521027
