http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Arles,Arles,0.0
"http://dbpedia.org/resource/Poughkeepsie,_New_York","Poughkeepsie, New York",0.0
http://dbpedia.org/resource/Gdynia,Gdynia,0.0
http://dbpedia.org/resource/Rybnik,Rybnik,228.0791405031606
http://dbpedia.org/resource/Nîmes,Nîmes,19.266996671124872
"http://dbpedia.org/resource/Quincy,_Massachusetts","Quincy, Massachusetts",0.0
"http://dbpedia.org/resource/Cartagena,_Spain","Cartagena, Spain",0.0
http://dbpedia.org/resource/Al-Qoubaiyat,Al-Qoubaiyat,524.4541832305999
http://dbpedia.org/resource/Funchal,Funchal,0.0
http://dbpedia.org/resource/Cancún,Cancún,0.0
http://dbpedia.org/resource/Zibo,Zibo,6.94686832254802
http://dbpedia.org/resource/Qaouzah,Qaouzah,747.2960975760792
http://dbpedia.org/resource/Tabaco,Tabaco,0.0
http://dbpedia.org/resource/Ordos_(city),Ordos (city),812.9326898887581
http://dbpedia.org/resource/Poznań,Poznań,62.905757067076365
http://dbpedia.org/resource/Siliguri,Siliguri,105.97663407494512
http://dbpedia.org/resource/Deir_Mimas,Deir Mimas,594.4958306847037
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,0.0
http://dbpedia.org/resource/Kousba,Kousba,453.24554430262106
http://dbpedia.org/resource/Limoges,Limoges,227.87764919217966
http://dbpedia.org/resource/Buverchy,Buverchy,54.51858804969165
http://dbpedia.org/resource/Guaratuba,Guaratuba,0.0
http://dbpedia.org/resource/Mayfouq,Mayfouq,728.7663850278608
http://dbpedia.org/resource/Jeddayel,Jeddayel,0.0
