http://dbpedia.org/resource/Sonny_Knight,Sonny Knight,1777
http://dbpedia.org/resource/Caroline_K,Caroline K,1905
http://dbpedia.org/resource/Stewart_Lerman,Stewart Lerman,38
http://dbpedia.org/resource/Surinder_Kaur,Surinder Kaur,2300
http://dbpedia.org/resource/Kathy_Diamond,Kathy Diamond,2262
http://dbpedia.org/resource/Takayoshi_Ohmura,Takayoshi Ohmura,1888
http://dbpedia.org/resource/Guvna_B,Guvna B,1949
http://dbpedia.org/resource/Catherine_Whitney,Catherine Whitney,1815
http://dbpedia.org/resource/Mariska_Veres,Mariska Veres,2082
http://dbpedia.org/resource/Carl_Perkins,Carl Perkins,1974
http://dbpedia.org/resource/Ernie_Maresca,Ernie Maresca,2190
http://dbpedia.org/resource/Ida_Goodson,Ida Goodson,1726
http://dbpedia.org/resource/Ally_Kerr,Ally Kerr,1924
http://dbpedia.org/resource/Harvey_James,Harvey James,1906
http://dbpedia.org/resource/Emkej,Emkej,2119
http://dbpedia.org/resource/Eugene_Smith_(singer),Eugene Smith (singer),2175
http://dbpedia.org/resource/Anne-Marie_Brunius,Anne-Marie Brunius,1712
http://dbpedia.org/resource/Eddie_Hoh,Eddie Hoh,2168
http://dbpedia.org/resource/Milad_Omranloo,Milad Omranloo,2199
http://dbpedia.org/resource/Todor_Kobakov,Todor Kobakov,2194
http://dbpedia.org/resource/George_Howard_(jazz),George Howard (jazz),1947
http://dbpedia.org/resource/Frank_Conroy_(actor),Frank Conroy (actor),1926
http://dbpedia.org/resource/Barbro_Hiort_af_Ornäs,Barbro Hiort af Ornäs,1946
http://dbpedia.org/resource/Brett_Garsed,Brett Garsed,2137
http://dbpedia.org/resource/Naama_(singer),Naama (singer),1858
http://dbpedia.org/resource/Elbert_West,Elbert West,1804
http://dbpedia.org/resource/Cal_Tjader,Cal Tjader,2164
http://dbpedia.org/resource/Cliff_Carlisle,Cliff Carlisle,1974
http://dbpedia.org/resource/Nike_Ardilla,Nike Ardilla,1821
http://dbpedia.org/resource/David_Murray_(saxophonist),David Murray (saxophonist),2069
http://dbpedia.org/resource/Chris_Beard_(singer),Chris Beard (singer),1977
http://dbpedia.org/resource/K_(singer),K (singer),2013
http://dbpedia.org/resource/Andy_Lewis_(bassist),Andy Lewis (bassist),1901
http://dbpedia.org/resource/Colton_Dixon,Colton Dixon,2298
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,1776
http://dbpedia.org/resource/CeCe_Rogers,CeCe Rogers,1830
http://dbpedia.org/resource/Monique_Brumby,Monique Brumby,1766
http://dbpedia.org/resource/Hayedeh,Hayedeh,1779
http://dbpedia.org/resource/Virgil_Johnson_(singer),Virgil Johnson (singer),2185
http://dbpedia.org/resource/Ágúst_Ævar_Gunnarsson,Ágúst Ævar Gunnarsson,1842
http://dbpedia.org/resource/Kenny_Wheeler,Kenny Wheeler,1738
http://dbpedia.org/resource/Cho_Tat-wah,Cho Tat-wah,1832
http://dbpedia.org/resource/Bai_Konte,Bai Konte,1996
http://dbpedia.org/resource/Mary_Jo_Chelette,Mary Jo Chelette,1962
http://dbpedia.org/resource/Lola_Beltrán,Lola Beltrán,1794
http://dbpedia.org/resource/Dave_van_Vuuren,Dave van Vuuren,1922
http://dbpedia.org/resource/Duncan_Patterson,Duncan Patterson,1944
http://dbpedia.org/resource/Marie_Déa,Marie Déa,1910
http://dbpedia.org/resource/Sam_Carr_(musician),Sam Carr (musician),2072
http://dbpedia.org/resource/Patricia_Conroy,Patricia Conroy,2254
http://dbpedia.org/resource/Kader_Asaad,Kader Asaad,1956
http://dbpedia.org/resource/William_Blezard,William Blezard,2116
http://dbpedia.org/resource/Otis_Redding,Otis Redding,1896
http://dbpedia.org/resource/Adrian_Jackson_(musician),Adrian Jackson (musician),2273
http://dbpedia.org/resource/Aska_Yang,Aska Yang,1844
http://dbpedia.org/resource/Evi_Edna_Ogholi,Evi Edna Ogholi,2132
http://dbpedia.org/resource/Fylgia_Zadig,Fylgia Zadig,2016
http://dbpedia.org/resource/Nat_King_Cole,Nat King Cole,1918
http://dbpedia.org/resource/Olinda_Cho,Olinda Cho,2168
http://dbpedia.org/resource/Kevin_MacMichael,Kevin MacMichael,2000
http://dbpedia.org/resource/Little_Willy_Foster,Little Willy Foster,2106
http://dbpedia.org/resource/Brad_Artley,Brad Artley,1895
http://dbpedia.org/resource/David_Wills_(singer),David Wills (singer),2048
http://dbpedia.org/resource/Dave_Torbert,Dave Torbert,2051
http://dbpedia.org/resource/Nona_Hendryx,Nona Hendryx,1700
http://dbpedia.org/resource/Joni-Ruth_White,Joni-Ruth White,2287
http://dbpedia.org/resource/Yvonne_Elliman,Yvonne Elliman,2083
http://dbpedia.org/resource/Müzeyyen_Senar,Müzeyyen Senar,2296
http://dbpedia.org/resource/Mahalia_Jackson,Mahalia Jackson,2033
http://dbpedia.org/resource/Leo_de_Castro,Leo de Castro,1881
http://dbpedia.org/resource/Karine_Polwart,Karine Polwart,1709
http://dbpedia.org/resource/DJ_Damage,DJ Damage,1964
http://dbpedia.org/resource/Michael_Land,Michael Land,1699
http://dbpedia.org/resource/Dan_Seals,Dan Seals,2190
http://dbpedia.org/resource/Jean-Baptiste_Arban,Jean-Baptiste Arban,2077
http://dbpedia.org/resource/Desmond_Child,Desmond Child,2223
http://dbpedia.org/resource/Homer_Banks,Homer Banks,1924
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,2086
http://dbpedia.org/resource/Metaform,Metaform,2014
http://dbpedia.org/resource/Joseph_Chang,Joseph Chang,1884
http://dbpedia.org/resource/Reverend_Gary_Davis,Reverend Gary Davis,1865
http://dbpedia.org/resource/Jacky_Chu,Jacky Chu,1815
http://dbpedia.org/resource/Bobby_Sheehan_(musician),Bobby Sheehan (musician),1782
http://dbpedia.org/resource/Jennifer_Hanson,Jennifer Hanson,1824
http://dbpedia.org/resource/Megan_Zheng,Megan Zheng,1929
http://dbpedia.org/resource/Séverine_Ferrer,Séverine Ferrer,2156
http://dbpedia.org/resource/Qader_Eshpari,Qader Eshpari,2176
http://dbpedia.org/resource/Brother_J,Brother J,2191
http://dbpedia.org/resource/Harry_Pepl,Harry Pepl,2237
http://dbpedia.org/resource/Will_Hoebee,Will Hoebee,2200
http://dbpedia.org/resource/Ashley_Hicklin,Ashley Hicklin,2020
http://dbpedia.org/resource/Dohzi-T,Dohzi-T,2130
http://dbpedia.org/resource/Boogie_Bill_Webb,Boogie Bill Webb,2005
http://dbpedia.org/resource/Jolan_(singer),Jolan (singer),2004
http://dbpedia.org/resource/Jack_D._Elliot,Jack D. Elliot,1917
http://dbpedia.org/resource/Graciela,Graciela,2136
http://dbpedia.org/resource/Gilla_(singer),Gilla (singer),1720
http://dbpedia.org/resource/Amir_Derakh,Amir Derakh,1927
http://dbpedia.org/resource/David_Berkeley,David Berkeley,2060
http://dbpedia.org/resource/Chao_Kuo-jung,Chao Kuo-jung,1829
http://dbpedia.org/resource/Frank_Reed_(singer),Frank Reed (singer),2226
http://dbpedia.org/resource/O'Kelly_Isley_Jr.,O'Kelly Isley Jr.,2274
http://dbpedia.org/resource/Bulat_Okudzhava,Bulat Okudzhava,2109
http://dbpedia.org/resource/Jody_Reynolds,Jody Reynolds,2185
http://dbpedia.org/resource/Masta_Killa,Masta Killa,2253
http://dbpedia.org/resource/Lee_Dorman,Lee Dorman,1757
http://dbpedia.org/resource/Inez_Andrews,Inez Andrews,1915
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,1852
http://dbpedia.org/resource/Da_Hool,Da Hool,1683
http://dbpedia.org/resource/Jerry_Edmonton,Jerry Edmonton,2250
http://dbpedia.org/resource/Scatman_John,Scatman John,2149
http://dbpedia.org/resource/Monica_Törnell,Monica Törnell,1882
http://dbpedia.org/resource/Vida_Chenoweth,Vida Chenoweth,1966
http://dbpedia.org/resource/Megumi_Toda,Megumi Toda,1827
http://dbpedia.org/resource/Judith_Christie_McAllister,Judith Christie McAllister,1942
http://dbpedia.org/resource/Max_Graham,Max Graham,2279
http://dbpedia.org/resource/Otar_Taktakishvili,Otar Taktakishvili,2151
http://dbpedia.org/resource/Gavin_James_(singer-songwriter),Gavin James (singer-songwriter),2019
http://dbpedia.org/resource/Ron_Goodwin,Ron Goodwin,1832
http://dbpedia.org/resource/Henry_Stone,Henry Stone,1771
http://dbpedia.org/resource/Mohamed_Mooge_Liibaan,Mohamed Mooge Liibaan,2018
http://dbpedia.org/resource/Lynda_Stipe,Lynda Stipe,2167
http://dbpedia.org/resource/Wang_Bing_(director),Wang Bing (director),2225
http://dbpedia.org/resource/O-Jay,O-Jay,2077
http://dbpedia.org/resource/Hopeton_Lewis,Hopeton Lewis,1900
http://dbpedia.org/resource/Pouya_Jalili_Pour,Pouya Jalili Pour,1890
http://dbpedia.org/resource/Paul_Field_(Christian_singer),Paul Field (Christian singer),1998
http://dbpedia.org/resource/Jarl_Kulle,Jarl Kulle,1933
http://dbpedia.org/resource/Irene_Perveen,Irene Perveen,1797
http://dbpedia.org/resource/Miles_Jaye,Miles Jaye,2257
http://dbpedia.org/resource/Robert_Mitchell_(organist),Robert Mitchell (organist),1709
http://dbpedia.org/resource/Ann_(singer),Ann (singer),1795
http://dbpedia.org/resource/DJ_Scratch,DJ Scratch,1872
http://dbpedia.org/resource/Hugh_Sinclair_(actor),Hugh Sinclair (actor),1671
http://dbpedia.org/resource/Charlie_Byrd,Charlie Byrd,2105
http://dbpedia.org/resource/Ann-Louise_Hanson,Ann-Louise Hanson,1672
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,2160
http://dbpedia.org/resource/John_Deacon,John Deacon,1950
http://dbpedia.org/resource/Teenie_Hodges,Teenie Hodges,1894
http://dbpedia.org/resource/Kiyoshiro_Imawano,Kiyoshiro Imawano,1799
http://dbpedia.org/resource/Auttapon_Prakopkong,Auttapon Prakopkong,2235
http://dbpedia.org/resource/Mukesh_(singer),Mukesh (singer),2005
http://dbpedia.org/resource/Ricky_Harun,Ricky Harun,2143
http://dbpedia.org/resource/Tony_Williams_(drummer),Tony Williams (drummer),2275
http://dbpedia.org/resource/Yagub_Mammadov_(singer),Yagub Mammadov (singer),1963
http://dbpedia.org/resource/Knobody,Knobody,2104
http://dbpedia.org/resource/James_Millar_(Australian_actor),James Millar (Australian actor),2250
http://dbpedia.org/resource/Bernie_Shaw,Bernie Shaw,2126
http://dbpedia.org/resource/Monika_Absolonová,Monika Absolonová,2276
http://dbpedia.org/resource/Luna_Takamura,Luna Takamura,1928
http://dbpedia.org/resource/Alex_Torres_(musician),Alex Torres (musician),1912
http://dbpedia.org/resource/Hemanta_Mukherjee,Hemanta Mukherjee,1777
http://dbpedia.org/resource/Roger_Williams_(pianist),Roger Williams (pianist),2167
http://dbpedia.org/resource/Ray_Mondo,Ray Mondo,1796
http://dbpedia.org/resource/Bobby_Edwards,Bobby Edwards,2113
http://dbpedia.org/resource/Detroit_Junior,Detroit Junior,2215
http://dbpedia.org/resource/Jill_Paquette,Jill Paquette,2180
http://dbpedia.org/resource/Devo_Springsteen,Devo Springsteen,1946
http://dbpedia.org/resource/Da'unda'dogg,Da'unda'dogg,1728
http://dbpedia.org/resource/Kanon_Suzuki,Kanon Suzuki,1765
http://dbpedia.org/resource/Bud_Scott,Bud Scott,1850
http://dbpedia.org/resource/Jadranka_Stojaković,Jadranka Stojaković,1757
http://dbpedia.org/resource/Khalil_(singer),Khalil (singer),2074
http://dbpedia.org/resource/Katherine_Henderson,Katherine Henderson,1760
http://dbpedia.org/resource/Johnny_Sekka,Johnny Sekka,1926
http://dbpedia.org/resource/Barbara_Yung,Barbara Yung,2159
http://dbpedia.org/resource/Norbert_Glanzberg,Norbert Glanzberg,1937
http://dbpedia.org/resource/Matt_Joe_Gow,Matt Joe Gow,1788
http://dbpedia.org/resource/Buddy_Williams_(country_musician),Buddy Williams (country musician),1801
http://dbpedia.org/resource/Leila_Kasra,Leila Kasra,1753
http://dbpedia.org/resource/Jack_Reno,Jack Reno,1837
http://dbpedia.org/resource/Andy_Kulberg,Andy Kulberg,2216
http://dbpedia.org/resource/George_Amon_Webster,George Amon Webster,2013
http://dbpedia.org/resource/Christine_Charbonneau,Christine Charbonneau,1846
http://dbpedia.org/resource/Crypt_the_Warchild,Crypt the Warchild,2052
http://dbpedia.org/resource/Hannah_Rose,Hannah Rose,2266
http://dbpedia.org/resource/Caroline_Cellier,Caroline Cellier,1731
http://dbpedia.org/resource/Francis_Johnson_(composer),Francis Johnson (composer),2054
http://dbpedia.org/resource/DY_(rapper),DY (rapper),1930
http://dbpedia.org/resource/Matt_Fallon,Matt Fallon,2091
http://dbpedia.org/resource/Niclas_Wahlgren,Niclas Wahlgren,1842
http://dbpedia.org/resource/Kris_Ife,Kris Ife,2087
http://dbpedia.org/resource/Chuck_Schuldiner,Chuck Schuldiner,1873
http://dbpedia.org/resource/Tracy_Spencer,Tracy Spencer,1987
http://dbpedia.org/resource/Skinny_Dennis,Skinny Dennis,2257
http://dbpedia.org/resource/Christian_Rønn,Christian Rønn,1874
http://dbpedia.org/resource/Billy_Roberts,Billy Roberts,2122
http://dbpedia.org/resource/Stephen_Gately,Stephen Gately,2226
http://dbpedia.org/resource/Santos_(DJ),Santos (DJ),2168
http://dbpedia.org/resource/Larry_Wagner,Larry Wagner,1795
http://dbpedia.org/resource/Selena_Li,Selena Li,1773
http://dbpedia.org/resource/Johnny_Rod,Johnny Rod,1921
http://dbpedia.org/resource/Moogy_Klingman,Moogy Klingman,1753
http://dbpedia.org/resource/Dorothy_Maynor,Dorothy Maynor,1842
http://dbpedia.org/resource/Tony_Tuff,Tony Tuff,2207
http://dbpedia.org/resource/Jean-Jacques_Birgé,Jean-Jacques Birgé,2086
http://dbpedia.org/resource/Teo_Macero,Teo Macero,1785
http://dbpedia.org/resource/Rockers_Revenge,Rockers Revenge,2230
http://dbpedia.org/resource/Gregory_Markel,Gregory Markel,2206
http://dbpedia.org/resource/Kevin_Smith_(musician),Kevin Smith (musician),1801
http://dbpedia.org/resource/Nely,Nely,1736
http://dbpedia.org/resource/Ronald_Shannon_Jackson,Ronald Shannon Jackson,1712
http://dbpedia.org/resource/Maeve_O'Donovan,Maeve O'Donovan,1892
http://dbpedia.org/resource/Ridley_Bent,Ridley Bent,1897
http://dbpedia.org/resource/Mareko,Mareko,2097
http://dbpedia.org/resource/Willie_Mabon,Willie Mabon,1739
http://dbpedia.org/resource/Frank_Sinatra_Jr.,Frank Sinatra Jr.,1902
http://dbpedia.org/resource/Axel_Algmark,Axel Algmark,2024
http://dbpedia.org/resource/Howdy_Forrester,Howdy Forrester,1672
http://dbpedia.org/resource/Punk_Bunny,Punk Bunny,2226
http://dbpedia.org/resource/William_Ezell,William Ezell,2050
http://dbpedia.org/resource/Simón_Díaz,Simón Díaz,1828
http://dbpedia.org/resource/Patrick_Dopson,Patrick Dopson,2229
http://dbpedia.org/resource/Jinsop,Jinsop,2236
http://dbpedia.org/resource/Paul_Butterfield,Paul Butterfield,1921
http://dbpedia.org/resource/Bobby_Clancy,Bobby Clancy,1757
http://dbpedia.org/resource/Maud_Hansson,Maud Hansson,1772
http://dbpedia.org/resource/Lorenz_Hart,Lorenz Hart,1695
http://dbpedia.org/resource/Diana_Est,Diana Est,1858
http://dbpedia.org/resource/Tom_Hooker,Tom Hooker,1992
http://dbpedia.org/resource/Khadija_Qalanjo,Khadija Qalanjo,1839
http://dbpedia.org/resource/Bernard_Seigal,Bernard Seigal,1810
http://dbpedia.org/resource/František_Sláma_(musician),František Sláma (musician),1748
http://dbpedia.org/resource/Nora_Bayes,Nora Bayes,1975
http://dbpedia.org/resource/Klashnekoff,Klashnekoff,2186
http://dbpedia.org/resource/Shunji_Fujimura,Shunji Fujimura,1936
http://dbpedia.org/resource/Jasmin_Wagner,Jasmin Wagner,1916
http://dbpedia.org/resource/Lawrence_(musician),Lawrence (musician),2147
http://dbpedia.org/resource/Mahesh_Mahadevan,Mahesh Mahadevan,2279
http://dbpedia.org/resource/Asgari_Bai,Asgari Bai,2214
http://dbpedia.org/resource/Maggie_Lau,Maggie Lau,2304
http://dbpedia.org/resource/Hernani_Almeida,Hernani Almeida,1775
http://dbpedia.org/resource/Paul_Kowert,Paul Kowert,1809
http://dbpedia.org/resource/Eden_ahbez,Eden ahbez,2123
http://dbpedia.org/resource/Siobhan_Dillon,Siobhan Dillon,2068
http://dbpedia.org/resource/Ric_Segreto,Ric Segreto,1926
http://dbpedia.org/resource/Sture_Lagerwall,Sture Lagerwall,2053
http://dbpedia.org/resource/Agda_Helin,Agda Helin,2165
http://dbpedia.org/resource/Chang_Yu-sheng,Chang Yu-sheng,2238
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,1729
http://dbpedia.org/resource/David_A._Martin,David A. Martin,1873
http://dbpedia.org/resource/Adam_Gnade,Adam Gnade,1740
http://dbpedia.org/resource/Trent_Gardner,Trent Gardner,1765
http://dbpedia.org/resource/Tien_Feng,Tien Feng,1771
http://dbpedia.org/resource/Audio_(musician),Audio (musician),1850
http://dbpedia.org/resource/Winston_Groovy,Winston Groovy,1754
http://dbpedia.org/resource/Euronymous,Euronymous,2236
http://dbpedia.org/resource/Annisteen_Allen,Annisteen Allen,1728
http://dbpedia.org/resource/Bill_Haley,Bill Haley,1731
http://dbpedia.org/resource/Sarah_Harmer,Sarah Harmer,1882
http://dbpedia.org/resource/T._Texas_Tyler,T. Texas Tyler,1720
http://dbpedia.org/resource/Greg_%22Fingers%22_Taylor,"Greg ""Fingers"" Taylor",1800
http://dbpedia.org/resource/Lightnin'_Hopkins,Lightnin' Hopkins,1863
http://dbpedia.org/resource/Chris_Feinstein,Chris Feinstein,2148
http://dbpedia.org/resource/Jana_Mashonee,Jana Mashonee,2293
http://dbpedia.org/resource/Samantha_Sang,Samantha Sang,1764
http://dbpedia.org/resource/Rex_Nelon,Rex Nelon,2188
http://dbpedia.org/resource/Philippe_Russo,Philippe Russo,2207
http://dbpedia.org/resource/Ichimaru,Ichimaru,1946
http://dbpedia.org/resource/Hernán_Gamboa,Hernán Gamboa,2205
http://dbpedia.org/resource/Alan_Jay_Lerner,Alan Jay Lerner,2024
http://dbpedia.org/resource/Tale_Ognenovski,Tale Ognenovski,1813
http://dbpedia.org/resource/Carroll_Baker_(singer),Carroll Baker (singer),1974
http://dbpedia.org/resource/Edvard_Persson,Edvard Persson,1805
http://dbpedia.org/resource/Tim_Dutton,Tim Dutton,1939
http://dbpedia.org/resource/Hans_Reffert,Hans Reffert,2168
http://dbpedia.org/resource/Mitch_Lucker,Mitch Lucker,2078
http://dbpedia.org/resource/D._K._Pattammal,D. K. Pattammal,1921
http://dbpedia.org/resource/Heather_Blush,Heather Blush,1721
http://dbpedia.org/resource/Richie_Barrett,Richie Barrett,2188
http://dbpedia.org/resource/Isaac_Brock_(musician),Isaac Brock (musician),1927
http://dbpedia.org/resource/Hady_Mirza,Hady Mirza,2143
http://dbpedia.org/resource/Sandra_Payne,Sandra Payne,1745
http://dbpedia.org/resource/Isham_Jones,Isham Jones,1904
http://dbpedia.org/resource/Donald_Byrd,Donald Byrd,1915
http://dbpedia.org/resource/Chloé_Sainte-Marie,Chloé Sainte-Marie,1685
http://dbpedia.org/resource/Yoshie_Hayasaka,Yoshie Hayasaka,1755
http://dbpedia.org/resource/Hiroto_Kōmoto,Hiroto Kōmoto,1760
http://dbpedia.org/resource/John_Barry_(composer),John Barry (composer),1898
http://dbpedia.org/resource/Juju_(singer),Juju (singer),2252
http://dbpedia.org/resource/Rino_Sashihara,Rino Sashihara,2243
http://dbpedia.org/resource/Charlie_Adams_(drummer),Charlie Adams (drummer),1682
http://dbpedia.org/resource/Kirk_Reeves,Kirk Reeves,1977
http://dbpedia.org/resource/Elida_Morris,Elida Morris,1948
http://dbpedia.org/resource/Russell_Dunlop,Russell Dunlop,2141
http://dbpedia.org/resource/Mahvash,Mahvash,2108
http://dbpedia.org/resource/12_Gauge_(rapper),12 Gauge (rapper),1954
http://dbpedia.org/resource/Tej_Hundal,Tej Hundal,2129
http://dbpedia.org/resource/Mohammad_Nouri_(singer),Mohammad Nouri (singer),2303
http://dbpedia.org/resource/Hal_Kemp,Hal Kemp,1834
http://dbpedia.org/resource/Oscar_Benton,Oscar Benton,1866
http://dbpedia.org/resource/Curly_Fox,Curly Fox,1770
http://dbpedia.org/resource/Kelvin_Tan,Kelvin Tan,2136
http://dbpedia.org/resource/Steve_New,Steve New,1802
http://dbpedia.org/resource/Tina_Leung,Tina Leung,1790
http://dbpedia.org/resource/Carl_Belew,Carl Belew,2251
http://dbpedia.org/resource/Hugh_Martin,Hugh Martin,1827
http://dbpedia.org/resource/Kwong_Wa,Kwong Wa,1851
http://dbpedia.org/resource/Whitey_Mitchell,Whitey Mitchell,1958
http://dbpedia.org/resource/Nydia_Caro,Nydia Caro,2235
http://dbpedia.org/resource/Sharon_Kips,Sharon Kips,2085
http://dbpedia.org/resource/Daphne_Walker_(singer),Daphne Walker (singer),2192
http://dbpedia.org/resource/Karel_Zich,Karel Zich,1988
http://dbpedia.org/resource/Aarif_Rahman,Aarif Rahman,2186
http://dbpedia.org/resource/Felix_Wurman,Felix Wurman,1773
http://dbpedia.org/resource/Mbah_Surip,Mbah Surip,1777
http://dbpedia.org/resource/G._L._Crockett,G. L. Crockett,1771
http://dbpedia.org/resource/Tim_Vesely,Tim Vesely,2101
http://dbpedia.org/resource/Doriot_Anthony_Dwyer,Doriot Anthony Dwyer,1853
http://dbpedia.org/resource/Ben_Gunn_(guitarist),Ben Gunn (guitarist),1813
http://dbpedia.org/resource/Eleanor_Bodel,Eleanor Bodel,2223
http://dbpedia.org/resource/Matty_B,Matty B,2104
http://dbpedia.org/resource/Alistair_Hulett,Alistair Hulett,1760
http://dbpedia.org/resource/Buddy_Stewart,Buddy Stewart,1973
http://dbpedia.org/resource/Freddy_Quinn,Freddy Quinn,2298
http://dbpedia.org/resource/Roy_Drusky,Roy Drusky,2088
http://dbpedia.org/resource/Lawrence_Benjamin_Brown,Lawrence Benjamin Brown,1672
http://dbpedia.org/resource/Jacob_Cheung,Jacob Cheung,2252
http://dbpedia.org/resource/Michiyo_Yagi,Michiyo Yagi,2010
http://dbpedia.org/resource/Bo'az_Ma'uda,Bo'az Ma'uda,1850
http://dbpedia.org/resource/Shiva_Shankar,Shiva Shankar,1727
http://dbpedia.org/resource/Mary_Jean_Reimer,Mary Jean Reimer,2171
http://dbpedia.org/resource/Johnny_Owens,Johnny Owens,1998
http://dbpedia.org/resource/Chiu_Tsui-ling,Chiu Tsui-ling,1846
http://dbpedia.org/resource/Park_Yu-hwan,Park Yu-hwan,1934
http://dbpedia.org/resource/Matthew_Ashman,Matthew Ashman,1772
http://dbpedia.org/resource/Julie_Berthelsen,Julie Berthelsen,1769
http://dbpedia.org/resource/Yu_Haoming,Yu Haoming,1939
http://dbpedia.org/resource/Ed_Starink,Ed Starink,1768
http://dbpedia.org/resource/Gladys_Jennings,Gladys Jennings,2145
http://dbpedia.org/resource/Ricky_Wilson_(American_musician),Ricky Wilson (American musician),1715
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,1749
http://dbpedia.org/resource/Cootie_Stark,Cootie Stark,2280
http://dbpedia.org/resource/Jennell_Hawkins,Jennell Hawkins,1965
http://dbpedia.org/resource/Ralph_Bass,Ralph Bass,1840
http://dbpedia.org/resource/Nicole_Natalino,Nicole Natalino,2253
http://dbpedia.org/resource/Aoi_Tada,Aoi Tada,2028
http://dbpedia.org/resource/Linda_Jo_Rizzo,Linda Jo Rizzo,1857
http://dbpedia.org/resource/Riho_Takada,Riho Takada,2058
http://dbpedia.org/resource/Joe_Morris_(trumpeter),Joe Morris (trumpeter),1769
http://dbpedia.org/resource/Balabhaskar,Balabhaskar,1786
http://dbpedia.org/resource/Wavis_O'Shave,Wavis O'Shave,2272
http://dbpedia.org/resource/Dennis_Lyxzén,Dennis Lyxzén,1900
http://dbpedia.org/resource/Peter_Lindgren_(musician),Peter Lindgren (musician),1926
http://dbpedia.org/resource/Ivy_Benson,Ivy Benson,1703
http://dbpedia.org/resource/Jax_(singer),Jax (singer),1967
http://dbpedia.org/resource/Calvin_Bridges_(musician),Calvin Bridges (musician),2030
http://dbpedia.org/resource/George_S._Davis,George S. Davis,2267
http://dbpedia.org/resource/Kid_Ory,Kid Ory,2246
http://dbpedia.org/resource/Dave_Ullrich,Dave Ullrich,1775
http://dbpedia.org/resource/Albert_Arlen,Albert Arlen,1759
