http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/In_the_Sweet_Pie_and_Pie,In the Sweet Pie and Pie,1020.1387480986025
http://dbpedia.org/resource/Sing_a_Song_of_Six_Pants,Sing a Song of Six Pants,868.6774508380201
http://dbpedia.org/resource/I_Can_Hardly_Wait,I Can Hardly Wait,1068.417928706809
http://dbpedia.org/resource/Three_Arabian_Nuts,Three Arabian Nuts,910.6523804420339
http://dbpedia.org/resource/Calling_All_Curs,Calling All Curs,884.6988553899245
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal","Kapamilya, Deal or No Deal",5562.3554154239755
http://dbpedia.org/resource/Killjoy_(film_series),Killjoy (film series),14449.581968798542
http://dbpedia.org/resource/Battletoads,Battletoads,1200.6704693143754
http://dbpedia.org/resource/Booty_and_the_Beast,Booty and the Beast,930.564247927495
http://dbpedia.org/resource/Dizzy_Doctors,Dizzy Doctors,1141.744495697582
http://dbpedia.org/resource/Scream_(franchise),Scream (franchise),27348.599052790734
http://dbpedia.org/resource/Back_from_the_Front,Back from the Front,996.37413497428
http://dbpedia.org/resource/Final_Destination,Final Destination,26673.85193531827
http://dbpedia.org/resource/Cookoo_Cavaliers,Cookoo Cavaliers,1047.1370342951282
http://dbpedia.org/resource/Booby_Dupes,Booby Dupes,1030.6012753148893
http://dbpedia.org/resource/Dizzy_Pilots,Dizzy Pilots,1071.0188328810286
http://dbpedia.org/resource/Half_Shot_Shooters,Half Shot Shooters,1229.0016311232416
http://dbpedia.org/resource/Gents_in_a_Jam,Gents in a Jam,880.710557378382
http://dbpedia.org/resource/Boobs_in_Arms,Boobs in Arms,1012.26216587042
http://dbpedia.org/resource/Mummy's_Dummies,Mummy's Dummies,850.8325441538375
http://dbpedia.org/resource/I'll_Never_Heil_Again,I'll Never Heil Again,1093.1483467239657
