http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Tuscarora_Creek_(Monocacy_River)_bridge,Tuscarora Creek (Monocacy River) bridge,19.83481002010106
http://dbpedia.org/resource/Monocacy_River_bridge_and_viaduct,Monocacy River bridge and viaduct,88.5292323928821
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,184.05437928675553
http://dbpedia.org/resource/Wanette–Byars_Bridge,Wanette–Byars Bridge,232.73975658684392
http://dbpedia.org/resource/Cernavodă_Bridge,Cernavodă Bridge,2827.3316802289773
http://dbpedia.org/resource/Walden_Veterans'_Memorial_Bridge,Walden Veterans' Memorial Bridge,72.45623930423692
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,Chikugo River Lift Bridge,520.8684557321503
http://dbpedia.org/resource/B._Edward_Tankersley_Memorial_Bridge,B. Edward Tankersley Memorial Bridge,54.42212970168288
http://dbpedia.org/resource/P&LE_McKeesport_Bridge,P&LE McKeesport Bridge,214.30924176169435
http://dbpedia.org/resource/Doe_Lea_Viaduct,Doe Lea Viaduct,100.98777546079693
http://dbpedia.org/resource/North_Avenue_Bridge,North Avenue Bridge,129.07656528821403
http://dbpedia.org/resource/Abbotsford_Bridge,Abbotsford Bridge,259.10216444515663
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,4408.906332867939
http://dbpedia.org/resource/Southern_Bridge,Southern Bridge,694.4493254579377
http://dbpedia.org/resource/Des_Plaines_River_Valley_Bridge,Des Plaines River Valley Bridge,1970.92099489793
http://dbpedia.org/resource/Cisco_Bridges,Cisco Bridges,181.06066948633782
http://dbpedia.org/resource/Bayard_Bridge,Bayard Bridge,38.686498553038405
http://dbpedia.org/resource/Grosvenor_Bridge,Grosvenor Bridge,275.5439052694137
http://dbpedia.org/resource/Črni_Kal_Viaduct,Črni Kal Viaduct,991.3247092070058
http://dbpedia.org/resource/Yolo_Causeway,Yolo Causeway,4668.547368143049
http://dbpedia.org/resource/Ogdensburg–Prescott_International_Bridge,Ogdensburg–Prescott International Bridge,2636.0671811214606
http://dbpedia.org/resource/Thai–Lao_Friendship_Bridge,Thai–Lao Friendship Bridge,1086.6513019692752
http://dbpedia.org/resource/Elgin_Bridge_(Singapore),Elgin Bridge (Singapore),39.999615030882396
http://dbpedia.org/resource/Mathews_Bridge,Mathews Bridge,2435.4901227074142
http://dbpedia.org/resource/Passyunk_Avenue_Bridge,Passyunk Avenue Bridge,653.5524539969335
http://dbpedia.org/resource/Makatote_Viaduct,Makatote Viaduct,267.3499045698459
http://dbpedia.org/resource/Bowsher_Ford_Covered_Bridge,Bowsher Ford Covered Bridge,141781.88690494534
http://dbpedia.org/resource/U.S._Grant_Bridge,U.S. Grant Bridge,584.8657049969746
http://dbpedia.org/resource/Wushan_Yangtze_River_Bridge,Wushan Yangtze River Bridge,666.8626401547531
http://dbpedia.org/resource/Birchenough_Bridge,Birchenough Bridge,335.1088928060616
http://dbpedia.org/resource/I-74_Bridge,I-74 Bridge,1122.7031166811348
http://dbpedia.org/resource/Great_Belt_Fixed_Link,Great Belt Fixed Link,6042.889237226115
http://dbpedia.org/resource/Cherry_Street_lift_bridge,Cherry Street lift bridge,30.120509467757717
http://dbpedia.org/resource/Suramadu_Bridge,Suramadu Bridge,5107.665212956697
http://dbpedia.org/resource/Arboretum_Sewer_Trestle,Arboretum Sewer Trestle,53.58251438786782
http://dbpedia.org/resource/Pool_Forge_Covered_Bridge,Pool Forge Covered Bridge,29.774763366332607
http://dbpedia.org/resource/M3_Chertsey_Bridge,M3 Chertsey Bridge,6.126005704744155
http://dbpedia.org/resource/Wards_Island_Bridge,Wards Island Bridge,337.1282624751425
http://dbpedia.org/resource/Cherry_Avenue_Bridge,Cherry Avenue Bridge,73.97243385263344
http://dbpedia.org/resource/Boca_Grande_Causeway,Boca Grande Causeway,4380.469223276779
http://dbpedia.org/resource/José_Leon_de_Carranza_Bridge,José Leon de Carranza Bridge,1.4499011003223328
"http://dbpedia.org/resource/O_Street_Viaduct_(Omaha,_Nebraska)","O Street Viaduct (Omaha, Nebraska)",171.31504951833352
http://dbpedia.org/resource/Fengjie_Yangtze_River_Bridge,Fengjie Yangtze River Bridge,1008.1083166071344
http://dbpedia.org/resource/Minpu_Bridge,Minpu Bridge,4216.062951881558
"http://dbpedia.org/resource/Christopher_S._Bond_Bridge_(Hermann,_Missouri)","Christopher S. Bond Bridge (Hermann, Missouri)",725.952695354666
http://dbpedia.org/resource/Hawthorn_Railway_Bridge,Hawthorn Railway Bridge,106.47760454500039
http://dbpedia.org/resource/Struve_Railroad_Bridge,Struve Railroad Bridge,927.3687118823567
http://dbpedia.org/resource/Lime_Valley_Covered_Bridge,Lime Valley Covered Bridge,29.112496834485928
http://dbpedia.org/resource/Giurgeni–Vadu_Oii_Bridge,Giurgeni–Vadu Oii Bridge,1461.5021696883339
http://dbpedia.org/resource/Pont_de_l'Alma,Pont de l'Alma,137.9557437780068
http://dbpedia.org/resource/Neak_Loeung_Bridge,Neak Loeung Bridge,1933.5521702384578
http://dbpedia.org/resource/Mecca_Covered_Bridge,Mecca Covered Bridge,287185.56180928036
http://dbpedia.org/resource/Bridge_for_Kids,Bridge for Kids,146.31369446228365
http://dbpedia.org/resource/Senator_George_Sellar_Bridge,Senator George Sellar Bridge,378.7328556923848
http://dbpedia.org/resource/Gwangandaegyo,Gwangandaegyo,939.9073048442121
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Steubenville,_Ohio)","Veterans Memorial Bridge (Steubenville, Ohio)",688.0202531272561
http://dbpedia.org/resource/Lupu_Bridge,Lupu Bridge,725.7392308312033
http://dbpedia.org/resource/Passaic_Street_Bridge,Passaic Street Bridge,70.65005939781959
http://dbpedia.org/resource/Bourne_Bridge,Bourne Bridge,690.275518750914
http://dbpedia.org/resource/Liaohe_Bridge,Liaohe Bridge,3723.21319206262
http://dbpedia.org/resource/Fremont_Bridge_(Seattle),Fremont Bridge (Seattle),153.58819316672526
http://dbpedia.org/resource/Hugh_John_Flemming_Bridge,Hugh John Flemming Bridge,1362.6348208896557
http://dbpedia.org/resource/19th_Street_Bridge,19th Street Bridge,62.65012414343765
http://dbpedia.org/resource/I-5_Skagit_River_Bridge_collapse,I-5 Skagit River Bridge collapse,372.5002822849325
http://dbpedia.org/resource/University_Bridge_(Saskatoon),University Bridge (Saskatoon),296.62174350872294
http://dbpedia.org/resource/Köhlbrand_Bridge,Köhlbrand Bridge,3110.442858556888
http://dbpedia.org/resource/Chatrapati_Shivaji_Maharaj_Uddanpul,Chatrapati Shivaji Maharaj Uddanpul,5541.645432284253
http://dbpedia.org/resource/Bridge_of_Jerveshtik,Bridge of Jerveshtik,6.12023816708734
http://dbpedia.org/resource/Bridge_of_Lions,Bridge of Lions,422.152846671492
http://dbpedia.org/resource/Sewells_Road_Bridge,Sewells Road Bridge,52.71182862031076
"http://dbpedia.org/resource/Washington_Street_Bridge_(Brainerd,_Minnesota)","Washington Street Bridge (Brainerd, Minnesota)",192.55011790339938
http://dbpedia.org/resource/Slateford_Aqueduct,Slateford Aqueduct,158.7097439727068
http://dbpedia.org/resource/Dolores_River_Bridge,Dolores River Bridge,33.81154867069622
http://dbpedia.org/resource/Slauerhoffbrug,Slauerhoffbrug,14.40833287017475
http://dbpedia.org/resource/I-90_Mississippi_River_Bridge,I-90 Mississippi River Bridge,852.0202543631942
http://dbpedia.org/resource/Humber_Bridge,Humber Bridge,2307.44933196838
http://dbpedia.org/resource/Nevins_Covered_Bridge,Nevins Covered Bridge,237542.31995728097
http://dbpedia.org/resource/Qi'ao_Bridge,Qi'ao Bridge,1363.84664221283
http://dbpedia.org/resource/Museum_Covered_Bridge,Museum Covered Bridge,54.958486982831296
http://dbpedia.org/resource/Red_Wing_Bridge,Red Wing Bridge,460.2212609992732
http://dbpedia.org/resource/Flintshire_Bridge,Flintshire Bridge,284.6100172702188
http://dbpedia.org/resource/Hedong_Bridge,Hedong Bridge,2268.0591804036326
"http://dbpedia.org/resource/Memorial_Bridge_(Palatka,_Florida)","Memorial Bridge (Palatka, Florida)",1151.1672373206452
http://dbpedia.org/resource/Quincy_Memorial_Bridge,Quincy Memorial Bridge,1014.7943274789752
http://dbpedia.org/resource/Tabriz_Cable_Bridge,Tabriz Cable Bridge,97.05025025437195
http://dbpedia.org/resource/Abraham_Lincoln_Bridge,Abraham Lincoln Bridge,720.6185992302973
http://dbpedia.org/resource/Beebe_Bridge,Beebe Bridge,401.2275971237233
http://dbpedia.org/resource/Sungai_Kebun_Bridge,Sungai Kebun Bridge,767.6678573352222
http://dbpedia.org/resource/Ponte_da_Ribeira_de_Meimoa,Ponte da Ribeira de Meimoa,62.21251421146974
http://dbpedia.org/resource/Kokushkin_Bridge,Kokushkin Bridge,17.770021543306385
http://dbpedia.org/resource/Most_SNP,Most SNP,389.7333197919356
http://dbpedia.org/resource/Henderson_Bridge_(Ohio_River),Henderson Bridge (Ohio River),3624.078317953128
http://dbpedia.org/resource/Marseilles_Bridge,Marseilles Bridge,475.1463267989243
http://dbpedia.org/resource/Rendsburg_High_Bridge,Rendsburg High Bridge,2551.7645719877
http://dbpedia.org/resource/George_P._Coleman_Memorial_Bridge,George P. Coleman Memorial Bridge,1311.6183574890379
http://dbpedia.org/resource/Dodhara_Chandani_Bridge,Dodhara Chandani Bridge,1646.5715089571877
http://dbpedia.org/resource/C.L._Schmitt_Bridge,C.L. Schmitt Bridge,432.51079525345887
http://dbpedia.org/resource/High_Level_Bridge,High Level Bridge,438.44702094999315
http://dbpedia.org/resource/Pukete_Bridge,Pukete Bridge,155.2542145072277
http://dbpedia.org/resource/Millard_E._Tydings_Memorial_Bridge,Millard E. Tydings Memorial Bridge,1395.4972419360865
http://dbpedia.org/resource/Severinske_Drage_Viaduct,Severinske Drage Viaduct,674.3333720222781
http://dbpedia.org/resource/Pedestrian_bridge_(Osijek),Pedestrian bridge (Osijek),207.08539025168395
http://dbpedia.org/resource/Taoyaomen_Bridge,Taoyaomen Bridge,761.6122642766854
http://dbpedia.org/resource/Creve_Coeur_Lake_Memorial_Park_Bridge,Creve Coeur Lake Memorial Park Bridge,743.7778420499586
http://dbpedia.org/resource/Glebe_Island_Bridge,Glebe Island Bridge,309.3101712857185
http://dbpedia.org/resource/Salginatobel_Bridge,Salginatobel Bridge,147.0019922191166
http://dbpedia.org/resource/Claudelands_Bridge,Claudelands Bridge,143.75952939478742
http://dbpedia.org/resource/Dumbarton_Rail_Bridge,Dumbarton Rail Bridge,2258.336250327268
http://dbpedia.org/resource/Sky_Ride,Sky Ride,1053.2824128760694
